FromNode,ToNode
40293,71451
40293,96745
40293,137353
40293,181701
40293,257070
37909,57952
37909,96745
37909,137353
37909,181701
37909,257070
57952,37909
57952,96745
57952,137353
57952,181701
57952,206590
57952,257070
26691,102527
99234,145392
99234,168710
99234,226411
99234,248281
176800,112900
112900,84700
112900,106360
112900,176800
112900,210690
191702,154106
191702,188551
191702,237716
191702,281050
2033,13327
2033,153450
2033,169092
2033,171877
2033,224874
2033,241883
171877,153450
171877,169092
171877,224874
171877,241883
13327,153450
13327,169092
13327,224874
13327,241883
119723,39394
119723,52512
119723,84428
119723,104832
119723,171581
119723,226411
119723,266335
187556,112189
187556,132695
187556,209372
209372,112189
209372,132695
209372,187556
112189,63698
112189,132695
2038,167295
2038,226411
231710,181587
231710,226411
231710,270200
181587,226411
181587,231710
49118,29558
29558,49118
62970,90515
62970,226411
51798,58969
51798,62970
51798,152938
2055,2260
180167,43397
180167,64411
180167,95319
180167,100682
180167,105736
180167,128016
180167,130367
180167,180548
180167,253115
95319,43397
95319,64411
95319,100682
95319,105736
95319,128016
95319,130367
95319,180167
95319,180548
95319,253115
199474,163971
169719,214254
169719,227929
163971,199474
53540,114573
53540,126916
53540,165026
53540,188308
53540,231266
3356,214254
2058,226411
2059,4474
260086,103097
53255,119289
182324,6953
182324,27596
182324,197474
70899,264217
2074,134178
134178,123015
134178,156872
175844,95406
175844,105885
242529,26851
242529,88571
242529,123254
242529,132695
242529,134064
242529,189977
242529,277297
190849,25820
190849,39605
190849,84402
190849,88569
190849,98170
190849,146428
190849,169971
190849,189977
190849,205283
190849,226411
190849,237287
190849,276060
190849,279460
188593,55671
188593,71274
188593,91151
188593,220603
28404,227009
207149,217227
219496,96745
219496,96878
219496,143607
219496,181701
143607,96745
143607,181701
143607,219496
143607,226283
244256,90515
2115,96745
2115,181701
2121,4446
4446,2121
2122,13482
2122,15738
2122,228926
2123,4445
4445,2123
2124,82333
82333,2124
72440,271389
56902,29393
56902,54757
56902,264868
56902,267717
2130,132695
2130,237719
2132,222332
2132,248139
219167,221361
252945,132695
222998,93200
222998,132695
175764,152906
175764,235539
152906,175764
152906,235539
108730,72455
108730,91413
91413,90543
91413,105147
91413,107314
91413,108730
91413,116934
91413,151707
91413,158653
91413,168644
91413,218957
91413,252121
91413,268779
17602,10956
258535,43397
258535,64411
258535,65809
258535,72998
258535,100682
258535,105736
258535,128016
258535,130367
258535,180548
258535,253115
70777,43397
70777,64411
70777,72998
70777,100682
70777,105736
70777,128016
70777,130367
70777,180548
70777,253115
70777,258535
72998,43397
72998,64411
72998,100682
72998,105736
72998,128016
72998,130367
72998,180548
72998,253115
2169,96745
2169,181701
2171,132665
2171,280348
280348,2171
45765,52040
45765,142885
45765,234357
2177,226411
2179,62741
2179,75362
2179,96745
2179,119115
2179,181701
119115,96745
119115,181701
75362,2179
75362,96745
75362,119115
75362,181701
62741,96745
62741,181701
62741,219465
2180,171337
171337,2180
2186,50882
2186,84369
2186,114581
2186,215049
2186,215644
2186,221147
2186,238109
221147,2186
221147,50882
221147,84369
221147,114581
221147,215049
221147,215644
215049,2186
215049,50882
215049,84369
215049,114581
215049,215644
215049,221147
215049,238109
215644,84369
215644,114581
50882,2186
50882,84369
50882,114581
50882,215049
50882,215644
50882,221147
2188,89476
2188,226232
226232,2188
226232,89476
89476,2188
89476,226232
2191,55401
2191,91599
2191,172015
172015,91599
172015,105197
172015,204205
91599,105197
55401,105197
8799,17571
8799,120891
8799,263723
8799,271085
2199,4356
4356,2199
53321,191204
2203,165996
165996,85288
165996,143567
165996,152306
165996,223237
165996,240493
165996,256530
199475,4663
199475,84428
199475,106178
199475,226411
199475,266335
106178,4663
106178,84428
106178,103704
106178,226411
106178,243274
106178,266335
22314,4663
22314,84428
22314,106178
22314,226411
22314,266335
4663,84428
4663,106178
4663,226411
4663,266335
2205,25469
25469,2205
25469,48668
108944,135130
21907,90459
21907,127388
21907,262489
21907,263035
134326,13201
134326,39075
134326,55788
218709,76813
107587,76813
76813,58705
76813,62518
76813,65236
76813,71310
76813,77441
76813,94661
76813,107587
76813,110151
76813,126675
76813,147490
76813,175090
76813,178675
76813,180431
76813,199623
76813,218709
76813,223445
76813,224116
76813,242790
76813,265842
76813,270621
76813,273060
76813,281707
2216,8708
8708,2216
2218,24726
2218,118948
239836,215749
123823,162044
123823,211465
123823,212791
123823,269735
77422,131837
2222,167295
2222,184049
2222,226411
2222,237500
2222,269287
269287,2222
269287,167295
269287,184049
269287,226411
269287,237500
237500,2222
237500,167295
237500,184049
237500,226411
237500,269287
184049,167295
184049,226411
2223,222537
222537,10153
222537,72980
222537,225424
2226,248139
190073,35512
190073,40003
190073,40545
190073,44239
190073,132641
190073,167295
190073,168245
190073,226411
190073,249263
190073,263302
19619,35512
19619,40003
19619,40545
19619,44239
19619,132641
19619,167295
19619,168245
19619,226411
19619,249263
19619,263302
2232,77841
2236,83427
272914,247624
247624,240093
247624,272914
240093,247624
184665,147472
184665,195106
195106,184665
2244,83941
249307,18992
249307,96322
249307,158596
249307,195231
249307,226411
195231,18992
195231,96322
195231,158596
195231,193769
195231,226411
195231,249307
158596,18992
158596,96322
158596,195231
158596,226411
158596,249307
96322,18992
96322,158596
96322,195231
96322,226411
96322,249307
18992,96322
18992,158596
18992,195231
18992,226411
18992,249307
274235,16101
148910,12962
148910,74902
148910,122570
148910,159247
148910,167295
148910,226411
98769,16858
98769,17784
98769,227642
2254,2260
196192,192612
196192,205881
196192,213421
212007,26689
212007,226411
204649,2260
204649,141139
125692,129885
125692,141139
113777,2260
113777,138156
113777,261960
129885,2260
129885,113777
129885,198659
129885,212007
129885,226411
23012,106713
23012,128538
23012,175230
41225,96745
41225,181701
23010,128535
235898,177407
177407,235898
177407,271733
26689,37558
26689,72296
26689,137118
26689,212007
26689,225671
26689,229958
2279,155452
155452,2279
276553,130789
276553,138483
276553,141265
276553,156580
276553,167476
108482,256072
2283,271389
225215,242075
242075,46476
242075,82535
242075,99105
242075,116461
242075,218867
242075,228935
257430,226411
2286,200687
2286,203864
2294,235352
235352,2294
235352,214504
271328,48907
271328,60020
271328,73322
271328,80765
271328,81701
271328,88490
271328,90515
271328,111723
271328,128572
271328,217328
271328,222491
271328,226411
271328,226902
271328,245539
271328,246904
271328,271994
245539,48907
245539,73322
245539,80765
245539,81701
245539,88490
245539,90515
245539,104449
245539,217328
245539,222491
245539,226411
245539,226902
245539,246904
245539,271328
245539,271994
104449,48907
104449,73322
104449,80765
104449,81701
104449,88490
104449,90515
104449,217328
104449,222491
104449,226411
104449,226902
104449,245539
104449,246904
104449,271328
104449,271994
72901,138869
72901,236650
8586,120007
193985,32380
193985,71170
193985,226411
193985,247093
63034,52703
63034,99052
261864,145363
261864,184038
184038,145363
184038,261864
145363,184038
145363,261864
2309,57446
57446,2309
57446,54993
30924,109152
2321,253583
34918,12288
34918,69139
34918,96745
34918,181701
182451,58742
182451,68717
182451,226411
68717,58742
68717,62146
68717,182451
68717,226411
58742,68717
58742,182451
58742,226411
2329,116027
116027,2329
116027,100030
116027,155384
116027,156188
116027,231843
163963,160152
2331,205097
12281,262526
8591,262526
13322,10776
2336,138869
2336,204352
2336,254639
254639,2336
254639,138869
254639,204352
204352,2336
204352,95289
204352,103563
204352,132172
204352,138869
204352,140066
204352,179006
204352,184485
204352,210210
204352,254639
204352,260503
2337,167295
2337,226411
2338,8557
8557,2338
2339,2260
2339,16900
2339,30268
2339,37680
2339,68811
2339,79450
2339,92887
2339,96671
2339,97413
2339,99421
2339,100823
2339,109306
2339,118803
2339,143650
2339,144255
2339,157150
2339,157563
2339,157995
2339,187305
2339,198931
2339,200885
2339,213794
2339,215574
2339,240305
2339,242253
2339,242444
2339,273081
2339,274134
2339,277498
2339,278544
2339,278769
273081,2260
278769,2260
277498,2260
278544,2260
274134,2260
215574,2260
240305,2260
242253,2260
242444,2260
242444,30470
213794,2260
198931,2260
187305,2260
187305,222016
200885,2260
144255,2260
157995,2260
157563,2260
143650,2260
157150,2260
109306,2260
118803,2260
92887,2260
92887,113777
96671,2260
79450,2260
100823,2260
99421,2260
97413,2260
68811,2260
37680,2260
37680,133259
16900,2260
30268,2260
2340,79124
2344,96745
2344,122238
2344,170860
2344,178243
2344,181701
2344,215849
2344,253793
253793,2344
253793,96745
253793,122238
253793,170860
253793,181701
253793,215849
215849,2344
215849,96745
215849,122238
215849,170860
215849,181701
215849,253793
178243,8466
178243,24677
178243,68504
178243,96745
178243,121423
178243,181701
178243,223658
178243,256364
170860,2344
170860,8136
170860,96745
170860,122238
170860,181701
170860,215849
170860,253793
122238,96745
122238,181701
2345,226411
14238,23266
14238,34222
34222,14238
34222,23266
23266,14238
23266,34222
217336,167295
217336,226411
231983,167295
231983,226411
179761,167295
179761,226411
133913,167295
133913,217336
133913,226411
2351,226411
2351,253570
177310,22592
177310,37124
177310,96745
177310,181701
37124,22592
37124,50264
37124,96745
37124,181701
22592,37124
22592,96745
22592,181701
102432,197926
102432,226411
248581,96745
248581,181701
248581,266159
266159,96745
266159,155934
266159,181701
266159,232403
150473,96745
150473,119321
150473,181701
49814,10299
49814,22846
49814,109190
2364,13299
2364,98374
2364,117974
2364,232862
2364,235847
232862,2364
232862,13299
232862,98374
232862,117974
232862,235847
235847,2364
235847,13299
235847,98374
235847,117974
235847,232862
117974,2364
117974,13299
117974,98374
117974,232862
117974,235847
98374,2364
98374,13299
98374,117974
98374,232862
98374,235847
13299,2364
13299,98374
13299,117974
13299,232862
13299,235847
224224,23402
224224,38136
224224,84369
224224,114581
224224,238109
38136,23402
38136,84369
38136,114581
38136,224224
38136,238109
23402,38136
23402,84369
23402,114581
23402,224224
23402,238109
168732,91
168732,169971
168732,221742
100940,10048
100940,41231
100940,226411
41231,10048
41231,100940
41231,226411
41231,270200
10048,41231
10048,100940
10048,226411
150918,138755
150918,162116
150918,181844
150918,197884
150918,274642
125592,113225
125592,143051
125592,149983
125592,152830
125592,226411
125592,231903
113225,125592
113225,226411
113225,231903
2386,226411
2394,96745
2394,181701
2395,176988
176988,2395
2396,12650
2396,52414
2396,111647
2396,132747
2396,264238
2399,198019
270880,76598
270880,80819
270880,144419
270880,204463
270880,213003
270880,232156
270880,267183
194976,185890
194976,226411
194976,238041
66865,44606
31996,190259
31996,216360
31996,217065
31996,226411
248078,7759
248078,154583
248078,241883
210436,7759
210436,154583
210436,241883
166444,7759
166444,23942
166444,154583
166444,241883
154583,7759
154583,241883
91528,7759
91528,154583
91528,241883
23942,7759
23942,154583
23942,241883
7759,154583
7759,166444
7759,241883
10305,23478
10305,24764
10305,28838
10305,72838
10305,80038
10305,153965
10305,197427
256312,7142
256312,96745
256312,181701
7142,96745
7142,127824
7142,181701
7142,256312
2416,233962
233962,2416
74125,75596
74125,176680
145505,90515
145505,138853
145505,155082
145505,168887
145505,185014
145505,226411
145505,230957
107527,111420
107527,122823
2426,13387
13387,2426
13387,10693
20346,48907
20346,73322
20346,80765
20346,81701
20346,88490
20346,90515
20346,120810
20346,213680
20346,217328
20346,221861
20346,222491
20346,226411
20346,226902
20346,246904
20346,271994
8457,33357
2434,8455
244670,226411
244670,238041
51025,60136
51025,62336
51025,65801
51025,92121
65801,51025
65801,60136
65801,62336
65801,92121
13365,10742
5793,126063
229132,53338
229132,128478
128478,163428
128478,229132
8445,24072
201501,61924
201501,66560
115624,59345
115624,110067
115624,157394
115624,175618
115624,181830
115624,226411
115624,229787
115624,251497
115624,259137
115624,275525
220205,167295
220205,226411
179436,167295
179436,226411
131558,167295
131558,226411
139684,167295
139684,226411
2452,167295
2452,226411
265901,2908
265901,62045
265901,102610
265901,141535
265901,192120
265901,226411
265901,281436
281436,2908
281436,4901
281436,102610
281436,141535
281436,168113
281436,176440
281436,192120
281436,197520
281436,226411
281436,233450
281436,263247
281436,264804
281436,265901
281436,273104
281436,275897
141535,2908
141535,102610
141535,192120
141535,226411
141535,265901
141535,281436
102610,2908
102610,82368
102610,141535
102610,192120
102610,226411
102610,257460
102610,265901
102610,281436
2908,98549
2908,102610
2908,132695
2908,141535
2908,192120
2908,226411
2908,242529
2908,265901
2908,281436
191213,226411
22940,123598
2468,79795
2468,91300
2468,166057
2468,209919
2468,226411
209919,79795
209919,91300
209919,166057
209919,226411
91300,120474
91300,166057
91300,226411
79795,91300
79795,166057
79795,209919
79795,226411
2470,99413
235681,136987
136987,235681
205951,212665
205951,226411
205951,271788
205578,69556
205578,82878
205578,116588
205578,159602
205578,172646
205578,205951
205578,214336
205578,226411
205578,266967
159602,119401
159602,205578
159602,205951
159602,226411
119401,155270
119401,226411
221758,101391
221758,170195
221758,191204
221758,203492
170195,139875
170195,221758
101391,95406
101391,203492
101391,221758
219378,54637
219378,226411
248287,3596
248287,39194
248287,76943
248287,131837
248287,151036
248287,174087
248287,215749
248287,252334
248287,281050
76943,248287
2492,243936
243936,2492
143382,102414
143382,105645
143382,210876
143382,217246
143382,250226
128100,16597
128100,33629
128100,102414
128100,105645
128100,143382
102414,49551
102414,83922
102414,105645
102414,128100
102414,143382
105645,102414
105645,143382
105645,226411
248175,1708
248175,12042
248175,36071
248175,37876
248175,96745
248175,181701
248175,194650
36071,1708
36071,37876
36071,76838
36071,96745
36071,116496
36071,181701
36071,248175
118317,39763
118317,96745
118317,181701
39763,96745
39763,118317
39763,126632
39763,181701
39763,203225
112331,42444
112331,54621
112331,114019
112331,140196
2504,38240
2504,96745
2504,181701
38240,2504
38240,96745
38240,181701
38240,200928
8386,13430
8386,33577
13430,8386
255865,132695
257014,60390
257014,116074
257014,145975
257014,180206
