FromNode,ToNode
132324,203258
132324,235328
86220,98191
35982,17781
35982,62478
35982,91565
35982,139274
35982,145933
35982,201293
35982,253349
253349,17781
253349,35982
253349,62478
201293,17781
201293,23848
201293,36089
201293,59475
201293,62478
201293,254412
201293,258749
145933,17781
145933,62478
145933,119108
145933,201293
145933,254412
145933,276112
91565,17781
91565,62478
35989,105607
35989,198090
35989,234704
269640,105607
269640,198090
269640,234704
226951,105607
226951,198090
226951,234704
72939,105607
72939,198090
72939,234704
65178,105607
65178,198090
65178,234704
35991,176561
174920,252583
36003,94266
36003,265428
113772,36016
113772,109477
113772,123348
113772,142998
113772,172965
113772,239306
36017,41384
41384,36017
41382,241454
36020,41378
36021,147663
36021,201203
201203,36021
201203,176645
172081,56784
36042,265428
244855,55141
244855,61336
36057,100946
272364,96044
63426,241454
150560,225872
122028,114559
122028,225872
76838,17781
76838,46177
76838,62478
76838,256221
76838,268392
41370,22258
109224,194229
100286,194229
90313,194229
55002,194229
51159,194229
36099,17567
36099,59590
36099,161514
244794,27940
244794,30002
244794,199822
36120,41272
36122,105607
36122,198090
36122,234704
41258,241454
36138,105607
36138,198090
36138,234704
36144,16245
36144,51935
36144,60579
36144,118849
36144,134169
60579,51935
51935,60579
273104,102610
273104,160166
273104,163002
273104,185850
273104,256147
273104,281436
36153,51414
51414,36153
41277,241454
36160,241454
36161,65463
140510,133797
36173,105607
36173,198090
36173,234704
36186,254161
230047,96553
230047,133797
230047,192929
149899,133797
149899,192929
149899,216849
36198,145648
248540,105607
248540,198090
248540,234704
256281,105607
256281,198090
256281,234704
202339,105607
202339,198090
202339,234704
90006,105607
90006,198090
90006,234704
138257,8056
138257,8121
138257,39084
138257,65463
39084,8056
39084,8121
39084,21434
39084,30133
39084,36797
39084,50320
39084,65463
39084,75724
39084,79683
39084,95781
39084,97458
39084,150645
39084,152838
39084,185495
39084,185611
39084,207418
39084,222283
39084,248574
36208,186902
36208,269590
115400,36213
115400,59392
63290,241454
36218,111214
152955,40088
36224,105607
36224,198090
36224,234704
56416,27940
56416,30002
56416,199822
36227,159517
36229,138869
86087,174795
41163,47615
253807,256103
36243,70888
36247,51598
51598,36247
36253,41176
260732,240956
253190,250774
250774,253190
266507,62710
240956,260732
179246,184416
184416,62710
184416,179246
189029,170830
157305,208304
152622,162669
162669,152622
170830,175388
175388,170830
112598,119107
119107,112598
137288,250774
92384,62710
62710,92384
161964,95983
161964,204502
161964,222716
161964,256024
95983,161964
95983,204502
95983,222716
95983,256024
250467,38275
250467,79447
79447,137727
79447,250467
36284,186902
55330,374
55330,11508
55330,60774
55330,233343
55330,280902
109273,36289
109273,241696
36290,51550
36290,241454
51550,36290
51550,241454
36291,21204
36291,28243
36291,36090
36291,39140
36291,42438
36291,57607
36291,73357
36291,75952
36291,80020
36291,92121
36291,115825
36291,130832
36291,133287
36291,143888
36291,152107
36291,174764
36291,184808
36291,205831
36291,215448
36291,251990
36291,273467
43198,7761
43198,198470
43198,272393
36299,48170
36311,61930
61930,36311
36314,87992
36314,241454
36329,225872
126800,131574
126800,252583
205103,51653
205103,227014
51653,205103
51653,227014
36341,41100
41100,36341
41100,225084
36347,225872
113240,73100
113240,79189
113240,92031
113240,125595
113240,177875
179977,36352
157915,241454
36360,140008
36360,272408
272408,36360
198679,3674
198679,53715
198679,162943
198679,186305
198679,216783
198679,234010
162943,3674
162943,53715
162943,186305
162943,198679
162943,216783
162943,234010
51637,47567
193034,44779
193034,248115
44779,193034
36372,51636
51636,36372
51636,47572
36381,198140
36386,105607
36386,198090
36386,234704
36390,86939
36390,219188
36390,227591
36392,241454
146460,47550
146234,34456
268954,272762
36421,41021
36421,241454
36422,134258
134258,36422
134258,94008
134258,208899
134258,219377
41012,36425
264932,10293
264932,12085
264932,35834
264932,41850
106739,10293
106739,277400
272474,234704
278709,234704
268269,234704
202782,234704
110991,234704
136371,234704
47196,234704
47705,234704
168361,10713
256503,60043
256503,96903
256503,193862
256503,227145
227145,96903
227145,256503
38098,14937
38098,204921
40988,241454
104287,105607
104287,198090
104287,234704
102543,104287
102543,105607
102543,118115
102543,134613
102543,197800
102543,198090
102543,199444
102543,234704
221397,241454
36468,225872
36472,59596
110881,32791
36483,8025
36483,9168
36483,24304
36483,27876
36483,54498
36483,59066
36483,71101
36483,87614
36483,110484
36483,150148
36483,165672
36483,230413
36483,260475
40955,241454
36487,17781
36487,48001
36487,62478
36487,276112
48001,17781
48001,36487
48001,62478
48001,76326
48001,204325
48001,276112
36494,59392
36501,105607
36501,198090
36501,234704
36502,40943
40943,36502
167617,133315
36526,225872
136486,45920
153282,86939
153282,204315
153282,219188
153282,227591
153282,251442
259406,57551
259406,105607
259406,198090
259406,234704
259406,256368
154153,105607
154153,198090
154153,234704
115260,105607
115260,198090
115260,234704
80922,105607
80922,198090
80922,234704
71630,105607
71630,198090
71630,234704
57551,95992
57551,105607
57551,174042
57551,198090
57551,234704
57551,259406
81573,129971
154796,100946
36556,134400
36557,179233
72302,119654
72302,274534
121651,17781
121651,62478
36565,268862
268862,36565
268862,39601
155334,178426
128167,178426
82388,178426
36572,88386
36587,241454
36591,1554
36591,114073
36591,152669
36591,271263
36598,29983
36598,33439
36598,67260
36598,94304
36598,105607
36598,198090
36598,219401
36598,234704
36598,261045
36598,281226
143610,105607
143610,198090
143610,234704
123783,63247
123783,86222
123783,105607
123783,130356
123783,133824
123783,198090
123783,198742
123783,234704
134451,105607
134451,198090
134451,234704
86222,63247
86222,105607
86222,123783
86222,198090
86222,234704
85174,105607
85174,198090
85174,234704
63247,66339
63247,96456
63247,105607
63247,128799
63247,137856
63247,163519
63247,198090
63247,222120
63247,234704
63247,253811
204580,159276
152090,159276
62740,67379
36619,40790
36619,51044
51044,36619
216047,254191
216047,267984
270466,225872
198584,225872
36627,75952
36627,92121
36627,130832
36627,134083
36627,232037
36627,251990
36627,278409
210353,31376
210353,65463
83340,56337
36654,241454
36656,374
36656,11508
36656,83382
36656,280902
83382,36656
83382,280902
36669,241454
267933,36676
267933,271595
61652,36676
36684,73770
36684,109477
36684,110248
36684,111917
36684,172965
36684,202792
36684,214987
36684,239306
36684,256296
259418,121216
259418,136780
259418,276649
52053,37065
52053,222503
36699,7432
234772,209199
209199,206567
209199,234772
206567,209199
40731,47178
52049,47168
62590,67500
62590,241454
41784,60346
41784,241454
196482,254292
126241,82305
36731,220558
220558,36731
36738,14538
36738,21259
36738,30743
36738,36408
36738,110251
36738,111860
36738,196780
36738,240699
36739,105607
36739,198090
36739,234704
51997,47213
51997,241454
61445,67823
61445,142007
61445,162780
36744,67529
67529,36744
36745,59039
258862,55267
258862,156689
42148,17781
42148,62478
42148,171403
42148,216895
42148,264590
40654,44508
40654,87974
40654,183638
40654,221650
36768,256909
256909,36768
90125,255091
90125,257497
40678,36780
54407,87888
54407,223005
54407,272762
40606,241454
259009,56387
196340,3537
196340,73100
196340,242284
255303,11095
255303,46563
255303,105607
255303,118750
255303,130256
255303,198090
255303,201442
255303,234704
201442,11095
201442,46563
201442,105607
201442,118750
201442,130256
201442,198090
201442,234704
201442,255303
130256,11095
130256,46563
130256,105607
130256,118750
130256,198090
130256,201442
130256,234704
130256,255303
118750,11095
118750,46563
118750,105607
118750,130256
118750,198090
118750,201442
118750,234704
118750,255303
46563,11095
46563,105607
46563,118750
46563,130256
46563,198090
46563,201442
46563,234704
46563,255303
57402,105607
57402,198090
57402,234704
36813,254292
40635,241454
40630,241454
52067,227913
52067,241454
245969,175144
245969,194369
245969,239563
245969,255837
192474,53286
192474,78181
192474,88110
192474,121378
192474,170543
192474,175144
120974,175144
120974,213249
88458,85892
88458,97220
88458,114844
88458,155811
88458,163294
88458,175144
88458,178723
88458,239225
88458,250164
88458,250572
88458,276059
41383,110984
41383,113744
41383,175144
220482,226069
36835,188281
36835,241454
36835,263869
263869,36835
263869,241454
188281,36835
188281,241454
36838,86939
36838,204315
36838,219188
36838,227591
36838,251442
221518,84298
158269,84298
110791,36840
42095,36840
61659,36840
67152,36840
36845,45530
36845,49300
36845,53730
36845,58746
36845,101719
36845,115158
36845,148577
36845,167999
36845,182519
36845,188932
36845,238795
36845,273820
36845,278803
264427,105607
264427,144861
264427,151647
264427,198090
264427,231041
264427,234704
144861,105607
144861,198090
144861,234704
151647,105607
151647,198090
151647,234704
36860,272762
36866,155727
36867,120125
81823,83111
81823,88267
253168,79554
253168,124107
253168,155333
253168,277794
195031,54261
195031,124107
195031,251112
36886,165527
36886,251839
251839,36886
251839,143222
251839,160575
251839,165527
251839,167779
165527,36886
165527,167779
165527,251839
276813,52798
276813,186902
109001,187144
36911,40500
36911,59301
40500,36911
40500,59301
36935,73100
36935,227047
36941,40459
36941,241454
40459,36941
40459,241454
83704,272762
36956,241454
229669,105607
229669,146310
229669,152901
229669,198090
229669,234704
229669,280511
224978,53861
224978,105607
224978,130645
224978,198090
224978,209328
224978,229669
224978,234704
224978,266894
229593,105607
229593,198090
229593,209328
229593,224978
229593,229669
229593,234704
209328,15051
209328,105607
209328,198090
209328,224978
209328,229669
209328,234704
196983,254292
36971,25126
36971,100770
36971,123955
36971,153900
36971,264216
36971,266083
63025,167683
63025,179858
63025,246964
36984,180276
36984,241454
180276,241454
92642,17781
92642,62478
36986,159517
200940,36988
200940,235528
61214,36988
61214,217365
37004,227430
37017,105607
37017,198090
37017,234704
37030,105607
37030,198090
37030,234704
37048,89251
37048,163351
37048,204608
37048,228412
37048,265797
265797,37048
265797,89251
228412,37048
228412,89251
228412,227676
204608,37048
204608,89251
163351,37048
163351,89251
89251,37048
262127,78413
262127,109477
262127,142998
262127,172965
262127,239306
262127,259775
78413,109477
78413,142998
78413,172965
78413,239306
63741,209714
63741,221650
37059,52375
37059,241454
52375,37059
52375,241454
57100,73100
260641,37065
260641,222503
166629,37065
166629,161936
166629,222503
161936,37065
161936,166629
161936,222503
154437,37065
154437,222503
118887,37065
118887,222503
37066,241454
221553,43300
221553,105607
221553,132845
221553,198090
221553,234704
221553,248871
221553,279037
186072,43300
186072,105607
186072,132845
186072,198090
186072,234704
186072,248871
186072,279037
166180,43300
166180,105607
166180,132845
166180,198090
166180,234704
166180,248871
166180,279037
40330,241454
62401,67678
62401,241454
37072,225872
62392,67690
37082,138869
37082,157933
40346,60121
40346,241454
40343,37093
37094,106156
106156,37094
37104,106754
37104,129971
106754,129971
37108,34050
37108,96567
37108,181252
37108,203322
244436,225501
266832,100595
266832,101146
266832,280493
37133,40302
52445,241454
37137,166057
37137,265428
40292,55669
55669,40292
55669,67956
62796,84886
62796,87888
62796,223005
62796,272762
37155,270135
67902,99542
37175,188820
37175,192918
37175,274276
62224,67868
62224,241454
210520,198773
37189,107547
37189,120213
120213,37189
120213,107547
120213,215541
107547,120213
37192,92641
37192,141370
37192,243180
37192,281568
75294,98459
37202,40204
37202,241454
40202,67828
61111,247063
37206,105607
37206,198090
37206,234704
37209,241454
218592,105607
218592,198090
218592,234704
208484,105607
208484,198090
208484,234704
54620,105607
54620,198090
54620,234704
101632,37224
101632,55634
55634,37224
55634,101632
272087,73100
272087,185461
136805,73100
136805,185461
37229,60210
37229,93989
37229,271256
39158,42597
42597,39158
42597,69977
69977,42597
69977,64596
64596,57846
64596,69977
57846,54612
57846,64596
54612,57846
37235,65463
62233,96567
62233,154257
62233,203322
62233,263820
37241,52572
37241,215349
52572,37241
52572,215349
176836,153900
37260,8056
37260,65463
230033,18127
230033,100788
230033,105607
230033,119551
230033,188674
230033,198090
230033,204101
230033,234504
230033,234704
216806,18127
216806,100788
216806,105607
216806,119551
216806,188674
216806,198090
216806,204101
216806,234504
216806,234704
240388,18127
240388,100788
240388,105607
240388,119551
240388,188674
240388,198090
240388,204101
240388,234504
240388,234704
238525,11506
238525,215344
37276,52559
52559,37276
40153,241454
171286,17781
171286,62478
171286,156437
156437,17781
156437,62478
156437,171286
80960,241454
60907,96934
198856,225872
99404,225872
93484,40103
93484,195534
37301,230751
37301,237578
37301,250378
150892,159554
159554,150892
71245,27817
71245,39525
71245,74863
71245,86939
71245,93346
71245,137045
71245,139891
71245,143064
71245,157126
71245,164883
71245,177212
71245,205029
71245,219188
71245,250616
71245,264253
37323,166941
37323,203529
37323,237670
37325,241454
44718,50079
37333,60989
37333,66918
37333,271168
271168,37333
271168,66918
37336,40073
40073,37336
37342,52619
52619,37342
52619,46597
37351,272762
37355,241454
37360,3537
37360,73100
37360,242284
62119,67981
62119,241454
40047,46579
40047,241454
46573,239737
37365,52611
37365,241454
52611,37365
52611,241454
37370,234704
37370,235746
40030,64722
37387,241454
37387,247442
247442,241454
268334,257209
101099,257209
37396,17781
37396,62478
37396,116126
37400,105607
37400,198090
37400,234704
39996,37406
210298,266254
67574,7495
67574,9575
67574,18907
67574,29620
67574,49515
67574,111304
67574,120992
67574,135103
67574,140773
67574,143229
67574,152427
67574,158517
67574,165512
67574,168114
67574,182576
67574,190230
67574,191587
67574,196050
67574,207139
67574,241617
67574,243153
67574,247843
67574,251677
67574,253404
67574,255677
67574,258458
37435,104556
37435,138869
222431,120357
37442,60754
37447,39998
37447,127907
