FromNode,ToNode
160278,146835
160278,183004
160278,203217
160278,279372
57535,59301
143804,7203
143804,30002
143804,75762
143804,202577
143804,259343
187684,22464
187684,29441
187684,42031
187684,44508
187684,59886
187684,100595
187684,122355
187684,178302
140649,100595
140649,178302
57548,134832
54921,14125
54921,19470
54921,141370
165137,34573
165137,198090
102215,34573
102215,198090
54933,186902
186206,7203
186206,30002
186206,75762
186206,202577
186206,259343
236426,238622
135377,34573
135377,198090
101026,34573
101026,198090
96184,32438
96184,34573
96184,101026
96184,135377
96184,180112
96184,198090
96184,261820
96184,265207
57477,64205
54954,28600
54954,42226
54954,108809
54954,174589
54954,178672
54954,198090
54954,279368
213848,33188
213848,159199
213848,216665
213848,258143
213848,260649
54958,134832
70418,69358
57441,134832
122456,151981
102898,151981
68101,151981
56961,151981
113125,54994
54996,14125
54996,19470
54996,141370
54999,135428
229144,22794
229144,64737
229144,114813
229144,171488
229144,237238
150489,22794
150489,27154
150489,64737
150489,73920
150489,114813
150489,237238
73920,22794
73920,64737
73920,114813
73920,150489
73920,237238
233845,55036
233845,160232
241593,55036
225636,55036
225636,160232
160232,55036
160232,225636
160232,233845
101265,55036
251831,17781
251831,183004
55071,102846
55077,27904
55077,104695
70563,55087
55107,135635
55107,169627
55107,171559
70548,134832
186162,27115
186162,106922
186162,206041
146607,27115
146607,106922
146607,206041
55136,81204
55136,98688
98688,55136
98688,81204
98688,102449
61690,134832
55145,96753
179655,134832
98706,69358
55168,34573
55168,198090
55190,61661
175859,186902
175859,223993
158927,73176
158927,148223
148223,158927
148223,258143
66290,69358
185432,209792
58021,59374
58021,166281
58021,270066
178236,31011
61630,55222
66276,63883
254483,55227
165862,55227
55242,65463
55242,182456
55242,204315
55243,115036
55243,128823
173489,55275
55280,168173
61535,63830
122820,227319
55313,241965
55315,5261
55315,62205
55317,20061
55317,44606
55317,137690
55317,164701
55317,191659
55317,201856
55317,204569
55317,232037
55317,242941
55317,251990
55318,120063
97954,204666
55327,248139
230377,79236
159075,35353
159075,212779
134077,206479
134077,239107
137729,34573
137729,198090
105282,34573
105282,198090
55359,20468
55359,27115
55359,132088
55370,157403
55370,259846
55372,172667
55372,196644
55372,251072
217899,17781
217899,40804
217899,55443
217899,183004
55385,93778
55385,110075
55385,265700
110075,55385
110075,93778
61459,69358
55395,34573
55395,198090
259977,152565
259977,185941
242986,185941
166266,185941
131698,185941
55414,34573
55414,61323
55414,72543
55414,74934
55414,137893
55414,187521
55414,198090
55414,219171
61435,63690
61435,69358
55424,108730
61430,55428
61430,69358
127157,134832
247773,93778
247773,172163
247773,234689
55440,15378
55440,28984
55440,112892
55440,131105
55440,201425
55440,247424
55440,251990
144372,17781
144372,183004
55449,96387
55449,185682
112171,17928
112171,168204
55461,34573
55461,57102
55461,63826
55461,142189
55461,164956
55461,197509
55461,198090
55461,243807
55462,19726
55462,183401
55462,205440
243104,10102
243104,13982
243104,38844
243104,49695
243104,65103
243104,69495
243104,150720
243104,155712
243104,178516
243104,180801
243104,200425
243104,252506
237811,6507
237811,28673
237811,34425
237811,56978
237811,59815
237811,75030
237811,92616
237811,229609
237811,231867
237811,236879
237811,239007
237811,264581
192061,46850
192061,60109
192061,62408
192061,181386
192061,210663
192061,256534
192061,280721
127319,38805
127319,80554
127319,135982
127319,139938
127319,154195
127319,161216
127319,167322
127319,190599
127319,212653
127319,252475
134538,25719
134538,28031
134538,220443
134538,279919
133065,17010
133065,51406
133065,59034
133065,68825
133065,156052
133065,188673
133065,196443
133065,248541
133065,256199
133065,261262
133065,279602
134508,3258
134508,15505
134508,34170
134508,49769
134508,52224
134508,52896
134508,59535
134508,60283
134508,67566
134508,68282
134508,85605
134508,105657
134508,119649
55480,92907
55480,195085
55481,120364
61359,63621
55484,183049
55491,38299
55491,100595
55491,178302
152368,27904
117453,27904
55498,65463
143365,69358
143365,202176
213815,27115
213815,185202
202165,27115
202165,185202
175442,11082
148903,11082
71289,11082
55514,72434
55514,274070
61327,69358
87357,4802
87357,17781
87357,142849
87357,183004
87357,276133
66533,69358
66640,63569
66640,134832
55534,111635
55537,61281
55537,134832
200559,195570
200559,208086
55542,93778
55542,123936
55551,155732
156596,17781
156596,183004
254021,250000
250000,254021
55572,69358
55572,149331
149331,69358
66616,119658
66616,166893
55591,34573
55591,198090
55616,27904
55616,137771
72530,134832
258607,184221
55658,27115
55658,82644
55658,266586
233333,138982
233333,208936
233333,256819
61139,120790
174010,167792
167792,174010
148476,189976
61151,63388
61151,69358
66762,128015
55686,17781
55686,60609
55686,115692
55686,179720
55686,183004
260954,34573
260954,198090
168695,34573
168695,198090
105785,34573
105785,198090
207942,115987
55762,107298
66798,69358
167269,55771
66806,168812
152922,69358
60992,69358
112324,55790
73646,55802
73646,211344
55814,108441
55815,20061
55815,137690
55815,164701
55815,191659
55815,204569
55815,242941
55815,251990
55824,38299
55824,100595
55824,178302
55842,27904
217872,22794
217872,64737
217872,114813
217872,235303
55847,17928
55847,119297
55847,168204
55847,279613
197739,17781
197739,25609
197739,71877
197739,165386
197739,183004
192610,171385
171385,59590
171385,205332
66950,69358
55893,69358
55893,140521
250044,8025
250044,24304
250044,54498
250044,71101
250044,120184
250044,211376
55911,66938
66938,55911
66938,63191
66718,163675
55921,17781
55921,183004
55922,69358
55933,17781
55933,29626
55933,63317
55933,183004
259557,153809
194037,243837
55941,17781
55941,183000
55941,183004
55942,208086
253497,100855
253497,245186
270964,245186
232175,245186
232175,253497
200010,245186
147512,245186
141621,245186
100855,245186
59363,245186
55952,67018
67018,55952
60830,55953
252480,34573
252480,198090
165762,34573
165762,198090
155845,34573
155845,198090
156848,34573
156848,198090
218747,193122
218747,225396
218747,233789
218747,274874
60843,55977
60841,63112
60841,134832
55983,53433
55983,185552
55983,231518
55983,258068
55983,265901
55999,92907
55999,195085
268645,92855
268645,122326
268645,173485
268645,176864
173485,122326
173485,176864
173485,268645
279117,34573
279117,198090
108688,34573
108688,198090
56015,167251
66124,68407
66124,69358
56030,20468
56030,27115
56030,132088
245449,93778
56037,134832
67631,5254
67631,8703
67631,8998
67631,17932
67631,31037
67631,34322
67631,36285
67631,38913
67631,40080
67631,49659
67631,56545
67631,57974
67631,60034
67631,62778
67631,67960
67631,69358
67631,70160
67631,72649
67631,75746
67631,79686
67631,79880
67631,84291
67631,90308
67631,101741
67631,129239
67631,131271
67631,133364
67631,147014
67631,148783
67631,151668
67631,160018
67631,169944
67631,172146
67631,178616
67631,189875
67631,196720
67631,205671
67631,233543
67631,238588
67631,241062
67631,246753
67631,263074
67631,264377
67631,267888
67631,268932
67631,280836
56047,60727
56047,69358
60727,56047
60727,69358
56058,78138
56058,85308
56058,88553
88553,78138
267578,184125
60688,245035
230737,93080
230737,124290
166527,198821
60710,119658
60710,166893
251484,34573
251484,198090
278389,34573
278389,198090
231720,34573
231720,198090
163908,34573
163908,198090
140961,82997
276520,175222
276520,200549
56120,69537
56120,262499
281314,82364
56126,65463
150175,56127
103154,8683
103154,17781
103154,152528
103154,166119
103154,173096
103154,183004
103154,229120
103154,233328
103154,255365
56138,83727
97902,225336
60638,56144
60638,62899
56146,25788
56150,3574
56150,82465
60629,148688
56174,134832
56179,22464
56179,232120
65793,56184
56185,34573
56185,198090
56186,71531
60643,69358
56191,14125
56191,19470
56191,141370
60598,134832
212092,151981
212092,203373
212092,252762
196356,151981
196356,211186
107271,143542
107271,151981
107271,220591
107271,225966
107271,240471
56213,20061
56213,137690
56213,164701
56213,201856
56213,204569
56213,207511
56213,232037
56213,238487
56213,242941
56213,251990
60612,198019
240661,134832
240661,245700
56229,248139
56230,23957
56230,273711
75346,69358
75346,72523
197521,83018
56271,248139
56303,135576
93857,7203
93857,30002
93857,75762
93857,202577
93857,259343
273875,9890
273875,241474
60442,143457
94014,7203
94014,30002
94014,75762
94014,202577
94014,259343
56330,183401
56330,205440
56337,117180
60471,69358
56341,93778
257202,35353
257202,204652
257202,214964
257202,267467
94204,151981
246844,78681
214286,78681
56354,20114
56361,69358
126278,134832
60395,134832
97672,32066
97672,207752
56379,8025
56379,24304
56379,54498
56379,71101
56379,120184
56379,211376
119384,270454
60367,134832
60358,56401
56408,69358
211475,65463
211475,162141
159652,34573
159652,107446
159652,198090
159652,201126
140942,34573
140942,107446
140942,198090
140942,201126
152390,162961
162961,152390
213647,7203
213647,30002
213647,75762
213647,202577
213647,259343
141093,203045
56438,186902
56448,69358
67615,134832
207224,93778
56470,232869
130236,56472
130236,208164
56478,243763
102968,65463
102968,73530
270962,173544
270962,235328
270962,250303
97239,28115
97239,134832
56511,69358
56517,69358
56543,34573
56543,198090
56544,34573
56544,198090
56545,69358
104077,134832
60243,62428
60243,116869
56562,82997
56563,65463
240888,134832
56580,183388
56584,76366
56589,151981
56598,69358
158582,65463
158582,122611
129081,65463
129081,122611
125941,132404
60122,62412
60122,69358
60109,62408
60106,134832
56641,27904
56651,69358
97291,134832
181330,56669
181330,235528
56670,84446
56670,186902
56670,222125
247703,27115
247703,228237
247703,232564
219577,183049
127958,183049
279653,198090
153330,152221
153330,243715
56688,56946
56688,69638
56688,73530
56688,204315
56688,266513
56689,134832
56689,136190
136190,134832
211785,149695
149695,211785
60098,69358
60092,69358
269891,265320
205846,145347
205846,169237
169237,145347
169237,152527
169237,205846
152527,169237
152527,202501
168353,145347
168353,173462
88437,145347
56718,187185
56718,217862
56718,231269
187185,56718
187185,217862
187185,231269
56729,14125
56729,19470
56729,141370
215981,57436
215981,80828
215981,88490
215981,100947
215981,212461
215981,243489
215981,246904
215981,251990
56734,23192
56734,27115
56734,56738
235991,86979
235991,200777
56744,192851
56754,228865
228865,56754
187757,69358
60034,69358
279158,8977
279158,34573
279158,83939
279158,112035
279158,124235
279158,175623
279158,189242
279158,198090
279158,204348
279158,258917
207470,8977
207470,34573
207470,83939
207470,112035
207470,124235
207470,175623
207470,189242
207470,198090
207470,204348
207470,258917
148101,8977
148101,34573
148101,83939
148101,112035
148101,124235
148101,175623
148101,189242
148101,198090
148101,204348
148101,258917
130412,8977
130412,34573
130412,83939
130412,112035
130412,124235
130412,175623
130412,189242
130412,198090
130412,204348
130412,258917
269516,168988
255127,168988
255127,243088
255127,281419
259963,168988
270599,168988
270599,227691
243088,168988
243088,216299
243088,255127
232102,168988
232102,222937
227691,168988
227691,236217
227691,270599
212241,168988
201966,168988
182365,168988
182365,175013
151439,168988
164641,168988
175013,168988
175013,182365
156127,165281
156127,168988
141756,56770
182621,175260
67846,69358
279010,133514
133514,279010
67948,134832
63396,52566
56820,59946
56820,134832
59939,69358
59939,149206
56838,134832
220965,82626
56851,93778
56853,23038
56853,159607
56853,161755
56858,83576
56858,223788
56868,137690
56868,151878
56868,204569
56868,215730
56868,242941
56868,249496
56868,251990
56880,57436
56880,88490
56880,100947
56880,202096
56880,212461
56880,243489
56880,245539
56880,246904
56880,251990
56880,277286
56891,59873
56891,68030
68030,56891
68030,62102
56892,69358
203699,218922
56907,73684
56907,143373
56907,209489
270639,277135
215465,56946
215465,65463
215465,69638
215465,73530
215465,204315
215465,266513
56952,69358
122452,69358
59821,69358
111108,234800
56974,255169
56978,59815
59815,56978
59808,134832
249335,34573
249335,198090
214750,34573
214750,198090
137119,34573
137119,198090
56987,217902
56987,247460
247460,56987
247460,149374
279644,270101
56999,129627
244981,20468
244981,27115
244981,132088
182565,20468
182565,27115
182565,132088
186108,20468
186108,27115
186108,132088
210461,20468
210461,27115
210461,132088
138268,20468
138268,27115
138268,132088
85828,20468
85828,27115
85828,132088
57026,34573
57026,198090
186154,57029
186154,256986
57663,20468
57663,27115
57663,132088
222329,228232
168301,103075
168301,247326
57067,59716
57067,69358
59716,57067
59716,69358
189678,69358
229218,173462
229218,187837
149240,134832
57083,278197
59697,134832
277683,34573
277683,198090
161953,34573
161953,198090
199026,103311
103311,199026
59645,59301
57097,22794
57097,64737
57097,114813
133709,234800
97727,103359
97727,134832
78115,1999
57114,69358
194863,18321
57130,30968
57133,38299
57133,100595
57133,178302
57150,248139
271346,227514
259152,233068
57164,7203
57164,30002
57164,75762
57164,202577
57164,259343
167011,57167
57185,17781
57185,183004
57212,59549
57212,93991
59549,57212
59549,93991
157166,17781
157166,39555
157166,183004
57223,21613
57223,44707
57223,51628
57223,66825
57223,69244
57223,73530
57223,101858
57223,110793
57223,130650
57223,138757
57223,173778
57223,195918
57223,201128
57223,204315
278114,57228
278114,78034
78034,57228
78034,278114
57229,195085
68386,69358
59489,97867
59489,134832
57240,69358
272197,34573
272197,198090
57252,208665
208665,57252
208665,122161
59499,134832
57264,65463
97914,103144
97914,237189
57291,92907
57291,195085
57298,145347
57300,59406
57300,131673
57300,166032
57300,236757
57300,241603
57300,249025
249025,31064
249025,59406
249025,131673
249025,166032
249025,236757
249025,241603
241603,59406
241603,131673
241603,166032
241603,236757
241603,249025
236757,59406
236757,131673
236757,166032
236757,241603
236757,249025
59406,131673
59406,166032
59406,236757
59406,241603
59406,249025
221021,27115
221021,129590
221021,228237
221021,232564
221021,236019
221021,280148
135870,50584
64065,70565
64065,233900
100846,57357
100846,85788
100846,104730
100846,106622
188801,69358
188801,192065
57366,27904
276597,27470
276597,44508
276597,221650
226039,27470
226039,44508
226039,120849
226039,183015
198318,27470
198318,44508
198318,79169
198318,120849
