FromNode,ToNode
189268,196527
189268,236716
67199,196527
67199,236716
268253,113623
268253,115828
268253,205244
54283,19189
54283,42921
54283,45006
54283,205477
45006,19189
45006,42921
45006,54283
45006,205477
264694,270561
42935,278481
42936,70851
70851,42936
42963,252781
132445,77999
132445,120708
132445,137632
132445,176790
132445,206287
132445,259455
42973,242825
138394,67649
138394,247900
69499,149407
42990,103429
42990,226411
275928,42998
275928,260089
242838,226411
203968,226411
80784,226411
43000,77999
43000,120708
43000,137632
43000,176790
43000,259455
43004,103429
43004,226411
44820,44570
274928,10299
45171,43015
53081,43032
45180,95363
257118,91413
152623,74715
152623,91413
43063,226411
43065,34573
43065,66916
43065,96401
43065,119941
43065,181393
43065,226411
43065,234704
181393,34573
181393,226411
181393,234704
66916,34573
66916,226411
66916,234704
43071,55788
43071,65971
43080,136821
59496,34573
59496,226411
59496,234704
211071,226411
211071,277088
43126,136821
101445,226411
101445,280699
43136,34573
43136,226411
43136,234704
43148,136821
113128,226411
113128,253570
126269,260126
43206,77999
43206,120708
43206,137632
43206,176790
43206,259455
45396,43208
83784,34573
83784,226411
83784,234704
243917,226411
112296,43236
112296,87382
43240,27914
43240,71958
43240,107368
43240,122916
43240,145500
43240,170063
43240,187986
43240,215448
43240,269198
43240,273467
43240,277384
43240,279226
43245,54966
270167,227114
112807,55788
112807,65971
104078,55788
104078,65971
81511,55788
81511,65971
43265,34573
43265,53257
43265,69839
43265,78493
43265,148623
43265,149908
43265,226411
43265,234704
220625,43267
45455,188434
44380,191542
44380,213213
69320,65254
218512,234704
155168,234704
123254,38255
123254,56005
123254,97660
123254,195471
123254,199007
123254,234704
264816,43323
264816,226411
232760,43323
232760,226411
227003,43323
227003,226411
201164,43323
201164,226411
203866,43323
203866,226411
134854,43323
134854,226411
43324,114813
214180,226411
214180,246023
229319,235007
235007,229319
187062,176279
187062,189507
189507,187062
176279,187062
170783,148885
148885,170783
144716,165140
109316,159427
105125,159427
257490,23030
257490,76455
257490,165381
257490,165759
257490,217135
257490,226411
257490,280397
43373,195417
195417,143336
213447,114813
213447,128702
257287,47997
257287,103882
257287,244069
43405,121647
43405,159427
164974,77999
164974,120708
164974,137632
164974,176790
164974,259455
69204,43427
69204,65372
43430,34573
43430,144958
43430,174238
43430,180942
43430,181879
43430,193716
43430,197011
43430,226411
43430,227653
43430,234704
43430,256985
256985,34573
256985,226411
256985,234704
227653,34573
227653,226411
227653,234704
181879,34573
181879,226411
181879,234704
197011,34573
197011,226411
197011,234704
174238,34573
174238,226411
174238,234704
141148,31775
141148,93830
141148,96739
141148,116298
141148,169826
141148,202641
141148,226411
141148,276887
229643,34573
229643,126725
229643,187689
229643,226411
229643,234704
187689,34573
187689,126725
187689,178995
187689,226411
187689,234704
187689,249249
126725,19508
126725,34573
126725,226411
126725,234704
126725,253243
126725,275475
148076,145458
43485,183388
43486,58928
58928,43486
67093,53345
195325,96387
142416,235742
142286,33934
142286,43397
142286,86819
142286,89354
142286,128016
89354,33934
89354,43397
89354,86819
89354,128016
89354,142286
86819,33934
86819,43397
86819,89354
86819,128016
86819,142286
43524,34573
43524,226411
43524,234704
43532,133505
232619,34573
232619,226411
232619,234704
67582,34573
67582,226411
67582,234704
137568,204562
137568,226411
43584,35017
43584,68931
43584,117919
43584,121155
43584,177082
43584,206530
249632,34573
249632,226411
249632,234704
202449,34573
202449,226411
202449,234704
181705,136821
175710,136821
185968,199470
43615,269425
54586,43630
43636,66888
43636,77999
43636,78369
43636,120708
43636,137632
43636,176790
43636,232152
43636,259455
217116,6171
217116,43647
260451,204562
260451,208241
260451,226411
208241,204562
208241,226411
208241,260451
108540,77999
108540,120708
108540,133739
108540,137632
108540,176790
108540,259455
108540,272028
133739,77999
133739,108540
133739,120708
133739,137632
133739,176790
133739,259455
133739,272028
43664,105147
43664,128047
226826,43665
43666,226411
45764,43667
43670,139192
139192,43670
231391,55788
68751,132303
128261,186905
127964,34573
127964,226411
127964,234704
43757,191772
45940,43758
43759,34573
43759,226411
43759,234704
264688,253835
43779,204562
43779,226411
220610,18444
220610,63223
220610,81095
220610,232991
143394,74269
43822,226411
43825,219316
43826,30051
43826,75313
43826,134949
43826,216052
43830,226411
146654,43855
224719,204562
224719,226411
43870,226411
75169,76998
75169,96567
75169,203322
75169,230149
279388,23369
279388,34573
279388,86388
279388,88329
279388,146548
279388,226411
279388,233321
279388,234704
233321,34573
233321,86388
233321,178107
233321,196608
233321,210557
233321,214356
233321,226411
233321,234704
146548,34573
146548,221508
146548,226411
146548,234704
146548,239864
86388,34573
86388,226411
86388,233321
86388,234704
88329,34573
88329,221508
88329,226411
88329,234704
88329,239864
222631,232734
232734,222631
43917,34573
43917,50282
43917,87506
43917,160425
43917,226411
43917,234704
43917,261502
137107,16615
137107,26723
137107,98549
137107,134190
137107,143936
137107,184799
137107,226411
137107,234947
137107,239822
137107,276306
43925,96387
43931,54308
54308,43931
43941,212573
236378,164873
236378,259343
46156,48622
46156,53032
43981,93213
43987,5562
43987,20061
43987,29115
43987,145500
43987,164701
43987,235247
43987,279226
43988,210620
43988,233983
210620,226411
44006,208693
77941,9833
77941,19189
77941,88790
77941,140876
77941,171246
77941,205477
46217,6713
155105,21271
155105,77999
155105,120708
155105,137632
155105,176790
155105,179020
155105,259455
44065,159427
44067,235899
44074,109744
44089,66025
189649,184820
226949,224112
44102,34573
44102,226411
44102,234704
44106,151862
44106,226411
50668,57400
162052,44112
128130,44112
106788,44112
101429,44112
80088,44112
44123,34573
44123,226411
44123,234704
44131,54966
44143,84428
44143,281568
86274,164873
86274,259343
44164,143708
44164,145505
44164,154659
44164,177874
44164,226411
44164,237562
44164,256381
130484,2948
130484,10148
130484,49876
130484,64759
130484,70032
130484,111916
130484,122927
130484,139198
130484,151431
130484,160047
130484,183883
130484,202191
130484,208636
130484,220306
130484,223267
130484,258300
130484,267362
130484,280064
74263,78064
44232,96567
44232,203322
276595,281863
44240,270771
44252,202641
44252,226411
281741,19955
281741,61790
44293,34573
44293,226411
44293,234704
268604,34573
268604,46630
268604,108227
268604,123946
268604,139479
268604,226411
268604,234704
195854,34573
195854,46630
195854,108227
195854,123946
195854,139479
195854,226411
195854,234704
44298,172217
216180,226411
80829,248115
226452,160
226452,241883
44313,5562
44313,20061
44313,29115
44313,145500
44313,164701
44313,187986
44313,226411
79370,268453
193110,3178
193110,19189
193110,205477
68367,3178
68367,19189
68367,205477
44331,47379
44331,77999
44331,84981
44331,120708
44331,137632
44331,176790
44331,259455
279481,102228
44353,32833
272822,154345
272822,178431
276350,77999
276350,120708
276350,137632
276350,176790
276350,236145
276350,259455
249747,226411
249747,234704
130854,226411
130854,234704
213213,241883
44387,53744
44387,175987
44387,235899
44388,65463
44402,34573
44402,58489
44402,143934
44402,175495
44402,181568
44402,226411
44402,234704
44402,241923
44402,274550
44402,275231
191363,55788
208814,55788
147568,55788
44426,77999
44426,83128
44426,120708
44426,137632
44426,165765
44426,176790
44426,189957
44426,259455
44433,217415
44444,91413
274952,66602
66602,274952
224215,33371
224215,132233
224215,154452
44487,65051
44487,105147
44487,110793
44487,116934
44487,157682
44487,183244
44487,225390
44487,225954
44487,233888
44487,252121
44487,268779
64335,70249
229228,166381
229228,210313
229228,269829
44518,180794
260014,226411
44535,140159
140159,44535
87089,226411
109172,173738
109172,238009
110051,173738
110051,238009
236616,65051
236616,105147
236616,110793
236616,116934
236616,157682
236616,183244
236616,225390
236616,225954
236616,233888
236616,252121
236616,268779
161530,62057
161530,98722
161530,163063
161530,236938
161530,242643
161530,244855
44586,226411
126244,56890
126244,77999
126244,87901
126244,120708
126244,137632
126244,176790
126244,195069
126244,259455
69020,161659
167768,44618
44623,50182
44631,174664
44631,188820
44631,192918
54481,57944
54481,226411
122308,97730
97730,122308
148124,253874
155634,34573
155634,226411
155634,234704
249199,71498
249199,239507
57906,54508
44672,164303
52877,226411
52877,253570
101392,65051
101392,105147
101392,110793
101392,116934
101392,157682
101392,183244
101392,225390
101392,225954
101392,233888
101392,252121
101392,268779
101392,278026
44712,145832
252813,36929
252813,92476
247892,36929
247892,92476
247892,272381
95127,36929
95127,71561
95127,92476
71561,36929
71561,92476
71561,95127
48094,36929
48094,92476
229907,32791
229907,141651
278628,44757
170291,44757
44764,84428
44764,281568
44778,225300
44789,204562
44789,226411
44801,22248
279162,145915
145915,279162
184561,105147
184561,158830
184561,201368
184561,225954
88564,34573
88564,226411
88564,234704
100126,34573
100126,226411
100126,234704
59124,34573
59124,226411
59124,234704
49965,166437
162141,65463
162141,211475
205398,32833
205398,44353
122817,72001
122817,226411
44868,34573
44868,226411
44868,234704
280157,83383
68800,83383
49927,58013
186165,110621
186165,210312
210312,110621
210312,186165
110621,186165
110621,210312
44905,136821
264667,87382
278094,65463
278094,105147
278094,128047
251475,124634
251475,184883
251475,226411
44922,183245
44922,219071
44922,226411
127390,136821
44933,54222
54222,44933
54222,58219
44948,68574
245670,34573
245670,226411
245670,234704
205059,8345
205059,20498
205059,34573
205059,132264
205059,216508
205059,226411
205059,234704
205059,245670
132264,34573
132264,226411
132264,234704
247198,57658
247198,234704
57658,234704
57658,247198
44966,234704
49837,167680
211563,155375
44982,65051
44982,105147
44982,110793
44982,116934
44982,157682
44982,183244
44982,225390
44982,225954
44982,233888
44982,252121
44982,268779
193438,154266
162626,160904
210528,45019
210528,115552
115552,45019
115552,210528
83113,45019
83113,103541
103541,45019
103541,83113
86958,45019
45036,155857
267161,34573
267161,48975
267161,88898
267161,144778
267161,190091
267161,226411
267161,234704
110766,34573
110766,48975
110766,88898
110766,144778
110766,190091
110766,226411
110766,234704
49881,226411
171004,76912
225914,77999
225914,120708
225914,137632
225914,176790
225914,259455
69516,54095
266989,77999
266989,120708
266989,137632
266989,176790
266989,247956
266989,259455
45084,226411
206411,264548
81625,34573
81625,226411
81625,234704
45106,163002
45106,201992
45106,226411
45106,242111
45106,256147
45106,277655
120476,85632
120476,230498
138015,166381
138015,210313
138015,269829
45120,236884
45132,226411
49156,208086
62926,127934
135163,34573
135163,226411
135163,234704
64976,58321
252394,124120
189856,56125
189856,108997
144843,34573
144843,50057
144843,104050
144843,176187
144843,226411
144843,234704
45236,175667
274770,45244
258192,45244
187624,45244
120720,45244
206821,114813
45250,208086
49573,45253
45254,171950
45287,103429
45287,226411
91426,34573
91426,226411
91426,234704
53334,34573
53334,226411
53334,234704
45325,84428
45325,281568
45328,226411
263782,161623
45348,127332
127332,45348
45364,34573
45364,226411
45364,234704
45377,32791
45380,31697
45380,107082
94012,53258
94012,65463
45397,81356
220898,55300
56098,159427
268752,34573
268752,226411
268752,234704
225725,226411
45497,9600
45503,234704
45531,53728
53728,45531
45532,34573
45532,226411
45532,234704
45547,77999
45547,120708
45547,137632
45547,176790
45547,259455
165852,72821
216381,144657
278434,66183
278434,216665
278434,249834
278434,266051
45578,121647
45578,159427
45587,89821
45591,226411
45624,77999
45624,120708
45624,137632
45624,176790
45624,237959
45624,241018
45624,259455
45624,262182
219462,186228
252468,34859
252468,161999
252468,181295
252468,188316
252468,195328
252468,217535
252468,264944
252468,277080
219068,45641
45659,165174
45664,226411
263421,186942
263421,226411
181060,226411
119394,45668
119394,106096
119394,226411
106096,10466
106096,119394
106096,226411
89092,186942
89092,226411
89092,247358
104229,226411
45685,19189
45685,155550
45685,205477
155550,19189
155550,45685
155550,205477
45697,70110
230555,71864
230555,226411
78762,156380
78762,176650
78762,201193
225301,96567
225301,203322
45735,125262
45735,140181
125262,45735
125262,140181
45736,19189
45736,205477
45737,96387
274254,47267
274254,147171
274254,202821
274254,279368
119434,141240
271002,202316
209863,66694
209863,173905
45792,34573
45792,226411
45792,234704
45794,53477
53477,45794
45797,211324
211324,45797
45802,34573
45802,58489
45802,143934
45802,175495
45802,181568
45802,226411
45802,234704
45802,241923
45802,274550
45802,275231
69994,159695
45819,136821
56328,45822
56328,235863
166956,122077
166956,126212
166956,198498
166956,204562
166956,226411
144777,198498
144777,204562
144777,226411
45839,34573
45839,226411
45839,234704
45853,68565
275224,77999
275224,120708
275224,137632
275224,176790
275224,259455
45891,123457
191500,87382
191500,276159
45921,80841
80841,45921
80841,182522
45931,34573
45931,226411
45931,234704
45938,64997
45938,192536
45951,34573
45951,226411
45951,234704
226702,233326
226702,247379
45965,226411
164069,77999
164069,120708
164069,137632
164069,176790
164069,210032
164069,259455
164069,262725
164069,264338
268405,90614
268405,211249
180837,45981
180837,215342
192277,45981
192277,215342
104535,130475
46000,157272
46000,248310
248310,46000
157272,46000
46011,136821
210740,34573
210740,226411
210740,234704
162658,34573
162658,226411
162658,234704
114795,34573
114795,226411
114795,234704
61278,34573
61278,226411
61278,234704
46023,103429
46023,226411
268796,120986
46044,236617
236617,46044
236617,217853
147684,87765
147684,248278
87765,147684
87765,248278
48722,59262
46067,270771
46077,226411
46080,34573
46080,226411
46080,234704
46081,136821
46087,22621
46087,97165
