FromNode,ToNode
65242,209684
148256,208282
5965,133308
5965,244338
5965,247241
5965,259455
174493,71363
21569,7188
31666,146218
5991,144508
5992,117152
253408,41568
253408,100833
253408,122040
253408,247241
253408,259455
100833,7169
100833,41568
100833,122040
100833,196288
100833,247241
100833,253408
100833,259455
41568,247241
41568,259455
69169,44483
69169,261935
6018,27115
6018,132088
6019,262946
6019,271389
6021,163380
163380,6021
6030,84908
6030,147539
209560,19665
6043,28983
6043,43131
6043,151939
6043,226411
43131,6043
43131,151939
43131,161395
43131,188118
43131,214336
43131,226411
29997,232488
6053,104233
104233,6053
104233,32104
104233,87355
6056,226411
6056,234704
6064,21477
6064,232612
21477,6064
21477,128036
21477,232612
12719,6067
194283,126214
6072,226411
6072,234704
80317,128010
66674,10191
66674,46942
159709,34249
93686,138869
169806,49204
6089,27115
6089,132088
6089,255754
57326,38630
129414,262946
129414,271389
6096,7108
6096,50458
6096,165028
6096,226411
6096,234704
165028,226411
165028,234704
50458,226411
50458,234704
7108,226411
7108,234704
181990,160160
181990,207605
181990,279705
181316,207605
114902,170578
114902,204925
114902,226411
32505,226411
122402,6113
21288,100132
21288,130546
21288,210358
6126,226411
6126,234704
6133,30286
20224,26150
20224,40254
6135,159247
6135,182004
6135,234704
219520,57089
145520,161407
145520,226411
73524,247241
73524,259455
6170,275670
6177,105648
6177,151939
6177,226411
105648,6177
105648,92936
105648,151939
105648,226411
56831,6183
189345,226411
6198,68179
6198,183080
6198,184264
6198,226411
6198,263411
75808,6200
175875,64730
175875,97073
118346,46541
46541,118296
46541,118346
6237,183080
6237,184264
6237,223092
6237,226411
6242,226411
6242,268119
6247,226411
6248,86140
145496,151939
145496,226411
67119,6254
235453,154681
147354,22551
234130,8033
234130,24960
234130,49923
234130,165950
234130,219982
234130,226454
234130,248753
166638,110909
166638,111797
166638,251871
6295,73904
6295,226411
73904,37501
73904,226411
6299,43536
6299,57161
6299,202350
6299,209336
6299,226411
6299,234704
145426,51455
145426,63537
262201,149032
262201,226411
262201,234704
149032,226411
149032,234704
146754,71851
146754,226411
146754,234704
173011,226411
173011,234704
71851,146754
71851,226411
71851,234704
102891,226411
102891,234704
6316,226411
190513,179708
138370,226411
123151,107775
170236,48598
170236,247241
170236,259455
251690,181237
251690,226411
155644,181237
155644,226411
31141,170452
6335,17750
6335,41235
6335,130832
6335,132693
6335,155461
6335,223222
6335,253245
6335,273970
21111,131074
6337,115953
6337,247241
6337,259455
115953,55701
115953,247241
115953,259455
6338,170452
6340,128986
6340,131731
83932,254180
228665,117152
12866,170452
12866,262532
251201,226411
251201,234704
156040,226411
156040,234704
94646,226411
94646,234704
6368,38783
6368,226411
6368,243109
124366,226411
124366,234704
144301,46269
250272,180658
180658,250272
164389,234704
57147,28732
206507,226411
206507,234704
201415,226411
201415,234704
95172,226411
95172,234704
31402,226411
31402,234704
198807,21003
198807,133410
21003,198807
6439,226411
6439,234704
134482,31016
31016,134482
31016,260762
6462,123471
6462,226411
6462,234704
6462,276834
200983,138632
200983,170578
200983,171127
200983,204925
200983,206045
200983,226411
106813,85076
106813,247241
106813,259455
85076,106813
85076,247241
85076,259455
6488,2656
6488,9600
6488,175144
6488,195916
31013,6506
31013,28671
31013,181503
172969,170452
27827,170452
6526,17750
6526,23156
6526,41235
6526,130832
6526,155461
6526,223222
6526,253245
277673,80569
277673,226411
6539,226290
6547,176882
6547,213948
6547,216254
6547,219411
6547,226411
6547,234704
6547,259553
259553,213948
259553,216254
259553,226411
259553,234704
216254,213948
216254,226411
216254,234704
216254,259553
213948,216254
213948,226411
213948,234704
213948,259553
219411,226411
219411,234704
176882,226411
176882,234704
13075,6551
13075,15405
6558,27115
6558,117576
6558,132088
6558,255754
117576,6558
117576,27115
117576,132088
117576,255754
217156,226411
217156,234704
149773,226411
149773,234704
99883,226411
99883,234704
80714,99883
80714,226411
80714,234704
48630,117152
48630,183980
6569,40409
6569,164833
6569,194237
6569,226411
6569,234704
6569,250234
6569,267991
267991,226411
267991,234704
250234,226411
250234,234704
194237,226411
194237,234704
164833,226411
164833,234704
40409,226411
40409,234704
244821,247241
244821,259455
276582,117152
143336,30587
143336,38881
143336,43373
143336,48630
143336,66044
143336,79933
143336,84064
143336,117152
143336,190638
143336,196179
143336,198451
143336,213451
143336,220269
143336,235656
143336,250056
143336,253794
143336,269444
143336,278567
237337,79571
237337,117998
237337,247241
237337,259455
161723,126456
161723,247241
161723,247946
161723,259455
184599,195313
6581,97261
6581,191789
6581,226411
6581,234704
191789,226411
191789,234704
97261,226411
97261,234704
53225,59200
147722,154613
229836,42081
229836,124061
229836,184772
229836,268399
6590,180642
6590,220786
6590,226411
6590,234307
6590,234704
220786,6590
220786,180642
220786,226411
220786,234307
220786,234704
234307,6590
234307,180642
234307,220786
234307,226411
234307,234704
180642,226411
180642,234704
6593,267442
6595,36917
6595,69678
36917,6595
36917,69678
69678,6595
69678,36917
69678,66710
69678,154706
104076,117152
6597,117152
228380,98838
230997,267949
18668,267949
113353,37501
6620,65104
65104,6620
272953,73667
272953,226411
272953,234704
254208,98236
254208,132740
254208,226411
254208,234704
254208,254048
254208,278719
187561,98236
187561,132740
187561,226411
187561,234704
187561,254048
187561,278719
107709,98236
107709,132740
107709,226411
107709,234704
107709,254048
107709,278719
120251,98236
120251,132740
120251,226411
120251,234704
120251,254048
120251,278719
72380,98236
72380,132740
72380,226411
72380,234704
72380,254048
72380,278719
62236,98236
62236,132740
62236,226411
62236,234704
62236,254048
62236,278719
261814,122070
261814,204130
30091,117152
35365,76967
26952,226411
26952,234704
6684,65801
6684,74727
6684,107368
6684,122251
6684,130832
6684,152107
6684,174764
6684,268119
146848,117152
59253,67904
59253,117152
59253,247900
241572,226411
241572,234704
88768,226411
88768,234704
88768,241572
6700,269979
6711,226411
6711,234704
263933,258010
276753,117152
29911,117152
6725,226411
185683,29159
121051,262489
236584,226411
236584,234704
41740,226411
41740,234704
97829,111989
97829,202804
97829,247241
97829,259455
8851,15191
106927,42166
106927,167094
106927,234704
43727,128986
43727,131731
93326,42176
93326,72829
93326,280480
6773,93923
6773,144555
6773,149956
6773,159929
6773,170752
6773,226411
6773,263768
123143,91128
123143,113502
123143,140579
113504,124054
18631,48451
8967,162322
36209,32104
63265,32104
27062,32104
173787,226411
173787,234704
104282,152264
104282,226411
227849,43361
151532,39352
6800,200665
200665,6800
6801,226411
6801,234704
72558,6803
104963,58062
58062,104963
6810,47326
257954,226411
6826,117152
6831,226411
6831,234704
211305,270786
97354,226411
97354,234704
33922,97354
33922,226411
33922,234704
18419,88129
18419,123850
108087,6862
179345,112767
35029,6865
35029,29153
28620,29288
28620,29733
6882,3537
6882,259642
183077,256877
6887,249809
249809,6887
6888,75412
6888,226411
75412,134330
75412,226411
98275,283
98275,247241
98275,259455
98267,232873
98267,247241
98267,259455
234768,36683
234768,196985
196985,36683
196985,167207
196985,234768
148700,226411
148700,234704
106398,226411
106398,234704
36364,226411
36364,234704
24249,226411
24249,234704
162786,247241
162786,259455
53420,59030
253425,174162
253425,247241
253425,259455
242398,107482
242398,247241
242398,259455
174162,98238
174162,247241
174162,253425
174162,259455
98238,7328
98238,174162
98238,247241
98238,253425
98238,259455
6961,222552
6961,230659
222552,136946
230659,6961
89064,254271
89064,262946
89064,271389
268948,1947
268948,247241
268948,259455
194119,162928
194119,247241
194119,259455
162928,62814
162928,113014
162928,194119
162928,223565
162928,247241
162928,259455
98201,162928
98201,194119
98201,247241
98201,259455
96829,1947
96829,19904
96829,73161
96829,108272
96829,247241
96829,259455
96829,268948
247882,148115
247882,226411
280336,10078
280336,244204
280336,247241
280336,259455
244204,247241
244204,259455
131538,89777
131538,247241
131538,259455
6995,226411
6995,263188
263188,226411
271248,33945
48852,33945
268740,226411
268740,234704
23601,226411
23601,234704
24423,226411
24423,234704
7001,151939
7001,226411
9666,7005
9666,14452
9666,170452
14452,7005
14452,9666
14452,170452
7006,102727
102727,7006
7017,66001
7017,137781
7017,170801
7017,222191
7017,226411
7017,234704
222191,226411
222191,234704
170801,226411
170801,234704
137781,226411
137781,234704
66001,226411
66001,234704
7021,180178
180178,7021
256076,38011
256076,89464
178630,199145
7034,226411
7034,234704
7037,226411
134704,19593
134704,247241
134704,259455
19593,59994
19593,247241
19593,259455
7043,205545
135693,226411
135693,234704
46833,226411
46833,234704
7052,226411
101562,151939
101562,226411
114579,278394
7061,202180
202180,59392
252788,52550
252788,165143
252788,247241
252788,259455
67621,48094
179423,158830
179423,219188
179423,225954
158830,179423
158830,219188
158830,225954
98050,30862
98050,129440
98050,247241
98050,259455
98050,264590
30862,98201
30862,120173
30862,222664
30862,247241
30862,257366
30862,259455
7090,242118
242118,7090
82646,98105
82646,190196
82646,214088
82646,226411
255848,180223
9353,109874
9353,231579
7102,226411
7102,234704
276495,239596
228424,170452
220891,16969
220891,43902
220891,160917
220891,230234
230234,16969
230234,43902
230234,160917
230234,220891
7113,9363
7113,88937
88937,105694
88937,155932
88937,251876
9363,7113
101850,165950
7124,132943
9308,7130
151402,151875
151402,188883
151402,237635
151402,247241
151402,259455
264197,226411
264197,234704
124979,226411
124979,234704
70145,23468
70145,226411
70145,234704
23468,70145
23468,226411
23468,234704
187118,234704
246352,194382
7160,226411
7164,193655
7169,41568
7169,247241
7169,259455
7188,21569
7189,52255
7189,226411
52255,7189
52255,226411
206669,236440
206669,247241
206669,259455
119005,103820
119005,186071
119005,213388
197750,19258
197750,26689
197750,102587
7218,181250
7218,226411
7218,226537
226537,7218
226537,181250
226537,226411
181250,7218
181250,177223
181250,226411
181250,226537
206928,226411
206928,234704
34814,170452
209853,205538
209853,226411
111906,139274
111906,247241
111906,259455
242365,151939
242365,226411
17989,30642
219177,226411
7262,73195
7262,139873
7262,247241
7262,259455
7262,280031
280031,7262
280031,247241
280031,259455
139873,2111
139873,35411
139873,73195
139873,243198
139873,247241
139873,259455
120340,18244
120340,226411
108813,18244
108813,120340
108813,226411
61207,18244
61207,120340
61207,226411
18244,24004
18244,86134
18244,120340
18244,226411
18244,230832
18244,244150
211754,104661
211754,251876
135252,251876
104661,211754
104661,251876
7277,22962
7277,58347
7277,68959
7277,149262
7277,226411
7277,234704
7277,248772
7277,266820
248772,22962
248772,53191
248772,68959
248772,149262
248772,226411
248772,234704
248772,260645
266820,70768
266820,195956
266820,206503
266820,223461
266820,226411
266820,234704
149262,7699
149262,22962
149262,29057
149262,34614
149262,68959
149262,78557
149262,92785
149262,226411
149262,234704
149262,238344
149262,248772
68959,22962
68959,53191
68959,149262
68959,226411
68959,234704
68959,248772
68959,260645
58347,70768
58347,195956
58347,206503
58347,223461
58347,226411
58347,234704
22962,12460
22962,68959
22962,149262
22962,226411
22962,234704
22962,248772
169998,226411
169998,234704
59696,26708
59696,226411
59696,234704
26708,59696
26708,226411
26708,234704
19845,26708
19845,59696
19845,169998
19845,226411
19845,234704
8056,179423
8056,193826
7285,234704
227485,7286
165720,7286
34598,7287
34598,19059
7297,183401
200278,226411
200278,234704
206900,270537
206253,94094
206253,168204
206253,269829
168837,40232
168837,69891
168837,247241
168837,259455
151002,247241
151002,259455
69891,40232
69891,168837
69891,247241
69891,259455
40232,69891
40232,168837
40232,247241
40232,259455
39066,75917
39066,86117
39066,138961
39066,139779
39066,178071
39066,247241
39066,259455
22710,59392
22710,66440
192851,71251
71251,28307
71251,56744
71251,98674
71251,131367
71251,192851
71251,207288
7336,6073
7336,58715
7336,278091
8123,24230
8123,97937
8123,257723
7342,37501
7342,226411
7352,209428
7357,103820
7357,174745
174745,7357
174745,103820
204921,136793
204921,226411
7385,226411
7385,234704
194007,165950
242036,44051
242036,179645
47896,64820
47896,144805
47896,179645
47896,189176
172579,152670
167921,79092
167921,170600
167921,218793
167921,247241
167921,247724
167921,259455
7418,17814
17814,7418
7425,226411
7427,130832
7427,226411
204603,202284
174063,202284
14509,202284
279967,226411
279967,234704
234712,226411
234712,234704
168570,226411
168570,234704
170522,226411
170522,234704
51917,226411
51917,234704
26523,226411
26523,234704
7463,165950
107367,97822
107367,120948
107367,247241
107367,259455
120948,97822
120948,133801
120948,247241
120948,259455
97822,120948
97822,247241
97822,259455
244285,65177
244285,226411
65177,244285
75353,103820
97304,53166
44538,53166
236758,216470
236758,226411
211649,85636
211649,94503
211649,119404
211649,226411
109860,116967
81488,263841
7505,101146
235115,71963
235115,137028
235115,176267
235115,226411
235115,234704
233918,226411
233918,234704
176267,71963
176267,137028
176267,226411
176267,234704
176267,235115
137028,71963
137028,176267
137028,226411
137028,234704
137028,235115
128134,226411
128134,234704
71963,137028
71963,176267
71963,226411
71963,234704
71963,235115
128428,159923
128428,250472
186524,119859
186524,145866
186524,162557
186524,170578
186524,204925
186524,226411
162557,119859
162557,170578
162557,186524
162557,204925
162557,226411
119859,145866
119859,162557
119859,170578
119859,186524
119859,204925
119859,226411
7530,226411
280646,7535
280646,28983
280646,119749
280646,151939
280646,226411
280646,275667
89219,151939
89219,174297
89219,226411
123489,262821
7539,226411
7540,151939
7540,226411
216841,170578
216841,204925
216841,226411
206839,166057
206839,226411
206839,243109
89152,170578
89152,204925
89152,226411
170717,11687
170717,30954
170717,48685
170717,126489
126489,11687
126489,30954
126489,48685
126489,170717
48685,11687
48685,30954
48685,126489
48685,170717
30954,11687
30954,48685
30954,126489
30954,132068
30954,170717
11687,30954
11687,48685
