FromNode,ToNode
280907,137690
280907,265387
41548,84428
41548,173057
41552,38342
41552,131797
41552,204328
41552,214128
41552,217082
41552,234704
135719,108491
117322,151981
86189,151981
41621,68295
48156,41623
48135,51042
267670,231363
41664,143197
143197,41664
76304,115977
76304,118218
84091,51071
118998,41699
224465,222135
107721,159427
107721,262860
50763,159427
50763,262860
183326,151981
131772,60564
41747,140004
212671,10315
212671,82668
234123,27940
234123,259343
41788,132284
41788,172965
41791,126672
41791,230413
41791,279384
258881,38342
258881,214128
258881,234704
230706,38342
230706,214128
230706,234704
164111,38342
164111,214128
164111,234704
271123,151981
279309,151981
86755,231363
41822,132284
41822,172965
41850,121677
41850,267548
267548,123019
267548,179361
224830,167641
180453,64799
180453,80649
41900,38342
41900,214128
41900,234704
86990,231363
41957,38342
41957,214128
41957,234704
121228,4272
121228,38342
121228,116498
121228,122504
121228,214128
121228,234704
270175,270771
48502,231363
41968,38342
41968,214128
41968,234704
48507,231363
230778,38342
230778,154291
230778,159247
230778,214128
230778,234704
161975,186750
264948,38342
264948,165480
264948,214128
264948,234704
264948,258033
231959,38342
231959,165480
231959,214128
231959,234704
231959,258033
205954,38342
205954,165480
205954,214128
205954,234704
205954,258033
70133,38342
70133,165480
70133,214128
70133,234704
70133,258033
168610,2260
168610,19189
168610,98387
42000,87382
42000,277244
56253,60521
56253,251889
42005,118948
42005,213780
101940,17781
101940,90909
101940,247241
223829,57814
223829,232306
227224,24423
227224,31551
227224,38342
227224,39636
227224,110684
227224,214128
227224,234704
227224,237588
220939,24423
220939,31551
220939,38342
220939,39636
220939,110684
220939,214128
220939,234704
220939,237588
71058,24423
71058,31551
71058,38342
71058,39636
71058,110684
71058,214128
71058,234704
71058,237588
50784,24423
50784,31551
50784,38342
50784,39636
50784,110684
50784,214128
50784,234704
50784,237588
46462,24423
46462,31551
46462,38342
46462,39636
46462,110684
46462,214128
46462,234704
46462,237588
130055,93989
139312,93989
44108,50668
215457,106403
215457,185794
215457,220485
215457,241691
71892,9830
71892,22397
71892,81915
71892,162445
71892,231903
42071,68889
70099,226355
70099,227642
70099,278328
234699,38342
234699,42208
234699,104612
234699,214128
234699,222509
234699,234704
234699,281226
102436,38342
102436,42208
102436,104612
102436,214128
102436,222509
102436,234704
102436,281226
70627,27940
70627,259343
42125,98595
70316,77845
42145,68889
42149,253570
42149,270237
42156,53857
42156,260354
45421,3164
45421,17675
45421,59135
45421,82476
45421,86939
45421,204315
45421,212707
45421,227591
45421,235570
45421,252121
45421,259207
45421,259439
42164,8927
216724,132695
216724,234704
229307,132695
229307,234704
191975,132695
191975,234704
44243,50534
42184,61790
42184,267652
42192,68889
44369,231363
278235,60473
60473,278235
185135,182977
182977,185135
42227,82022
82022,42227
70419,231363
147297,58023
147297,106837
231374,17781
231374,79968
231374,247241
63453,200562
42263,266618
266618,42263
217297,17781
217297,247241
168805,17781
168805,247241
129327,135913
137780,204502
137780,225841
44408,231363
42311,97631
42311,186750
42321,84428
42321,173057
42338,62633
62633,161624
62633,269296
218531,231363
44459,4859
44459,70478
44459,231363
42366,38342
42366,53327
42366,73278
42366,73444
42366,214128
42366,234704
73278,38342
73278,214128
73278,234704
186239,126672
186239,230413
186239,279384
42377,149722
42382,86256
42407,20468
42407,278080
204518,231363
204307,38342
204307,214128
204307,234704
112080,255185
42429,44926
42429,124897
148528,38342
148528,89771
148528,139542
148528,214128
148528,234704
42434,218170
42442,64582
42442,280673
100089,5226
42447,187733
229340,186750
44622,42470
44591,42471
42478,2260
42478,19189
42478,98387
42478,180644
266037,250452
65851,87382
42509,26078
44560,42511
44572,231363
117114,231363
42581,1738
42581,65463
250182,132695
250182,234704
172829,132695
172829,234704
76464,132695
76464,234704
59088,132695
59088,234704
42587,68889
53532,42601
42618,38342
42618,214128
42618,234704
109056,98595
117677,98595
111171,98595
78393,153414
226157,38342
226157,214128
226157,234704
185369,38342
185369,115572
185369,214128
185369,234704
115572,38342
115572,185369
115572,214128
115572,234704
47215,38342
47215,214128
47215,234704
42644,68889
95422,201889
42724,270771
255104,38342
255104,125824
255104,214128
255104,234704
125824,38342
125824,214128
125824,234704
125824,255104
171144,38342
171144,214128
171144,234704
73960,38342
73960,214128
73960,234704
261617,49102
261617,59590
261617,153026
261617,161514
132803,49102
132803,59590
132803,153026
132803,161514
42734,38342
42734,214128
42734,234704
42736,121825
42736,261332
265769,203404
225378,184125
86516,198628
42771,68889
233765,80279
80279,233765
236394,231363
42785,17781
42785,247241
180891,196924
196924,180891
259066,42806
160491,141275
42854,35849
42855,9746
42855,30823
42855,38342
42855,71186
42855,89043
42855,114469
42855,162178
42855,214128
42855,234704
42855,242689
242689,38342
242689,214128
242689,234704
162178,38342
162178,214128
162178,234704
222832,216237
222832,228222
280866,170290
280866,242000
168692,111812
168692,148305
168692,170290
168692,242000
48418,27346
48418,170290
48418,184077
48418,242000
187396,4784
187396,179838
179838,4784
108566,45760
42904,132695
42904,234704
42906,17781
42906,247241
42931,151981
42951,2260
42951,19189
42951,89329
42951,98387
42952,270771
240428,38342
240428,214128
240428,234704
154175,38342
154175,214128
154175,234704
45081,69516
42977,37226
42977,198342
198342,42977
198342,119330
42986,99296
42993,38342
42993,214128
42993,234704
150132,24458
150132,67521
46986,81917
43016,194540
43016,210294
43016,253570
210294,43016
210294,94129
210294,194540
210294,253570
45178,270135
278755,123019
278755,179361
239840,167561
156365,57721
156365,194165
43095,18575
43095,20421
43095,38342
43095,157965
43095,214128
43095,234704
43095,248813
157965,38342
157965,214128
157965,234704
43100,17781
43100,60936
43100,71737
43100,247241
43100,278530
71737,17781
71737,247241
71737,277944
43116,227642
188118,247358
43154,38342
43154,214128
43154,234704
69444,43175
69444,231363
279587,174223
86839,38342
86839,214128
86839,234704
43234,76809
43237,196081
196081,43237
196081,262525
43242,38342
43242,214128
43242,234704
43251,118948
43251,213780
167165,20468
167165,278080
45414,49415
45414,231363
43303,154921
43303,186750
154921,186750
43312,69696
43312,195916
43313,118948
43313,213780
132092,132695
132092,234704
88571,132695
88571,234704
197228,138629
197228,165521
197228,180417
273656,170290
222527,170290
219810,170290
94420,170290
82947,170290
61699,170290
272800,142267
272800,157258
214180,32380
214180,157258
157258,214180
157258,272800
275389,43336
273486,162350
224045,227010
227010,224045
162350,273486
102251,114120
263431,231363
262211,2659
262211,64003
262211,102252
262211,121222
262211,133517
262211,165668
262211,211773
43374,20533
43374,84428
43374,165189
43374,243180
225525,56626
225525,114316
225525,263771
58652,56626
58652,114316
58652,263771
278905,2260
278905,19189
278905,98387
278905,252922
54836,89744
134540,17781
134540,88655
134540,119191
134540,192145
134540,240735
134540,247241
227653,38342
227653,214128
227653,234704
181879,38342
181879,214128
181879,234704
197011,38342
197011,214128
197011,234704
141148,62506
141148,63893
141148,73160
141148,100791
265165,30329
265165,38342
265165,97010
265165,180119
265165,201712
265165,214128
265165,234704
265165,259082
229643,38342
229643,88672
229643,141273
229643,214128
229643,234704
229643,265165
141273,30329
141273,38342
141273,97010
141273,180119
141273,201712
141273,214128
141273,234704
141273,259082
88672,30329
88672,38342
88672,97010
88672,180119
88672,201712
88672,214128
88672,234704
88672,259082
108817,151981
43472,17781
43472,247241
43475,84428
43475,173057
43475,194266
43479,68889
43512,27940
43512,259343
43517,129885
86819,64411
86819,105736
86819,180548
86819,253115
86819,281175
202412,68889
216082,43531
45665,231363
43540,38342
43540,88744
43540,104700
43540,125681
43540,208641
43540,214128
43540,234704
234645,180560
234645,214148
43569,167311
167311,43569
43572,137917
43572,263771
137917,43572
137917,263771
157640,112729
157640,198251
132979,82476
132979,138562
138562,82476
138562,132979
43582,126826
268763,38342
268763,214128
268763,234704
162001,68889
85751,68889
68852,65685
43636,17781
43636,170749
43636,232152
43636,247241
190038,74442
74442,190038
223633,208241
223633,263771
208241,223633
208241,263771
167035,252594
45764,231363
43679,45775
45775,48983
179247,228248
73991,228248
83302,228248
43693,68295
246182,17781
246182,122893
246182,247241
159858,17781
159858,94782
159858,122893
159858,247241
264785,81944
251709,126410
96719,121079
96719,142852
96719,248628
84109,100321
84109,117160
43723,262860
252591,43726
119660,231363
269212,38342
269212,214128
269212,234704
127964,38342
127964,214128
127964,234704
212655,151981
54448,90384
224368,144553
45936,231363
43802,126990
116059,195962
193020,46913
78801,43832
78801,114307
43838,93989
126750,196689
126750,273585
45995,48794
43862,246449
43862,263771
148241,159516
54220,148241
54220,254087
264598,254093
279388,38342
279388,72716
279388,142191
279388,187843
279388,214128
279388,234704
187843,13590
187843,38342
187843,214128
187843,221508
187843,227510
187843,234704
187843,239864
187843,275951
142191,13590
142191,38342
142191,214128
142191,221508
142191,227510
142191,234704
142191,239864
142191,275951
72716,38342
72716,59834
72716,214128
72716,214608
72716,234704
222631,218466
216018,218466
197126,218466
89928,93320
93320,89928
105447,218466
68639,43934
43941,96003
111972,27940
111972,43943
111972,259343
43961,5562
43961,22272
43961,132693
43961,137690
43961,201856
43961,226137
43961,265387
43965,70382
43965,79881
43965,186750
43989,94418
43998,93989
59452,48644
44007,159427
44007,262860
273034,2260
273034,19189
273034,26559
273034,98387
273034,128050
273034,181272
273034,205036
273034,208580
273034,215995
215995,2260
215995,19189
215995,98387
44030,3164
44030,82476
44030,86939
44030,148453
44030,175392
44030,187818
44030,204315
44030,212707
44030,235570
44030,246536
44030,252121
44030,259439
44035,68889
44040,229901
44040,234868
234868,44040
44052,49060
44054,230322
245818,201640
226085,201640
197067,201640
154400,201640
146953,201640
50668,44108
118632,20468
118632,278080
63281,20468
63281,278080
111158,93989
107771,93989
44122,100595
186338,85191
84690,65463
84690,183102
84690,247304
84690,248061
84690,276506
44143,20533
44143,84428
44143,165189
44143,243180
86274,27940
86274,259343
164867,17781
164867,44159
164867,247241
44160,65463
55055,44163
55055,231363
46642,188565
102959,67394
102959,166932
102959,258991
102959,278724
50534,44243
44255,166939
44257,61790
44257,281741
281741,44257
281741,61790
258911,126672
258911,230413
258911,279384
44260,107002
44260,237396
113838,38342
113838,214128
113838,234704
44293,38342
44293,214128
44293,234704
268604,38342
268604,214128
268604,234704
268604,255330
44298,77841
44298,172217
44298,212879
212879,44298
212879,77841
212879,172217
212879,216015
87004,132284
87004,149456
87004,172965
44305,23957
44315,50460
123390,2260
123390,19189
123390,98387
123390,250636
68367,2260
68367,19189
68367,98387
68367,250636
44340,68889
44342,57431
44342,241236
57431,44342
57431,241236
44345,20533
44345,84428
44345,165189
44345,243180
44350,231363
136075,129551
44358,50448
44358,54938
44361,93989
44365,38342
44365,62099
44365,154291
44365,159247
44365,214128
44365,234704
62099,38342
62099,154291
62099,159247
62099,214128
62099,234704
153211,263920
44415,86256
44415,94738
44415,185339
185339,44415
185339,82739
185339,86256
94738,44415
94738,86256
44433,62970
44448,93989
44448,152556
44448,158418
158418,44448
158418,93989
152556,44448
152556,93989
143469,17781
143469,247241
54848,57576
80387,261935
94820,15088
94820,24215
94820,44485
44505,151981
134516,136919
44525,28983
44525,32380
44526,48229
44526,105908
105908,44526
105908,48229
48229,44526
48229,105908
44543,118948
44543,141790
44543,213780
44543,225757
141790,118948
141790,213780
44545,136386
44545,176419
103518,228200
227922,36081
227922,106957
50248,231363
44561,38342
44561,214128
44561,234704
54674,98595
44565,95672
44565,123976
80561,87281
80561,104027
80561,187414
44577,186750
44577,221952
44583,33583
44583,38342
44583,96363
44583,214128
44583,224301
44583,234704
44583,264691
44583,276764
281722,216624
50168,165144
172142,17781
172142,241448
172142,247241
128560,264066
44611,54748
44611,77841
44611,172217
54748,44611
54748,57715
54748,77841
54748,172217
167768,268219
44640,262860
44643,51076
44643,100947
44643,116026
44643,136550
44643,189938
44643,201982
44643,243489
182899,38342
182899,214128
182899,234704
191604,38342
191604,214128
191604,234704
98131,38342
98131,214128
98131,234704
44672,169594
44674,59039
44698,126063
44705,186750
129793,3164
129793,11845
129793,19140
129793,82476
129793,86939
129793,110793
129793,168644
129793,201128
129793,204315
129793,204711
129793,212707
129793,225954
129793,235570
129793,252121
129793,259207
129793,259439
109805,3164
109805,11845
109805,19140
109805,82476
109805,86939
109805,110793
109805,168644
109805,201128
109805,204315
109805,204711
109805,212707
109805,225954
109805,235570
109805,252121
109805,259207
109805,259439
44722,20533
44722,84428
44722,165189
44722,243180
44764,20533
44764,84428
44764,165189
44764,243180
44765,231363
257242,141865
44767,231363
44789,263771
44790,276457
44795,124532
44797,58807
75014,44827
268541,38342
268541,214128
268541,234704
44836,270771
197910,231363
44862,54427
54427,44862
54427,57990
114104,77836
44875,186750
44875,263297
263297,186750
185575,65463
185575,166358
249637,46576
46576,249637
44912,65463
68748,126914
68748,126984
49893,73342
44924,68889
44934,17781
44934,247241
44937,7895
44937,17483
44937,27535
44937,65881
230765,38342
230765,214128
230765,234704
205059,38342
205059,38633
205059,158236
205059,214128
205059,216508
205059,223990
205059,230765
205059,234704
205059,280130
44962,92907
259289,118072
259289,132695
259289,234704
259289,238099
238099,118072
238099,132695
238099,234704
238099,259289
118072,132695
118072,234704
118072,238099
118072,259289
44967,17781
44967,247241
44982,3164
44982,11845
44982,19140
44982,82476
44982,86939
44982,110793
44982,168644
44982,201128
44982,204315
44982,204711
44982,212707
44982,225954
44982,235570
44982,252121
44982,259207
44982,259439
129739,45019
97563,45019
95291,45019
95291,60436
125003,38342
125003,171211
125003,173082
125003,180010
125003,204307
125003,214128
