FromNode,ToNode
45313,91
261697,76229
112661,230258
218520,159710
50184,65538
91223,202058
136272,259455
107817,133186
167639,70659
141994,206709
10970,53671
8019,125239
80020,238139
164852,25616
193370,210167
188855,177724
260799,88748
58216,52400
199193,194871
223571,238898
179937,208086
176419,254253
62478,120708
196980,239935
108748,254136
155852,192479
266447,55197
7520,68319
245437,84675
237100,168924
39867,52022
15546,100053
61518,252255
132088,172965
268314,271228
133315,263806
89538,262945
224127,8719
225954,21613
177276,172655
243764,238149
191484,98387
194728,205796
240592,245769
175230,197207
258831,160356
196339,89495
47097,129885
138501,260799
277300,24830
41571,232203
64983,66694
18636,23324
65580,226377
210299,34249
96358,145892
12743,15776
207044,73032
60874,66160
31119,220320
135702,140239
136455,123015
13316,225872
223531,79005
50753,278952
43155,228546
4658,207506
209615,160356
18756,236127
186577,231579
66578,99614
164479,192479
199118,181833
269160,36495
183445,241454
8000,177014
139443,162800
101514,128888
211401,43224
48221,53179
87200,4086
68889,215179
233947,2264
178217,169334
231899,242893
30633,162699
203111,145164
115355,275238
77080,30604
68303,103214
22805,246092
172659,187774
147706,119479
33989,146705
171041,267802
152337,263262
40501,222857
233207,248078
71864,43370
11095,198090
107314,90543
261455,94325
119953,132021
160273,254072
272876,226411
124917,227719
106476,124099
232857,136821
89073,39108
136821,251796
124221,230685
97979,246043
208086,117296
27437,4476
220746,69358
89538,170458
114158,125547
91081,18546
17781,89777
21153,162443
204469,100946
221087,247241
56629,230280
269651,69358
4247,114921
58935,53550
77415,138021
84428,140017
238977,27904
17625,265456
184845,178764
131673,160516
73673,176533
160481,248710
119347,238016
112835,47715
242111,130439
236638,121534
12996,238528
224498,221826
53255,89257
251796,272442
195596,52196
147946,229518
279598,158624
181638,161986
77370,8230
226710,272254
230941,126175
273892,68529
222532,146811
130374,108953
25995,259931
25854,38276
137238,95946
145744,89073
28600,105351
219228,257795
121120,204903
91,151428
16356,187318
107817,111140
240796,116543
220319,226247
238528,229967
254920,264416
245232,20840
248269,181873
94477,44156
166034,162525
197931,60210
84290,74288
232415,205262
235899,34604
73128,53055
225872,174328
224400,77233
60313,107754
204187,79898
119974,55199
13205,133693
12259,70515
160356,279518
110599,215660
36057,64871
40634,205477
197565,200797
205715,114983
51897,73176
213885,270100
145296,153026
191948,77504
232637,181022
243413,10274
38610,57353
13239,104767
206398,168291
103445,167295
252445,8056
181559,177734
278409,204569
226641,53671
133191,29325
240532,27904
163968,160145
103797,131913
137798,95961
101301,133797
214761,89073
164332,244944
168289,172775
275631,212627
45277,5226
132943,22986
221536,214128
88755,132695
85439,219198
76040,84452
195146,221311
146295,261508
41876,159110
70794,25033
62194,3658
248952,255060
19183,22701
36840,239436
66403,166893
186905,138380
141370,14125
206425,222620
105342,106400
84428,115052
145888,62445
123493,9549
255754,158732
245077,252547
33480,57895
69638,89231
164427,219782
231529,204315
58971,32104
65620,157298
280498,138869
250795,201128
199685,148569
210450,79144
231638,196545
163535,159603
172763,150979
277025,131673
253467,254479
148384,111214
65971,27428
278699,65309
263098,111647
42761,226411
270089,109477
57733,113694
16006,20765
484,272722
246100,278080
60992,55781
127641,187127
62001,74511
39511,186750
51298,167507
219177,98370
31159,107019
119005,164873
167818,59590
65498,98595
37481,264094
10352,12505
5303,1224
36633,212707
263549,242729
122040,181701
112626,233115
31871,43842
267800,65463
194861,196074
28429,200162
89073,89404
192417,276055
252803,128193
76592,144386
14395,6545
246912,7530
4218,6674
130128,70892
38949,118244
5966,224240
161514,145296
65463,133378
126747,205223
185663,58518
35084,110731
20967,2321
126588,27559
33077,109874
198159,14125
60490,67750
30100,73792
114598,97133
54746,31367
89958,56946
272722,121686
236299,207973
202226,45339
19093,179645
64569,47267
205453,243715
199143,85191
161965,145703
87676,168032
48480,54498
154787,262860
20706,175146
280902,11508
224415,241301
231961,251894
147172,229997
78999,213455
221379,219163
169334,65300
165174,127554
255002,133700
99759,123401
92128,53021
202084,254315
114811,120761
152641,226921
102753,87168
259081,30517
237083,62954
132450,217206
266555,91230
201138,233163
259076,199358
175524,275691
150979,175640
112000,45843
112839,9279
270228,250344
268312,21417
183237,267006
55410,168813
118632,23192
267689,220623
247981,37840
74787,38342
247956,210162
179283,216614
161277,173779
243715,56683
117824,35948
82868,190855
59024,268218
160791,12507
248020,133700
59797,163911
47382,7520
31328,32791
217122,33178
26457,204906
262142,117824
167507,188742
215277,234695
106178,90947
279212,179645
96655,215898
225872,57328
72862,122127
280498,164067
51771,189488
78035,3031
267006,211346
112892,135353
275105,110202
262795,239706
88174,68777
278306,71857
103282,213133
87707,133979
2001,280350
10542,34317
158568,262260
151428,60440
87653,20706
46909,19493
230592,184852
237593,95001
253467,214128
182236,136821
74725,155189
263063,17409
76489,182970
53433,185552
167019,141994
92677,226411
53321,34249
89924,280717
38056,207761
125972,214394
145347,192929
13097,15414
151810,158304
89889,270771
8317,57731
182417,160399
171530,58949
211460,25575
203904,215183
88279,241454
46252,221087
47006,240432
89777,247241
50438,119487
17342,22056
174585,10860
152026,167295
268615,12176
114573,163144
254180,98210
225872,263832
126081,132308
275411,15071
194429,26050
124893,96387
79683,186589
1269,147697
214019,154106
51068,124217
62810,99581
45337,255884
127294,105607
192977,197297
211166,226694
149922,225872
257696,199323
201992,141535
19054,202348
19470,177014
229966,272017
172763,12303
89677,273136
279225,268314
18417,95163
174025,146841
197219,75739
57436,160831
214463,64582
119404,248442
196925,139745
43438,119479
106427,85213
134190,184799
162800,225961
55040,97166
64138,134832
192199,108959
145892,60440
247703,158732
105342,250489
235574,134178
176397,237167
152114,152580
235945,166346
14251,117824
237025,164939
89538,31211
11421,166976
119404,226411
278418,269567
266734,219700
172971,213133
239742,215636
82409,169207
156942,40641
176922,223498
55854,10423
136092,139768
280493,163130
54592,226411
39768,154787
214442,19220
89538,232967
103429,131218
228742,119479
195146,113300
67816,19804
211552,98883
158545,242899
18084,5252
197498,161890
271853,63903
122165,67292
37363,25809
105188,182528
231727,52812
84369,56742
260392,219618
199766,180311
16356,23375
264750,32678
140537,135399
97468,193429
224048,202651
170848,34249
214394,255597
9004,15061
89958,143037
50197,225501
126964,104875
134735,128179
156942,12649
31275,20335
27684,60385
16268,169334
176419,210299
111647,53021
38696,48972
155933,271134
209959,18546
94455,25353
157709,227612
82702,258657
79913,85708
30419,106503
34573,221045
36541,17168
64427,265325
34317,176790
261002,227979
159597,53255
45797,211324
121417,219188
22354,68962
208086,113115
245077,218817
84114,12487
31827,279736
84906,201531
207517,166448
229966,117905
246897,78056
252255,93989
158624,168103
84660,194407
280029,184483
58764,41117
225358,273876
50932,77138
168680,234704
208542,47352
55666,92641
88990,156422
69794,4839
4476,20882
263599,110102
134475,240048
86061,194624
213455,78999
133340,234800
2598,192838
125752,141168
228869,102610
48152,157410
269773,280159
271413,211966
110939,162800
699,35536
252192,86256
130577,118455
112742,91
71043,232752
4518,89073
276744,175021
151160,35762
131732,179809
78723,73554
244195,249415
155933,148378
169334,39102
233495,6206
64277,266398
112288,124305
699,231140
196422,235738
117864,244195
28858,96865
154520,170640
53433,231727
127751,122155
70515,210167
77489,48525
77873,241454
146885,235496
219812,195570
139677,97012
235687,1738
60033,166976
236752,231948
52632,22612
55634,48727
271541,170458
182230,72982
20706,124011
940,119795
134375,170452
274712,172435
77479,89350
181701,34317
260350,45585
15672,32791
101517,11614
98033,150408
120426,91754
181993,77545
147246,8812
75034,138378
41468,36254
110484,205571
264902,159679
139525,139989
49683,209763
34565,190849
149713,245659
125567,150144
278080,56738
10344,168591
208591,93073
181993,247341
118726,197681
67732,234319
83531,111198
219537,213611
241455,185941
267006,254039
175043,253503
242886,262860
47985,10352
247644,79687
144487,3733
105607,146255
132052,126296
167180,59244
22056,52894
29468,145639
214561,62155
125745,134735
114792,62350
137463,71201
241930,93143
220031,121030
109014,272537
128233,48833
261373,152923
78913,34722
65463,74204
21859,151915
235899,225444
118151,79007
118353,238188
253173,226411
178204,264154
59183,167062
264902,15538
259669,279989
131204,202641
91782,276697
184389,203842
119479,182599
191219,89695
253689,208542
88801,8592
81435,18546
86572,67756
179466,87834
199513,199659
8670,67031
80321,77125
93986,209686
78461,270821
74263,44228
141994,167019
102360,14395
214712,225775
78125,51463
66345,84369
68550,271853
160369,76895
243926,8530
169334,68255
147734,238320
16038,175861
29325,120560
75652,103261
145892,249543
128458,20403
42975,88431
49102,254599
25718,191726
238621,85472
281217,68384
253503,250448
227734,13316
56570,185022
65463,103695
149149,77773
248136,98543
25458,241423
62184,118262
16919,214394
96358,203254
258170,44422
86013,103820
202121,27115
148246,143528
261103,28676
181701,272961
185395,10352
210331,112742
91091,226488
269871,16356
182320,70957
234487,43370
113839,9630
205360,73032
84906,150144
250483,57685
94150,53668
219782,72193
129263,170406
192122,129971
131412,234704
215344,252677
100658,262860
7520,55854
130094,176647
209898,36057
263905,16356
70155,278822
251990,123134
178204,160831
280514,243199
245672,169334
160481,241454
106366,89073
168935,205701
277887,264279
40196,246595
179645,25955
51256,69879
69716,210063
101801,138738
218081,77931
49102,118722
31827,98165
259455,210162
5030,59590
93989,60210
95961,137798
211413,110531
83497,86572
194253,117824
153026,145296
132470,107353
93501,184264
51310,44990
128452,31076
12650,182043
119479,106465
118348,178070
38696,105551
110894,97014
139708,130762
89156,229614
160277,25992
245035,5245
52414,215773
192738,132013
157875,174777
271205,72001
248106,109366
14277,118914
185941,241455
223222,88696
193078,78182
71824,67278
186756,83401
220165,37542
158583,152363
160516,255798
152337,260378
132943,73265
165919,113673
96541,135059
257468,28202
232095,154533
31909,136786
212327,216615
232862,2364
96786,247443
45870,69794
277878,140949
182628,202237
164411,145623
77357,152655
102610,185552
266528,226411
61682,278088
48525,22464
74509,50785
182679,145982
179851,194801
3374,161514
33044,215636
208507,128742
148437,171624
233101,256390
56853,133797
94773,166893
52400,1900
191219,23951
19060,9456
65878,47896
145902,47422
119662,62478
207212,64701
69860,27455
61765,140461
89419,19971
261504,244856
40891,250974
260475,54498
262260,226411
230280,120532
87422,31275
73887,96567
277157,159611
214010,182252
266708,277584
103935,117161
171729,213898
68607,234704
239220,50867
232822,253245
79433,228024
211244,72924
64552,247077
206149,270564
59033,84382
222620,133667
166697,30109
278148,185941
171390,148889
188720,120818
244957,271825
60210,41539
122355,70308
18022,23870
116488,216284
255711,142496
47673,4553
64801,51157
109181,93767
19268,139855
45670,143722
59590,280696
100682,40801
116346,8295
238377,151160
223920,239431
230247,98595
223817,33969
45748,40710
116974,226411
270323,159679
47258,247956
12229,46352
58340,64200
120861,181993
235687,151544
136147,48228
9293,7153
109350,217602
30099,123267
141168,170927
236605,210990
238977,117152
266586,34470
254675,226411
279935,45929
218200,152337
84219,163183
206289,251307
233947,83
67760,241883
257975,44175
126458,57937
215277,265141
125225,151687
263035,135858
110102,154106
60440,222873
164258,98210
98592,115108
264003,257947
145296,111852
48184,281885
134552,159282
133503,17449
245035,62984
234120,24673
264720,176419
257555,69358
234694,125923
269393,231363
253496,82347
99879,259810
3356,109744
251437,75343
83713,199822
50523,274009
134167,229672
100056,128164
64469,1480
193808,263771
251247,125128
144558,181610
50407,10860
212327,63960
113641,175753
129549,134832
204082,175034
57505,84306
203188,233692
82915,215866
248147,17953
223635,121949
21153,90577
183383,173475
15210,69358
43017,16356
178238,80103
183250,69005
257096,55788
49102,96935
30100,248861
201722,133137
116030,84382
9707,132943
271539,271050
105080,254805
115066,67503
74361,176541
82125,169334
45775,48983
155773,148534
35661,32104
71131,36488
180549,119479
154584,62452
42741,264750
187346,33024
262208,231579
151428,85191
167889,56138
155958,145129
88498,104029
204189,2
17954,226411
214394,281628
137632,259455
28600,227979
24670,253127
106134,40149
59575,195620
159242,64104
90978,224445
259455,183004
113673,105717
45004,124620
73625,261191
188493,62075
167404,2091
179086,119479
235406,263025
129461,138280
203662,12582
231071,227979
155388,124049
169334,69303
177307,69358
55915,119479
30062,214394
252208,168032
213643,192140
89073,100658
45072,149713
258427,108404
231612,170696
83199,236578
113240,240886
220617,212442
236666,257551
196094,164282
242529,270327
139972,271409
34687,119479
25321,97785
102200,198090
52421,16356
45002,226411
227064,134375
97483,253886
212573,253844
126460,269218
133114,55592
169334,52711
161890,248088
2,98628
38124,215636
164852,107852
93147,73944
122155,117152
137438,226411
68813,27115
276457,69716
172965,23192
101053,64737
149628,143745
128148,22619
231727,88542
197122,226411
183339,194390
81191,275411
265644,204925
46805,103015
141271,90515
15411,90515
31367,203322
109833,77999
208086,128044
196414,162825
19278,251442
45037,268240
176419,143826
74132,164627
85395,231137
186750,5030
88803,159247
173568,168251
195996,12912
122389,128193
80217,248920
273549,132068
229068,38428
36111,122938
76962,145456
166976,61334
17781,192719
51998,63809
75343,237849
20533,165189
241454,211958
155189,32270
195996,23922
162735,165813
256234,240236
229605,259352
133315,77483
150733,207435
56860,165919
