FromNode,ToNode
206049,234969
151195,69358
108613,214128
278096,7203
195085,248681
111803,241526
137392,155057
101184,281050
36423,51727
221742,169293
70677,127934
138120,129862
76809,183768
85131,233516
52642,30426
225961,77370
198205,49
144625,132747
235883,270010
1556,95315
183889,225872
156714,175711
7016,94115
165306,172762
22398,260932
151939,89156
73259,214128
119615,145500
202790,140962
22225,56397
78920,225510
51599,273989
205998,226411
149851,114170
209490,130060
219155,214182
84906,120761
6099,123775
152125,551
74361,226411
218836,102105
204925,170281
186750,108157
278080,242640
109230,155002
102262,162186
98412,96694
66607,164602
32916,167472
13433,225719
198821,66694
150377,136821
129028,78331
19765,89616
125735,214045
84802,144625
259213,239874
70684,151857
68059,226484
138212,77742
176790,210162
222737,199513
147600,230438
239848,12728
149907,181776
107304,174603
254450,109874
238416,272537
106349,96745
57149,65551
247510,155967
273766,134832
101840,258348
1690,77999
114517,65358
243582,216390
93812,140665
265131,70244
235496,238977
107093,12636
148127,267215
152114,141028
155175,260089
111806,44601
23957,241454
73939,165648
161232,51959
218653,169238
252737,217864
153110,93778
83537,76909
261684,233996
203322,271159
184119,33163
79348,169971
130914,241454
189990,199698
84513,159629
181368,25211
36858,174665
130780,235496
110810,16095
176790,259455
100140,19189
86634,226411
94171,89112
61876,133503
103201,249106
199977,243866
216928,152342
46399,97670
176328,145261
241454,223399
137974,77523
7618,157696
219062,281057
254084,12615
140582,231209
38029,204290
180548,106376
81511,101100
102839,241454
263105,92166
153450,32916
66997,145745
274783,65651
193194,157709
272866,136200
30954,42579
162250,208371
31635,19717
139475,122360
186902,67108
29325,184574
186309,262429
117905,105607
147996,277533
27259,38566
256257,221554
248019,34573
117152,264987
273299,245149
263238,247550
51310,179273
18502,278394
67943,65463
19348,115064
22627,141408
261684,76949
35580,143869
46348,39884
238620,279368
25705,259455
160473,10678
98838,25214
165618,168055
218217,215087
129420,135962
196545,201744
277477,118225
45244,199306
221648,36450
13719,153026
278070,35083
117570,111025
60385,56415
208086,71811
235070,110939
136793,96464
85761,132695
93874,40870
110961,228281
17836,214697
221826,118715
274324,140027
112060,485
20533,177014
159806,148820
14468,196219
98950,205477
112327,272762
155288,144423
210034,87407
58690,243167
238149,67756
125800,100682
243533,74204
212274,120371
36623,186866
54106,169971
243059,259455
140027,168474
62355,72508
145,125833
174,131007
19348,28290
224147,272762
225700,94094
152337,267956
158944,226411
28757,165023
140167,198033
227087,47532
165541,167295
32343,262946
32785,65463
135127,61336
190262,202848
167669,253672
221157,58734
3163,177160
121332,219899
210784,271573
88422,134471
222873,118244
260457,242856
150645,72451
1241,64206
275496,260571
104294,93989
152721,89061
189340,218379
47287,57288
281725,89088
87924,278203
59590,240424
85541,131181
33539,160831
33178,122974
176419,191591
117905,175835
160399,57937
276968,34841
202006,42285
144006,230751
135746,163233
39934,243710
192707,21124
160831,226411
135132,140785
35240,38581
99879,212124
188831,53982
28600,104767
32894,166893
161890,223686
276884,257145
114206,28243
158732,239306
149464,92331
168940,146964
226247,220319
167865,218472
9130,100425
55125,160399
7452,92074
129885,226411
15339,146877
77297,21749
135391,48685
161436,236666
22677,159898
178204,178302
280159,182384
139443,241294
43438,175343
244014,90144
235469,232712
227958,202204
168030,224512
134845,196544
180771,226408
22056,144851
62995,153228
245659,12962
206312,150319
65952,157272
257203,85368
212700,225159
61908,46509
113888,74902
189235,241454
263505,253183
112640,38342
150741,162596
45244,130388
183720,210162
105994,278056
33934,126847
81435,157709
93847,231363
169334,64714
275218,268697
89073,209927
205681,186042
141091,157511
65035,276249
10054,93989
21849,41916
97468,56234
216508,158236
154188,251717
63515,122507
137632,233602
184284,159582
89054,38545
44320,183518
254577,203612
216284,168138
154726,190349
11311,259218
63603,124086
223399,88657
239191,266555
58531,234040
259091,262866
81435,250159
164079,97376
61682,81520
53092,73100
207223,31597
107976,115455
183004,247956
112742,261709
106259,48790
14770,166484
123955,184125
235724,253669
184429,196817
169745,52018
70515,171176
157298,191173
271561,223752
146376,6869
153057,167195
180669,96567
32894,168703
152041,152979
139138,213082
121421,90978
180172,51310
36929,61132
1693,185513
48136,152394
107560,145576
233649,89073
8970,34249
128561,118565
190527,12646
181701,234054
119216,279048
269654,128015
214564,245883
120592,602
105084,172827
118726,141627
253999,195962
13217,24185
144832,155727
3677,243582
74361,192120
67876,227406
84298,194841
229741,273383
141461,226411
8275,160831
192506,100405
254462,149647
247780,259343
203940,231172
68137,131273
88750,233888
213086,59699
33383,139883
259455,221087
107792,192140
21805,261581
225872,145736
220319,215184
209269,44375
274804,226411
174603,72013
132695,138302
273607,136224
244169,215368
39102,169334
251990,194454
121555,184431
84385,8104
204925,170578
205733,144557
93116,90145
185588,203749
223460,271540
87140,58923
148223,92257
82409,125466
236420,22287
18234,225054
105351,167295
247371,241454
116781,5704
235539,26881
94115,238139
221878,103998
155446,268003
194144,209429
209581,104241
234090,203904
67937,179645
144907,126450
265387,130832
213484,239202
22612,52632
61807,192501
11689,239306
265387,137690
254825,13263
172840,34859
35321,8812
279711,242612
244749,111966
247241,46252
208086,151810
117905,226569
146445,76739
203842,8000
148731,236299
159806,74957
73530,183963
268307,4228
260899,90591
177334,106793
111864,89517
117152,271497
276170,258080
274234,24903
24347,184212
139209,115787
165277,157156
248309,83346
121471,119306
75417,20343
61055,179645
2221,123823
158599,224455
2260,219911
233602,62478
170446,176790
30028,34165
33693,270086
25793,65463
186750,17567
156591,154247
66016,16356
117301,231110
229664,223902
100637,67876
257696,170179
7203,63254
66423,19764
186407,204925
126489,67292
232328,229580
110692,117202
189940,184223
239443,177797
53972,58511
137632,272961
247502,226411
66517,166976
215519,39876
65164,69383
3050,267174
77284,75952
156223,91
34317,259455
73259,34573
93532,64447
230280,123907
43808,230197
51832,98595
254556,138164
91156,110598
182089,75091
155508,132695
170931,164348
184866,270537
26824,32841
236386,226137
250312,273368
243050,186750
104437,206437
188381,129731
7,45366
124156,16356
204029,125906
131255,34249
153774,157128
263599,133368
202006,113942
75762,84824
120216,140997
39238,127934
64259,135391
24937,116381
177624,41453
210162,183004
161514,171073
38342,234704
261853,84219
233475,214310
22429,225872
154736,143755
40149,9428
281054,249999
239341,279368
60448,143460
242648,73100
219659,213650
202471,212597
59023,71989
236666,226411
32171,214008
101628,121255
174020,114388
106217,112652
136387,17567
238638,189544
43370,182769
98783,94163
172569,246904
100682,169394
110233,277485
209959,104767
33624,30528
169334,14719
226411,151428
62216,118455
277375,73427
1931,112060
3164,135606
148972,160837
163697,112022
148817,208758
25446,60819
61492,36695
172965,27115
39068,205332
202952,60210
232042,93329
170009,176165
198175,42223
138156,173893
261970,121616
272791,69005
160831,140167
66937,63192
199328,190411
119658,81174
36219,178294
120022,208140
220145,44867
59028,268306
229295,100122
262462,191302
20936,84697
177014,116180
100440,207134
177014,247252
35706,60187
64728,48838
59421,238772
47564,198520
126545,164258
30932,98387
11537,17028
181701,263198
260242,22370
42507,7135
217053,227424
225872,179649
270065,118965
179035,70820
10903,55788
278409,194454
218787,7432
127483,44929
268306,24610
270862,42642
81435,261002
47869,49395
48185,205477
205477,113777
83615,241454
157819,265029
232888,150966
192909,167295
94452,145296
28466,258348
210284,205496
153132,166264
209972,232681
234713,241454
4279,173057
190165,86737
267010,154291
95363,97623
211820,150428
241115,157661
242877,239099
10689,135715
159346,69731
87407,2260
270121,256776
269773,271365
27026,60176
38581,49680
93284,123107
18922,40604
126489,65143
171154,208086
231781,236927
135293,63698
61763,131176
209490,258279
119578,226206
41396,77148
193381,187511
215356,172965
169334,171956
244275,242076
88803,132695
93284,89581
131572,7432
200738,38161
10699,39238
97364,103702
230279,252132
89724,18005
95808,226411
94521,2017
21521,116346
165622,166209
184911,259930
189263,166976
268240,17954
216053,174665
251876,236666
31298,246188
12312,262860
240803,249863
232656,253394
207825,242634
256241,182141
194820,126767
68439,21972
65035,281175
240535,224943
278396,72411
31130,241924
225872,50574
84369,264523
164309,252208
14326,23082
157274,153650
196556,88500
197828,84690
6323,230074
117205,101925
177272,183394
208542,98564
110673,103314
32433,219644
216663,179645
181701,17781
97403,22272
63698,259522
8202,34573
168992,166808
84906,197493
271224,203263
72001,204569
28600,267010
248147,100490
196670,63698
242129,239825
83163,172762
112288,257696
30481,6972
29162,175405
118385,139861
175560,196894
171357,217656
89073,119959
113,195674
134813,139396
30436,217076
199369,258471
96995,120383
111591,176790
254575,54725
230896,166893
192479,90485
213786,76219
166976,177199
117333,61534
103615,34070
12136,5531
247252,177014
54612,57846
202006,122916
127417,263599
124940,69053
205801,195962
252608,180282
211392,89073
239404,182386
51595,99864
92257,148223
154835,130832
206375,29765
109449,41778
191484,130394
278900,203525
230023,167407
90980,157298
203085,214128
78016,266316
96010,147663
120592,261684
54392,169334
91,248989
99879,42947
143428,278409
125803,133797
276341,38696
59137,71877
277878,30484
217672,241454
93303,186451
193050,216765
180669,21462
152144,169334
232729,194548
164760,256104
263162,25635
89946,254825
75633,210284
192827,188094
100202,93408
147634,172227
199800,271389
217423,64738
165277,19998
8397,233939
105607,242507
210561,138368
106767,103064
204562,8261
91785,226290
260815,73113
120708,17781
94726,84143
254799,260463
98582,96995
44483,261935
56857,178672
88679,132693
153026,106579
55341,83341
239990,205296
140107,120439
209963,36110
8865,30442
81630,88455
239306,172965
34275,79225
130762,36363
249640,268706
264352,153383
105277,226411
235899,15491
120966,64206
214763,84906
117152,258651
245779,121349
125758,123964
272498,55754
137498,90543
124255,134832
192909,198090
72766,122363
201896,84906
107719,148170
177412,224546
50079,169984
184695,229497
221648,56720
137018,18267
105314,123164
136113,234825
149647,254462
198904,132695
130845,164067
177748,91620
237285,226050
171390,248050
185095,195694
196545,231638
163565,49037
139073,262860
254632,67756
92746,47495
122570,234704
220908,245659
260329,176790
66860,90320
236055,198945
141237,55788
179157,46348
258180,19358
143807,95498
124361,129634
25921,57937
249171,241454
138975,32564
35084,23523
233655,148127
66462,241454
115868,141577
1219,270441
216552,136882
85131,122054
15499,117958
274298,171343
231110,100946
121743,102135
23338,120532
251918,69358
162596,150741
241454,243934
118078,119479
139854,129888
255083,28757
57587,203081
31272,119479
242800,144356
83361,86736
88679,135492
51574,24996
62477,38342
248139,177160
248367,36829
182105,213396
194424,32492
213780,184850
215183,207973
58940,216332
168813,185941
159753,203193
137632,10542
180187,207801
230204,234114
116423,62462
72855,192707
195356,52402
212237,262946
98595,197440
19894,69983
128950,240702
28154,207605
271588,38342
134832,231363
8056,151707
263520,164376
68821,124413
59061,102562
57251,237448
172082,105607
17342,8831
67273,32305
195694,270059
132046,126303
178286,170820
81701,114990
12777,17567
190513,270427
8535,2393
118801,62355
113557,27904
74655,234800
280112,152001
200055,219861
66997,123653
120984,84908
153522,72479
11905,84970
58764,111274
224800,67503
160328,117152
32171,244859
188494,208758
170735,240780
114772,94349
84908,159247
233585,97670
225872,219455
223686,132693
51599,112742
248438,272082
10229,17567
61429,13739
123653,18358
36201,32588
110038,176419
115924,116084
239874,208542
68062,276477
21781,186750
155508,269383
253844,23817
258093,179645
37811,90666
22269,259343
202006,96705
167290,67756
102744,98378
30326,31257
151799,154736
76635,117422
84287,114477
206375,123135
22794,114813
11439,157264
140176,112754
8309,2584
239326,233542
150968,229139
149149,100946
207311,243199
57484,104723
40116,55776
71428,254508
44739,29235
153049,259343
265901,231518
184264,219782
172456,173462
145892,151428
114378,59590
216505,190733
66607,231847
133658,38799
51025,65801
123955,173905
118782,121994
117633,257203
48685,46878
73555,93898
11508,119216
266292,254253
133466,206862
47453,124413
27684,6419
147601,110102
25357,167295
268240,242285
20424,259930
230023,37623
225961,127405
15046,248114
139936,86986
90517,262860
25635,279121
280067,66820
279733,2260
207212,54106
277485,110233
219679,30099
258348,81694
71970,269008
65145,38623
81414,33247
29325,99130
18546,104767
238985,84428
278963,234704
152641,134832
16632,175067
238149,62452
29878,137131
10301,156338
121571,95788
156994,262504
11683,213217
144557,205733
10970,214498
32426,89685
223817,137797
123970,271662
64871,34249
48713,40918
257203,117633
47892,33328
69731,54328
170735,88184
88953,77407
66229,132695
7554,88990
276553,141265
108931,202461
51599,151428
17781,234054
83422,21022
204641,186750
125736,72984
253171,142985
209902,205831
150624,156173
193226,87865
22677,29162
205440,203082
183072,84906
18546,174482
273989,52022
185941,97468
213670,51498
101403,85414
185950,226891
242131,184546
177427,225226
83615,131562
193826,56946
7250,126843
178659,30740
118801,203756
118244,161890
236690,107038
125205,253266
32791,116900
87323,65463
91821,67756
233996,259930
38342,122570
173420,183321
260762,143752
3164,73530
15857,234704
171676,19140
166470,168743
196912,122409
264108,257831
15620,179344
165306,231048
4115,38358
9750,7563
59590,69964
132852,272442
232593,67915
197022,119848
145577,164331
231846,65164
67292,11687
208081,197182
