FromNode,ToNode
188887,64146
177836,151554
184684,240962
70698,273989
96343,97923
27704,135469
141461,199281
25646,246626
99277,261697
145832,84728
164096,47258
136873,120340
804,16200
55154,158146
42383,266974
78641,176790
24113,233594
70704,26574
83590,155313
175580,228024
245005,176790
159569,203525
103882,231208
27710,61985
265440,164660
186915,17781
38584,126829
94377,137118
50209,131497
124829,37327
122498,484
274950,187954
224076,31316
75952,65801
201207,65463
193229,68006
275557,14324
266587,38449
46739,147865
198924,226411
141403,259455
230832,49816
261984,266301
54962,134730
98073,236299
229333,78016
6844,281456
269000,239148
49889,147885
181519,229246
173051,146962
252407,199848
134514,225336
7974,44981
162988,138579
50812,247241
53618,249552
88085,247241
71932,261172
12803,32500
77032,109477
12036,278080
71307,153773
45216,69716
264225,249008
99488,28141
146989,139451
68090,244031
89777,17781
18824,173192
93073,213388
24958,146471
91081,105607
210245,247241
98602,133448
278961,259465
216480,178420
153773,27940
65490,127790
56970,119123
118044,170281
182027,170614
90782,177852
271997,77580
180336,2260
43419,205477
63856,121421
44215,132984
81426,76695
267507,167922
159569,73322
13403,103820
45974,199822
57936,271994
133878,221195
202990,247241
133153,99491
69393,12094
66346,140
226088,253844
263007,108795
140876,123935
117679,148107
11439,279537
158091,237886
62579,130374
102212,227954
96753,256541
121417,212707
220204,79820
73511,122349
29742,65604
101706,160888
159137,188381
128983,256333
258785,12094
84371,261845
138006,110531
161692,129482
140622,37433
191763,197073
146303,163697
34479,278497
94534,264803
167656,17267
264937,175295
152220,84824
195338,82056
105221,21291
4465,19189
19230,259455
150070,116829
256050,225023
218212,19189
11104,278083
165060,166209
220763,274780
146432,226198
152069,226983
41998,61682
50920,239306
258961,2260
94620,110152
11760,56321
228347,268240
51983,202790
265910,17490
107295,55885
161453,89073
172311,58074
202178,264482
127513,14350
188752,94829
67830,210400
175847,40930
64315,273597
45134,262091
270315,143402
81701,120810
279226,200372
236153,203167
193180,69181
249270,223472
214144,221087
236666,228368
47460,166943
193595,253833
268394,168195
139898,75673
104340,225296
129401,271229
62679,270480
204750,281586
255754,48533
159352,265800
144956,234704
156114,241883
53360,212247
255612,17781
9875,244834
198823,52670
87695,94534
172493,259465
79892,109806
207517,66268
104182,65463
183416,199687
16294,226411
197340,182730
176471,145515
191464,226411
88838,243508
187791,67311
28225,270753
110298,32916
207986,64569
90220,79771
208580,44325
71932,272541
270200,50886
12036,108526
55341,44144
162034,184125
170505,62238
11986,268860
118560,1385
195285,209489
220516,211615
159904,9118
169352,124036
210202,199822
233631,144178
281847,197009
157765,202641
181736,109270
92402,26916
279793,259455
225412,171390
16969,50050
178533,130328
142124,200351
32500,118471
217277,176563
182754,160052
99475,164453
207604,108166
235549,223579
257820,181701
26829,226411
211282,198134
74238,34613
117308,3331
108997,37058
113638,248050
30654,116346
57936,73322
281832,170615
109899,128194
136783,43104
102426,259455
271165,214263
9875,82476
269618,150332
107226,114768
57518,26967
16185,170615
32733,18876
79393,160259
256644,18546
98543,12803
117667,259455
164763,251018
139904,195184
234562,109477
84941,243701
87832,259455
115845,30109
28225,279586
156746,161573
193680,131723
260779,226411
18019,186902
167818,161514
133308,183004
78369,62478
17849,230477
129885,161687
166132,214259
205477,186902
2217,181701
61491,1844
29702,236805
145981,11261
268211,261936
188381,17951
69756,17046
94022,248949
143369,183004
45027,174665
146484,139539
99277,79433
208593,201425
102951,120375
272766,151707
276406,103479
203189,138006
184098,48533
139240,62228
273556,233568
191542,2404
253495,193134
233983,7213
11506,225552
124460,120708
256417,219228
127985,121676
10542,96745
239547,107561
41755,38601
273680,117905
54847,220169
40555,272348
194310,14624
165928,106472
182696,181575
124183,233307
245717,105607
14403,264248
57657,168189
240570,141173
154401,7203
154332,118455
193481,65463
127214,26587
198779,1738
171358,221087
134375,255083
69002,240796
262362,35353
268753,30479
205337,158551
169759,226411
81081,4491
18208,78383
271165,202313
8136,137632
40205,40325
235337,132695
213173,216324
27840,35588
241004,87722
180887,218253
194041,114883
222605,248949
76047,190352
218058,128936
223139,13730
73519,131001
199687,192268
79065,243059
28600,250159
22788,120375
2260,191484
1746,59091
129772,184125
49932,133116
40149,229650
94707,54106
205802,191033
279271,182105
138766,92929
66778,176199
268861,120708
142250,36777
239821,176790
266556,72727
234274,19828
253792,60497
15411,148889
84005,49185
115917,278900
86407,148520
117679,216049
67292,22770
183907,106178
231377,273128
46942,10191
279397,49253
5509,181701
244546,183004
176815,45282
119729,167496
64075,24098
232712,50528
172144,121085
132065,202641
60285,274944
139097,208531
275776,21521
230686,183004
174591,136408
31635,165165
183926,132284
177725,187023
204998,174394
101700,266369
155863,157266
162135,219673
15001,249834
199534,77357
122976,45585
223646,268240
257070,57952
205642,124951
271007,24180
149007,122287
125372,204562
57657,225552
35265,13078
223235,176328
176723,200687
17974,164873
239317,57029
110539,62261
267294,8286
30109,97583
624,277357
223616,167040
1328,71877
116934,173778
112346,149399
183139,65463
139138,122165
235369,266301
208386,51030
280365,11602
275858,83590
239298,145186
251617,78496
161988,278270
84708,7083
103479,72427
211803,220390
279226,271205
21519,204925
81594,129995
15089,59024
262500,173793
248717,17781
145000,279524
159247,81435
274796,216783
262504,223128
232899,157155
276723,105607
63444,30654
112729,233594
32163,104159
127664,137632
15016,142012
19230,100740
64135,65463
55796,10362
129940,56602
261280,68441
115072,101863
161514,217423
64172,132068
224006,211244
46878,230713
12036,77108
202762,86952
156139,200830
110887,125958
101942,176634
259569,71499
43631,238847
69181,226411
130687,136219
13118,96465
51076,226902
48685,47892
86422,84906
212604,51443
136341,233172
191314,148781
281056,53639
142527,120154
252572,197347
244300,5567
177583,48562
175722,52022
71102,264269
246584,182451
121267,102665
14937,65764
225530,22081
273237,242491
203217,73195
266514,236603
208327,268999
163355,67760
50549,177316
221521,239510
47780,29302
258378,65595
51603,31693
254116,139329
224143,143407
180474,204601
120984,154291
153899,93278
18662,104902
278235,205048
258652,153450
87260,264246
67943,61842
152069,104045
173423,186620
123191,270339
251933,80321
255530,193134
28155,143079
225156,129081
135589,165699
11261,187346
25167,99673
215489,33178
128531,184125
240911,14090
81701,246904
271985,2581
136358,246934
258143,257610
11736,130719
24061,272816
261198,234353
48276,205283
5047,226411
131559,201830
9670,37372
218084,19258
6340,128986
240911,78888
26568,68306
143876,208822
229733,13313
213898,70742
214723,180548
216783,121999
159721,240762
219584,75247
105068,23360
55090,181701
189334,246793
202116,65463
239170,262801
180640,194165
242991,144034
75091,71824
2217,96745
16294,262110
38526,34395
47673,148894
222025,144195
36231,86087
173553,99861
77305,278080
71877,47258
224639,260350
49816,120340
4938,181701
165699,38445
180081,65181
108801,64411
249270,252528
117713,239935
174290,247056
75851,42229
240856,97409
64819,115818
92121,94115
33030,95918
205267,96745
195221,81301
276374,136492
19367,244051
113055,3160
193259,107348
43094,206122
253408,131048
252662,248085
219472,226411
65586,21519
70523,170922
216480,231824
118756,72652
148427,271669
3402,144634
29265,21680
180707,233568
260839,89286
172006,63233
253713,202655
25955,31645
241883,278080
209709,144342
57830,10727
3321,278131
163051,247241
162565,227123
174002,74727
9393,17781
223082,80321
160032,96745
208507,247241
192280,92746
30890,267554
207343,49420
210729,172699
254394,123758
46878,30112
241604,77999
197450,268307
252177,19189
280684,259455
196089,14139
82246,9367
233666,93282
69638,266513
228926,112626
55538,272439
164792,270781
185095,121999
138757,212997
98258,3426
132557,158681
249797,43218
121980,200687
5671,203845
230152,143954
123194,273194
164437,178797
246973,170717
176541,70589
255546,232468
145261,31533
33671,95418
231772,65463
150114,247241
252132,28848
96787,219946
71257,129590
204865,201342
104340,27451
14606,41099
260388,124871
96380,274512
61521,84906
229580,95366
213257,19420
94195,243672
218403,123145
219324,40462
121267,124118
117550,17781
218472,189914
57013,267988
201424,234704
140909,205337
11197,10729
244110,31885
169226,222382
281668,148889
177224,84219
119260,15308
24431,28815
9875,148158
247367,267886
166549,263188
118987,259653
76830,98484
155693,120708
42463,181701
203217,259455
30661,1088
144521,267800
123302,98387
234565,184223
218087,211085
67943,202116
61005,260649
185668,169759
124166,209489
561,173744
173946,196326
181706,57029
258196,38997
119178,124871
78641,221087
136400,60609
339,13187
77080,226411
183893,40149
228191,208423
247675,101813
66764,184345
41960,83167
31524,39798
253408,104159
190397,204611
41250,25528
140964,259455
127011,207217
177583,128784
158078,135320
179014,272517
64905,181851
232120,213949
125847,160831
201531,12270
279226,137690
55031,135100
29702,3627
227905,234704
245717,13239
177094,231107
205871,59115
93614,38400
280248,117941
214397,158943
90330,105929
141202,62759
150067,173
52402,255459
69756,230224
209227,144287
114073,254675
170509,265733
145740,8198
240788,192284
142672,198133
46212,109656
272373,66694
111160,222219
246517,221740
145672,152219
197196,217749
6936,174589
207617,132695
252788,104436
269741,248360
245726,40900
153188,10603
93412,244000
185824,56214
154140,47332
53530,86747
154255,4247
102212,94547
157788,74199
53073,84382
226957,181701
175202,72001
69463,140809
206348,205477
116549,263316
795,137442
258652,260967
136783,45242
251361,45012
80496,50769
63856,265387
96131,149762
102514,86092
109500,248478
142527,265257
259465,33783
248681,193687
115917,57436
34433,112393
156114,180104
232797,260815
87457,126379
35189,228494
88455,211244
174342,151041
171645,236287
204649,186902
2527,120985
277531,45576
152049,204763
211474,247051
142568,183865
160105,230477
217084,259455
218742,64770
220873,128877
116380,226411
280548,15016
114073,96804
253801,250742
130241,119761
68441,139457
48812,226411
248778,77146
207517,61913
66296,226411
142124,72983
230686,120708
102593,115704
102980,215804
13118,5146
213538,96745
162376,69367
253724,261373
114914,221087
217548,183020
39585,7208
210612,136550
112685,217992
226100,90504
141202,73554
31481,56495
274869,268277
173174,107286
279400,163488
44894,65463
149940,182942
53715,185710
123305,253257
201497,240762
248914,3076
89516,117905
168001,40454
82793,38783
71185,32442
230949,179741
272793,132695
46296,192596
47460,183004
256793,121745
260779,182942
44607,247241
33523,204230
179195,169478
96896,2129
49774,208463
11197,250317
139481,2260
209564,246714
237455,33902
264225,184737
215832,231838
277812,178071
3942,167496
218472,20343
87249,255612
105197,127897
86688,104461
273655,73929
143797,135593
24636,263771
238159,54106
279382,101374
84908,17954
125372,34834
40293,184671
63186,261167
219673,24792
195666,253326
40534,58159
176868,182286
234667,3674
164792,7203
226211,209714
241073,14467
154394,226411
64075,205493
117576,8016
209198,79453
130361,178071
13482,214463
47287,72597
208386,138371
152614,192589
253248,234276
56200,93073
188466,253844
130699,248659
231265,160191
42062,52668
51364,128199
139086,62506
97583,9421
127664,120708
135469,219588
53639,19376
183755,222965
69002,118967
38134,233602
247675,32916
222340,219228
92276,87743
255509,222167
33178,240796
98985,123601
15872,246626
24768,132444
210148,180640
35176,35822
98783,226411
255003,173147
104446,33141
201310,142015
252528,72474
175325,257432
102514,162495
147207,27115
249807,184911
244125,134832
15339,202641
253410,259356
137678,205477
91358,270339
126397,31775
235687,267800
208243,39793
204649,13622
244546,4938
72891,148889
50740,198442
21519,193309
53530,160587
31115,62324
26842,15001
251018,226411
122527,105607
265428,183865
10813,266835
241484,9562
17207,226411
81426,19803
111740,244834
123723,148609
170239,69005
218718,249776
174961,141901
272132,20468
14176,166549
119848,139329
271786,118672
261167,170100
260195,204192
110729,176790
37626,14344
207167,226902
134159,212997
256986,32824
84690,86893
12513,120708
49147,173905
264401,7203
130534,74200
201830,133004
89546,115613
80933,214397
5415,239874
155160,241224
192336,174184
103098,20713
235702,182286
95001,241883
17343,35189
72652,217955
241587,28499
44145,25067
177598,20424
279396,234704
130241,257992
133378,252445
90502,166281
169092,135593
27549,119474
199793,110887
214397,143742
115108,158510
47493,5261
227782,260195
201631,139062
106795,247617
212639,68568
117742,33934
128877,213396
234353,62478
208244,71323
76695,126969
97495,251876
84906,185611
200729,84382
231265,213996
227186,226411
2384,162445
60440,21481
131183,208280
219402,4996
194345,187023
279290,271034
1293,26842
265910,77999
9549,73403
168772,75063
56242,143528
262127,266670
35459,59729
16735,170400
274869,148876
190644,74030
81608,55654
168644,130653
158950,172200
199901,96745
193180,177111
40534,226411
120108,186902
22784,23360
231007,116612
124294,9130
272537,254054
260547,231201
123331,60210
215849,101329
271165,194489
69181,78895
194835,233172
141403,211990
271478,258036
56321,77132
222873,215730
6417,55134
72811,26147
241577,234704
188136,230279
46739,68717
220909,44607
172620,96745
174159,261199
250929,26255
172072,147746
160447,169874
82232,49682
75738,1609
146943,204315
203817,227979
274707,144342
152246,238620
1133,74059
57693,201746
230224,51364
110827,118248
105245,122409
33269,259356
148781,75451
180081,216674
37055,78413
148162,190627
153236,188083
121661,276955
71739,65463
213464,78099
270186,248778
125670,78699
72098,143423
235864,203003
75099,15885
55090,102685
84908,226411
14028,234704
38783,210403
128405,226777
249221,96745
209564,275147
61075,150114
33904,77999
73195,77999
119761,91091
