FromNode,ToNode
153773,17408
279220,121421
22563,159276
27543,119051
259880,185718
49752,51364
72001,265387
156948,59886
265612,61717
5415,102208
114983,68780
185920,173171
68791,50050
156444,199822
175937,132284
17954,180763
154291,226411
78643,73628
25001,144290
135893,131644
55224,189499
30689,59886
184900,3067
46322,50769
35243,48533
267959,63718
239107,62309
96107,61189
238640,228457
274961,272863
28526,141516
219523,267209
29059,56738
32634,57984
35897,204728
109477,229497
223691,198520
241451,89839
179391,14403
129027,89073
21299,124372
15738,64172
60201,149888
8761,98692
203904,98073
99295,183790
14140,164873
144386,61497
40437,226411
71314,271198
25598,277464
81944,174014
31885,144972
177770,44433
171674,65463
168448,274579
195865,152019
52402,126845
247768,247736
163460,51287
210100,52841
239476,199688
222384,104889
252633,267202
129193,98463
87310,180104
67270,281651
150046,156399
71642,141627
251638,204315
155349,80194
267800,171674
66282,126809
260047,183233
212032,176678
82734,78383
193660,171169
86939,272254
81605,40604
116488,54106
4228,16487
250008,131677
101547,236427
207930,13300
1412,64521
216496,213129
168182,132859
73349,78904
32115,38949
261709,3238
88224,226411
62205,144760
64361,49348
137976,251734
103722,152630
187411,193513
212929,97923
250219,153771
65051,235570
173092,152302
247816,9130
176475,201350
250238,145547
28900,28140
220393,173905
204083,270730
247413,179352
99780,178364
132057,161489
213670,69053
147501,140131
203696,118686
280121,257031
26945,59164
131158,226411
260411,42761
25136,130653
35653,41752
35740,40437
98073,227867
167004,62228
123849,138271
170922,78522
37549,99522
2230,39867
267171,246696
108608,203696
54661,271919
135303,160831
36850,155654
83933,16835
24836,128725
365,170281
65030,89073
27451,193655
40706,62045
123983,234423
41337,25215
278773,200605
193739,200256
195694,186305
110389,178603
24261,114998
82583,195451
18176,231363
79820,65463
134832,42642
26022,279397
80998,12270
11483,33934
85840,229661
243440,213082
279073,179626
246958,32916
205410,3160
233210,225286
251826,226411
126517,10860
193139,133118
210038,172414
109860,116967
281380,143079
81318,260679
9219,64426
196022,78643
17034,171224
6159,106376
91776,102878
67311,187791
104932,226411
57904,57350
8455,173685
247615,112167
204237,21315
264373,132695
72804,93710
188552,115154
156057,124303
128016,276249
65317,76662
151915,183344
204482,27088
269729,228600
43635,31698
70335,249700
264246,96932
150733,202641
123675,174014
137105,142071
111208,159302
198698,144221
5511,231517
93848,213643
157640,74842
138603,60678
222695,76532
129696,245370
257595,68398
77300,235231
265073,183233
116624,220092
111812,199309
110178,165910
271669,84906
233983,100770
3164,151707
245083,279368
105693,134832
137645,280365
266198,222865
209843,50658
25943,131168
16546,35820
253115,105736
85431,233115
137442,90911
192578,217215
190212,176374
72413,231363
164433,132695
279859,131319
259918,170281
193413,124286
206363,32791
146054,281651
38191,57915
274970,229236
268003,278986
239722,123814
228449,204562
220419,31113
126057,123934
131559,226411
271759,63920
245914,172562
202848,92187
275611,101729
129618,110041
215940,172072
84298,105607
91,222873
27247,27115
72606,240234
77084,65580
147620,41108
101305,191275
20155,26229
43667,134832
146750,267209
196583,150733
62259,116900
161570,185718
236469,226411
134574,53635
87266,165583
33407,88075
131564,131170
171966,61249
231853,164206
82816,183064
191044,267246
202084,66139
124723,183865
48013,124242
225550,26709
184523,59033
278969,226411
24231,220597
205686,61432
71654,80136
8261,183865
187067,251876
9130,202068
54596,253667
129978,134832
104656,192723
185936,239886
110495,226411
113413,26181
107464,138603
274842,231363
66854,21662
237126,146750
278021,76948
32588,257860
247231,120919
183810,204569
260414,1746
40801,65035
113020,239334
186125,22784
107006,101729
118560,272672
19894,189206
80211,106264
45821,183233
17993,159626
256131,134832
49391,12303
30978,134832
221272,227955
52223,110793
26233,191795
30581,68041
199307,54010
189604,109815
82643,87458
122085,20885
127018,72001
88607,124822
67831,182189
64476,226411
180290,166057
197493,167062
261684,89856
94732,266335
39518,89073
281257,134832
196980,17737
183810,251990
114850,264803
45366,7
36234,178592
156948,8943
204129,204204
58541,258094
135589,82476
90485,18588
6087,179352
179520,266162
79480,47267
146918,200687
272704,21021
66280,12601
86737,162248
256596,82476
13313,166298
271125,136220
80749,89073
137878,110857
199914,208890
162907,240128
105693,89073
146921,147501
165653,216750
195585,62478
45543,113413
161505,102665
209919,183865
163409,124269
26703,222702
265004,139708
175021,159231
36839,157890
28712,231363
46819,136854
187941,213286
273716,232564
78411,77084
204601,97785
115806,153034
192120,100770
272382,254896
223322,150733
61410,273582
96870,265713
61256,254350
78677,213780
14375,245370
49752,230224
248082,173147
19615,178124
204257,158309
246350,28256
31043,135866
139590,259343
195585,272961
113251,200908
190750,102432
34093,248493
244041,90978
109013,165245
247636,226411
157984,157415
113638,148889
115888,271224
106275,61937
48259,141627
149020,85464
185724,134648
191033,49680
122381,132695
66945,271446
251018,106795
90473,32916
47865,265713
10596,52562
232778,138137
133009,260799
180826,184681
182286,247599
167001,109014
251564,142243
53537,212633
275934,125225
272704,45811
251921,247636
235247,111812
163471,134832
15415,178535
171390,145888
61766,2037
157262,90790
239107,267507
162843,84382
200188,3488
144011,75791
73408,140131
233006,272541
269584,43441
138617,27115
171914,12074
65147,51282
86737,225342
190066,89073
163675,96649
62395,37501
19894,32791
130456,143398
79393,15121
142156,46514
192852,115740
53608,100221
156205,156274
206747,226411
200605,28322
256131,89073
234054,10542
17351,185775
220028,134832
159352,175504
190757,206866
200617,91683
139049,254896
113225,248082
28056,38027
66860,144489
84382,259343
14899,253011
35583,260815
128931,135509
19757,202577
212072,85191
144401,116589
168387,85562
216864,61079
2304,60513
254323,236639
269729,248770
90889,177665
258153,224841
134929,17781
206727,136133
28210,134332
48698,248330
36684,149456
158049,67252
12179,263314
79154,21519
136997,151814
62849,124585
97650,261697
247,87813
153034,277382
160008,13205
171246,217426
33113,174407
206109,28600
58428,23360
131294,200190
38677,200305
203826,228926
220743,228200
10220,25480
172724,199309
241692,35240
104227,241640
238366,106986
39197,79533
79154,170281
216732,180955
70589,278159
115167,213643
251492,12270
119165,226411
49253,268211
256524,126584
67814,128271
78677,129971
94209,210403
150447,174776
184336,196644
8827,134832
67830,161619
242529,281586
111185,201581
52598,119296
47982,70698
133797,226411
171914,280944
46052,134832
136842,116181
85464,160066
18792,234704
195705,145366
267265,210869
64908,76047
213990,17064
198291,189811
259497,62761
230435,64469
81169,19852
240525,263806
280040,137568
215174,193344
198969,81132
277492,27904
231397,99918
273444,262744
192133,227894
16805,116577
198470,7761
232221,97765
188670,170214
277549,248898
74616,191869
46330,219188
188568,231334
61766,66229
261496,74820
224468,129383
31548,265428
192630,171111
67895,171674
138370,1999
243871,36608
213196,231363
93721,12260
75095,72707
259775,146779
178663,86719
217716,233183
12507,191923
139138,126489
49051,187461
255397,175937
34317,221087
51628,201128
195329,10645
183039,226411
239227,226898
136324,89073
141889,225617
265428,226411
170400,236716
115164,220469
77669,74607
254154,190452
168249,11818
181908,192140
12658,211330
171529,148546
219797,214263
211518,276727
219255,194487
77300,266750
129289,159945
150790,116151
237594,151687
204564,20343
167742,281600
172569,148889
11826,89073
136704,7111
82643,91864
194115,267800
27013,175145
75010,195056
196226,275942
249960,207212
250770,66296
278021,258161
74099,5243
37327,131723
196339,10220
186879,280226
7641,87508
165679,259653
161435,140675
219797,194489
180841,36608
208822,192120
51538,208386
235613,212032
50644,22794
114850,26573
106860,30002
178592,272567
199307,34669
71134,82476
83978,49093
161125,167402
44353,276697
41235,277990
199172,164389
57810,144760
2090,131952
149924,234704
195067,134832
208386,206400
268900,261882
120863,62445
85734,225175
155901,210230
123348,172965
17591,131001
29735,91758
121677,107191
130306,26758
48995,231363
169656,36242
195283,16487
55197,148223
117152,21868
179748,162445
125372,175106
242217,29655
590,167759
43111,63856
187213,147539
45565,254350
100025,166071
43822,226411
279368,13239
179034,207418
115813,240646
51877,65035
115947,34403
71191,106178
207203,65035
208008,149054
162573,33223
38941,179810
227816,134832
233709,48533
158049,186207
210672,136977
129910,32916
3677,7260
147251,87025
241830,103998
268900,32791
128877,160978
257209,266856
103445,150636
231995,167061
226195,259653
89180,27904
227905,172896
174014,123675
274281,189504
104650,113363
174514,44730
82983,211327
190263,217850
29735,73032
45692,70131
211330,13439
230949,173881
219539,189935
2035,17849
98498,221581
106532,131043
270427,115263
79236,87156
145157,197725
73762,78471
211756,206479
195184,226411
41250,95398
260047,35353
110298,109477
168252,155206
256793,19998
141709,47352
25187,165622
111186,59823
221383,184417
270008,33178
81944,102650
149553,258143
258969,72474
207631,71307
120511,119821
279586,167367
50092,42560
51457,135611
278010,231363
273651,51364
111626,93848
255487,170615
221039,73511
262364,192140
241183,226411
147111,123814
243347,199323
3841,194982
113777,5273
118560,162431
110537,237150
175275,219705
119272,249899
175590,145888
84891,166150
37737,132695
255971,76242
233609,93008
154873,179361
263232,128100
159569,57936
16977,240424
276530,280483
17067,94148
234954,209490
175565,132284
164206,271503
130456,246134
280883,239102
187836,153944
24524,195918
124648,84298
68791,16969
29059,110248
213322,13205
253591,97376
92621,238271
5415,17954
213781,102842
102432,69716
210947,133920
37651,167367
202913,16346
229966,214983
201953,111505
35655,20530
131838,38047
53049,79381
224841,14393
204405,108024
69002,6844
36110,117905
81189,261134
207426,140118
181789,32791
168504,240365
69098,265428
147533,192061
200822,265387
143669,164103
197725,183952
208822,173905
39959,255101
203456,203533
175931,16979
103570,42761
22787,89073
195705,31286
96188,47006
200735,100947
191786,112685
68399,84382
246741,206122
147539,65580
136915,118177
8410,74099
138559,201567
7260,39699
229361,174405
86608,83466
271119,208386
236805,268395
2149,192807
248326,147253
90791,206297
110152,241883
132979,213643
39168,218999
93848,199721
185440,229497
158506,165306
107180,134832
280292,44148
74923,62259
266655,13448
175964,109936
147878,85281
151942,256735
270339,278396
114850,67084
248689,60438
265851,205477
4112,109005
14176,77794
62259,77323
158172,259109
107480,243102
216665,225342
83473,170281
228388,158857
240646,43111
105694,195587
37207,226411
39704,134832
9556,258580
261684,112256
52725,134832
64383,48949
31799,124286
111610,225268
125239,152049
137442,140895
129453,167598
246205,249483
198718,14140
41471,32791
232097,231740
46386,242612
268119,200359
26083,209422
198470,234884
11483,85486
38898,89073
74743,270537
18067,123970
81079,27384
70278,259653
258969,223472
278497,195085
199307,125218
137841,133675
164616,256117
103952,220898
187023,41173
254433,273198
275629,15121
84891,149002
151208,155240
136131,105808
161125,172225
250170,280141
84984,193856
236190,33607
256793,165277
40778,243109
171893,41743
223964,89073
175106,219782
109529,205732
72534,249741
246958,236019
231853,145892
155238,171137
220154,231363
167922,68059
55654,91609
155461,86607
7931,88100
258136,18412
100947,120810
22230,167402
271789,281324
267800,207517
245914,105824
261367,256131
62395,9130
7657,150394
205636,214333
87648,149369
271550,50050
9413,14706
173355,3331
127500,248115
173813,136131
169513,3164
6094,179756
955,89073
127500,63473
221581,173523
145958,210604
254825,89946
52727,111760
138869,64737
177700,181613
110889,234704
148739,265232
65035,169049
160131,64632
264482,2389
127846,235423
205121,77711
94185,74699
217973,226411
70886,95674
266178,118244
6087,138869
161431,191786
251962,52250
218426,69601
197482,181519
181064,89073
32588,93986
269584,208656
273224,76759
92291,220375
76106,82800
213086,141090
86134,58159
217447,208679
104055,202313
15547,173
136550,184345
121480,24083
144228,232899
174822,251600
143220,234704
256522,9096
127470,112293
200793,30885
195063,226411
38783,243109
38032,275912
156071,145287
42085,39704
235457,85937
11146,185775
191114,157432
205223,86692
34446,9440
54899,147262
171831,92786
200822,204569
37585,6739
37488,230590
174436,65551
231746,228926
51623,209959
250170,33288
90782,19216
18412,151915
278593,87722
100830,172420
131497,34470
238271,8927
11012,261519
178242,69005
278096,48878
145743,222707
105197,55401
234152,242629
244051,22677
110793,259207
114015,246470
214128,279368
53793,89073
239107,218718
5243,73453
257209,268334
158732,153450
169670,59729
1746,140675
169654,222808
133109,101115
102959,166932
141889,234704
15415,37014
161316,119729
271994,51076
61249,167061
281007,48161
35740,137314
22336,271659
48533,188223
257442,96739
237504,177700
162120,202577
210360,209692
259218,146735
52969,270102
69924,236666
191795,26233
100425,121965
144571,272762
230218,234096
107286,119761
123503,244031
75243,95418
40901,128271
78468,250646
247956,77999
73779,51841
136091,86345
273194,202313
43667,89073
56118,101146
239239,150733
27267,226411
243394,150733
31799,121525
139457,266150
185769,166961
252132,34275
264273,132695
74169,53838
258705,210380
222695,136854
34470,217562
172420,67457
177154,24731
156207,7761
277549,212929
180294,174375
78287,161890
270217,175875
83179,266601
219844,234704
166416,237440
83065,203003
256610,183020
126941,205378
43051,70913
40494,136131
243858,277382
160,241883
241162,226411
84941,193155
274678,120763
3305,61960
251316,61855
214280,253237
80515,197308
165854,127152
354,45639
87372,77423
35344,19856
276455,261263
139694,143486
134332,168573
24231,71545
94829,194364
87025,166179
196120,48781
70936,69005
201114,49386
127915,21299
82497,199927
153256,172160
240701,185002
71642,150332
