FromNode,ToNode
67335,76230
158223,241451
48395,92641
48395,141370
48395,165189
48395,243180
48427,92641
48427,141370
48427,165189
48427,243180
48430,146705
48434,50757
48434,67503
48434,134375
50755,48437
48443,50776
107585,100012
67285,72346
276199,35597
276199,120708
276199,155998
276199,176790
276199,181701
276199,182038
276199,221087
276199,232384
276199,247241
232384,35597
232384,120708
232384,155998
232384,176790
232384,181701
232384,182038
232384,221087
232384,247241
232384,276199
155998,35597
155998,120708
155998,176790
155998,181701
155998,182038
155998,221087
155998,232384
155998,247241
155998,256221
155998,276199
251911,162360
247644,182456
247644,251911
247644,257429
238980,111230
238980,192578
192578,111230
192578,238980
162360,251911
111230,192578
111230,238980
111544,23391
111544,164630
111544,182456
111544,257429
48471,148674
55222,279930
229170,240
229170,26306
229170,31160
229170,67503
229170,134375
48483,50740
48483,251354
48499,167295
50689,231363
79310,214033
211446,48523
211446,65358
211446,217517
211446,226974
217517,48523
217517,65358
217517,191113
217517,211446
278757,48533
278757,166209
203483,48533
98295,48533
98295,267530
82687,48533
48535,92641
48535,141370
48535,165189
48535,243180
54268,117152
177134,67503
177134,134375
177134,203858
203858,67503
203858,134375
203858,177134
65003,144056
53578,160277
48577,82411
48582,140124
48582,198498
48582,243109
244914,47690
244914,120708
244914,156437
244914,176790
244914,181701
244914,191905
244914,216784
244914,221087
244914,240738
244914,247241
78628,231363
99759,13078
99759,43968
99759,46172
99759,53029
99759,65185
99759,96274
99759,108062
99759,147403
99759,169816
99759,194489
99759,271224
99759,277098
237342,167295
172843,167295
70968,167295
48638,162097
162097,231405
192703,117152
216742,51628
216742,82476
216742,84906
216742,148453
216742,172605
216742,181515
216742,187818
216742,219188
216742,252121
216742,268779
216742,273998
48650,167295
48652,57937
48654,219222
48670,60487
48670,210750
160194,32600
160194,74160
160194,120708
160194,152584
160194,176790
160194,181701
160194,221087
160194,247241
54206,32600
54206,74160
54206,120708
54206,176790
54206,181701
54206,221087
54206,247241
48688,92641
48688,141370
48688,165189
48688,243180
155723,129885
48692,60019
60019,48692
60019,138929
279415,216839
54103,117152
161980,94094
161980,269829
48718,101145
48718,278127
48723,61876
48723,221420
48723,239313
234239,146705
158431,146705
175269,34028
175269,51270
175269,81767
175269,112528
175269,146705
175269,209954
138067,146705
112528,13402
112528,30753
112528,146705
112528,150228
112528,160715
112528,175269
112528,234239
67770,146705
212049,231363
48735,191319
191319,48735
257604,117152
54197,117152
257940,251271
64940,48754
64940,84717
204632,27437
204632,48780
204632,121427
214118,231363
214118,241275
78824,231363
230462,117152
48818,191772
48818,196100
218014,89866
218014,167295
216936,28351
216936,32704
216936,85763
216936,109945
216936,167295
61452,28351
61452,32704
61452,85763
61452,109945
61452,167295
65937,28351
65937,32704
65937,85763
65937,109945
65937,167295
223814,257795
131287,223814
125525,98105
48845,160831
48845,184181
184181,58020
184181,160831
48860,30002
48860,153049
261430,19339
261430,120708
261430,176790
261430,181701
261430,201558
261430,221087
261430,247241
48863,92641
48863,141370
48863,165189
48863,243180
246839,267897
246839,271632
102535,3627
102535,30997
102535,66542
102535,141521
102535,236805
102535,268395
48881,20468
48881,27115
156246,201343
207983,141173
207983,257659
207983,270200
207983,275597
168620,132711
168620,133248
133248,132711
133248,168620
132711,133248
132711,168620
78348,48898
78348,231363
221153,74406
221153,118948
221153,129971
221153,213780
251984,146705
221655,194801
183763,67503
183763,134375
183763,185960
185960,67503
185960,134375
185960,183763
48925,167295
221718,49450
221718,50644
221718,114813
105159,50644
105159,114813
48931,99988
99988,48931
48933,90969
248250,120708
248250,176790
248250,181701
248250,191253
248250,221087
248250,247241
94135,120708
94135,176790
94135,181701
94135,191253
94135,221087
94135,247241
48939,29086
48939,44829
48939,167295
48939,196006
48939,202459
48939,211223
223065,48941
223065,227994
77752,221906
115271,92054
115271,139899
115271,176350
105618,26384
234826,215004
64580,159738
64580,215004
64580,261554
247187,46330
247187,69638
247187,82167
247187,82476
247187,84906
247187,128047
247187,153746
247187,170473
247187,193826
247187,219188
247187,241587
247187,256234
247187,262801
247187,273998
49010,236666
49046,86256
49046,244126
49049,35973
49049,227642
49049,256034
113795,49060
118904,49060
221377,137242
221377,241863
149462,49063
124527,120708
124527,149974
124527,176790
124527,181701
124527,221087
124527,247241
189823,231405
49074,13482
49074,39867
49074,112626
49074,233115
49079,13482
49079,39867
49079,112626
49079,233115
117917,49081
49101,192929
49101,213898
49101,222442
49101,226722
226722,49101
226722,74228
226722,162008
226722,192929
226722,213898
226722,222442
243139,87120
243139,167818
193498,118831
49125,50820
49125,179359
50820,49125
261869,167295
126162,2040
126162,111516
126162,170290
126162,201875
126162,239607
126162,244916
126162,265135
230539,106403
230539,192929
230539,213898
133620,40471
133620,167295
133620,276234
73465,40471
73465,167295
73465,276234
49148,186902
49154,51628
49154,63718
49154,69244
49154,82476
49154,84906
49154,101858
49154,107314
49154,204711
49154,219188
49154,225390
49154,252121
49154,267959
49154,268779
49154,273998
194801,208822
133223,208822
49174,125431
49174,204925
49174,266335
49182,30002
49185,64521
64507,233824
275655,266113
123569,167295
110935,92746
179884,205479
205479,179884
205479,210260
210260,194971
210260,205479
194971,210260
149055,8025
149055,54498
149055,71101
149055,145076
149055,181309
149055,211376
149055,250494
131386,49099
131386,76181
131386,92247
131386,244522
131386,261767
49267,208086
105000,49271
105000,100571
100571,49271
100571,105000
49276,70117
70117,45611
49281,92758
49281,97224
246556,186902
263009,74401
263009,208086
212868,74401
212868,208086
49313,117152
49313,242711
242711,117152
161729,25018
49322,99637
49322,192742
49322,192929
49322,213898
49322,262001
204344,208086
105826,62013
105826,72193
105826,175106
105826,243109
105826,256298
96639,49344
96639,91042
49356,167295
49371,167295
182888,49374
120087,49374
49387,101145
49410,117152
49414,167295
264707,89604
264707,108140
264707,167295
108140,89604
108140,167295
108140,264707
89604,108140
89604,167295
89604,264707
221200,114813
155899,204750
82774,114813
49455,154935
49455,211641
49455,222925
211641,49455
211641,222925
154935,49455
138654,39698
138654,77951
144434,92641
144434,141370
144434,165189
144434,243180
95396,49476
49483,82411
123781,67503
123781,134375
49496,59028
49496,253968
253968,59028
58431,231363
49510,47663
49510,116269
49510,167295
49531,81487
49531,170347
49531,197890
49538,243951
203202,165381
203202,192929
203202,213898
203202,257490
136174,165381
136174,192929
136174,213898
49554,108730
49562,81706
49562,92641
49562,141370
49562,165189
49562,243180
191273,110659
191273,119994
191273,120708
191273,176790
191273,181701
191273,221087
191273,247241
191273,261567
110659,120708
110659,176790
110659,181701
110659,221087
110659,247241
199721,82476
199721,84906
199721,93848
199721,213643
93848,82476
93848,84906
93848,199721
93848,213643
217019,229140
79084,73216
79084,231363
49578,82411
49588,9761
49588,86197
49588,124028
49588,167295
49588,196655
49588,213720
49588,216816
216816,167295
213720,167295
49589,212047
58248,54191
58248,270135
49616,61876
49616,221420
54366,38134
54366,120708
54366,176790
54366,181701
54366,221087
54366,247241
49635,62687
49635,192929
49635,213898
49635,270200
62687,49635
62687,192929
62687,213898
49638,167295
232245,114813
49655,214104
187941,37854
187941,151446
187941,190315
187941,213286
49669,85618
133147,160831
236313,120708
236313,176790
236313,181701
236313,221087
236313,247241
121112,83077
121112,262946
67551,10302
67551,61192
67551,117152
49710,114813
158866,158403
158866,271224
88265,86071
75401,2418
75401,261997
49735,272765
255362,31310
255362,105103
58097,54328
58097,69731
58097,212412
49761,89235
58121,54335
49766,9890
49766,76479
49766,199323
49770,167295
49792,62324
49797,167295
49798,67503
49798,134375
49803,23957
49803,32104
49803,89978
49803,160369
258778,117152
115762,17046
115762,58159
115762,120340
115762,178535
115762,179572
281720,47476
281720,105540
281720,167295
281720,182668
281720,200901
281720,249716
249716,47476
249716,105540
249716,167295
249716,182668
249716,200901
249716,281720
258901,167295
182668,47476
182668,105540
182668,167295
182668,200901
182668,249716
182668,281720
200901,47476
200901,105540
200901,167295
200901,182668
200901,249716
200901,281720
105540,47476
105540,167295
105540,182668
105540,200901
105540,249716
105540,281720
103822,167295
49835,111696
49835,117152
167680,174115
167680,251565
206397,167295
181479,167295
130220,167295
49853,131952
49853,238891
238891,49853
163185,117152
96880,67201
67201,96880
112949,45088
112949,117152
112949,246558
53065,117152
162581,117824
94703,87637
94703,117824
86263,87637
86263,117824
49865,220145
49865,265387
65816,100711
201149,91931
201149,253669
49895,120708
49895,176790
49895,181701
49895,191108
49895,221087
49895,247241
49919,17737
49919,22272
49919,43111
49919,44867
49919,63856
49919,145500
49919,164701
49919,177164
49919,203887
49919,214876
49919,238487
49919,244656
49919,259094
49919,265387
49934,14277
49934,27115
49934,42229
49934,59563
49934,67760
49934,109477
49934,175565
49934,241883
49934,261389
276776,49940
49946,30286
49946,82702
49950,236666
74312,120708
74312,176790
74312,181701
74312,221087
74312,247241
49971,263328
49978,31669
49978,52995
49978,167295
49978,237096
49978,280822
49985,24306
49985,41643
49985,52962
49985,54732
49985,66434
49985,94594
49985,167295
49985,180906
49985,186865
49985,271588
49999,29159
49999,38092
263878,232090
202349,232090
158818,232090
107350,232090
90368,232090
95188,232090
50008,77773
50008,100946
50008,176419
144486,91401
50037,48972
50046,167295
50048,225961
273540,50050
273540,105808
273540,131723
273540,179756
50052,92641
50052,141370
50052,165189
50052,243180
50068,70611
70611,50068
70611,163222
216504,50086
276991,50091
59070,53245
59070,155566
59070,164750
59070,167295
59070,218303
50095,186902
222248,167295
217834,167295
167503,167295
50124,167295
55381,162292
55381,212698
50153,186008
78170,50168
50176,127934
50176,148093
50176,183401
50195,167295
165271,78258
189776,65507
189776,144656
189776,178356
189776,212547
189776,237280
65507,144656
65507,189776
50215,30002
50215,83475
50215,153049
83475,30002
83475,50215
83475,153049
102585,192807
80656,192807
50223,37898
50223,274277
274277,117152
50235,208086
50235,215128
215128,208086
275856,272924
133587,71228
133587,102778
102778,71228
102778,133587
102778,139092
71228,102778
71228,128716
71228,133587
71228,135182
152129,175418
50274,70515
50274,234800
215696,50281
264869,159789
50301,44607
50301,120708
50301,176790
50301,181701
50301,221087
50301,247241
50302,184743
184743,50302
50307,207450
57594,54866
156669,21122
156669,50753
156669,57149
156669,237769
50753,57149
50753,156669
52041,275400
50343,92641
50343,141370
50343,165189
50343,243180
50347,1738
50347,15121
222241,160166
222241,176435
222241,201992
222241,218544
222241,231727
222241,256147
176435,70515
176435,234800
246489,231363
57644,50357
57644,54786
50361,23957
50361,32104
50361,160369
83486,218128
50368,27115
50368,109477
50368,241883
234342,95725
234342,117246
234342,131599
234342,167295
234342,191115
234342,249264
113541,95725
113541,117246
113541,131599
113541,167295
113541,191115
113541,249264
57687,54777
50411,179668
65426,101553
65426,253971
215559,50413
275425,88748
271953,72193
271953,175106
271953,243109
277767,72193
277767,175106
277767,243109
275115,72193
275115,175106
275115,243109
235979,72193
235979,175106
235979,243109
211709,72193
211709,175106
211709,243109
219548,72193
219548,113416
219548,175106
219548,243109
193932,72193
193932,77498
193932,175106
193932,243109
193932,256298
199519,72193
199519,175106
199519,243109
193313,72193
193313,175106
193313,243109
206454,72193
206454,175106
206454,243109
174125,72193
174125,175106
174125,243109
118010,62013
118010,72193
118010,175106
118010,243109
118010,256298
133216,72193
133216,175106
133216,243109
134518,72193
134518,175106
134518,243109
134518,256298
137447,72193
137447,175106
137447,243109
140488,72193
140488,175106
140488,243109
140488,256298
113416,72193
113416,175106
113416,243109
113416,256298
96467,72193
96467,175106
96467,243109
67842,72193
67842,175106
67842,243109
50463,57149
50463,135168
50465,41225
50465,120708
50465,145644
50465,176790
50465,176812
50465,181701
50465,221087
50465,247241
281190,215344
50484,67503
50484,134375
136506,139333
139333,136506
140174,200687
50496,114813
220174,186902
131452,186902
131452,271671
50515,117152
191268,50519
173563,50519
50536,72553
57559,54896
50557,47166
50557,121385
50557,156343
50557,161929
50557,167295
50557,264331
156349,63637
156349,122216
122216,63637
122216,156349
63637,122216
63637,156349
187462,50562
235766,237915
50574,202155
107815,114813
280861,115624
50588,60405
270150,71930
270150,74016
50592,61876
50592,69161
50592,154919
50592,221420
50592,239313
69161,50592
69161,93054
69161,227642
50599,98684
119928,231363
50637,8811
50637,66747
50637,167295
148073,192133
148073,193332
123567,192133
123567,193332
50662,81052
50662,279100
78027,50680
50692,171265
50742,67503
50742,134375
50742,159684
50742,259405
259405,50742
259405,67503
259405,134375
159684,50742
159684,67503
159684,134375
62703,34071
194092,117152
50771,231405
61702,55129
61702,246344
266483,8025
266483,54498
266483,71101
266483,145076
266483,181309
266483,211376
266483,250494
50808,204925
50808,256298
50808,258860
50808,266335
50816,32104
50818,167295
121989,227879
121989,236291
111562,198743
50831,200687
50831,219584
50831,254514
254514,219584
219584,200687
219584,254514
190442,8831
61451,231363
50850,119953
50850,193985
50852,130180
130180,50852
223773,117152
223773,222494
192098,188762
188762,192098
50870,117837
274979,88324
274979,145958
50884,114813
271821,9377
271821,52786
271821,61077
271821,72210
271821,101080
271821,126228
271821,129389
271821,159743
271821,188579
271821,189823
271821,240328
271821,269727
