FromNode,ToNode
31489,100467
31489,105112
31489,120167
8148,10401
177136,16574
177136,140004
77981,177392
77981,178070
16574,178070
2800,198327
198327,2800
198327,13814
198327,18252
198327,86064
240639,4787
240639,78360
240639,255681
246213,240639
67772,244120
246071,55751
246071,180549
180549,246071
84385,8104
84385,22581
84385,66568
84385,215013
22581,84385
148153,43385
43385,18210
235361,101379
235361,212891
235361,235244
59616,12558
59616,22928
59616,34534
59616,36950
59616,40486
59616,47761
59616,55343
59616,60949
59616,72763
59616,85525
59616,93327
59616,96544
59616,101379
59616,104259
59616,105443
59616,106649
59616,107610
59616,117835
59616,126348
59616,132039
59616,133277
59616,134226
59616,138230
59616,138825
59616,146906
59616,149747
59616,152435
59616,153372
59616,157534
59616,160243
59616,163907
59616,167774
59616,177704
59616,178946
59616,184708
59616,195859
59616,198169
59616,202341
59616,209878
59616,211959
59616,212891
59616,228432
59616,234903
59616,235244
59616,242834
59616,244440
59616,253396
59616,253962
59616,256251
59616,264954
59616,268685
2814,207021
2814,231888
231888,2814
231888,207021
207021,2814
207021,231888
213591,38342
213591,198090
213591,234704
213899,38342
213899,198090
213899,234704
73178,38342
73178,198090
73178,234704
103933,82882
2819,30454
2819,34445
2819,64444
2819,102736
2819,105795
2819,118061
2819,119216
2819,137191
2819,140004
2819,178070
2819,193360
2819,195038
2819,205742
2819,241651
2819,241953
2819,243802
2819,246224
2819,267946
2819,274721
267946,2819
274721,2819
274721,140004
241953,30454
246224,2819
243802,2819
243802,140004
241651,2819
241651,34445
193360,2819
205742,2819
195038,2819
195038,140004
137191,2819
118061,2819
118061,64444
118061,178070
102736,2819
102736,140004
105795,2819
64444,2819
64444,118061
64444,140004
34445,2819
34445,140004
8082,67756
8082,75690
273245,193435
273245,211401
273245,216225
193435,209954
193435,273245
3641,253851
273817,2836
273817,28600
273817,122527
273817,214974
13756,67756
8103,67756
230136,83100
230136,236694
83100,230136
83100,236694
2843,11845
2843,52223
2843,110793
2843,130653
2843,133715
2843,151707
2843,152403
2843,230911
2843,259207
230911,11845
230911,52223
230911,110793
230911,130653
230911,133715
230911,146208
230911,151707
230911,253737
230911,259207
152403,2843
110793,11845
110793,52223
110793,130653
110793,133715
110793,151707
110793,230911
110793,259207
11845,2843
11845,52223
11845,110793
11845,127400
11845,130653
11845,133715
11845,151707
11845,230911
11845,259207
123712,124766
124766,123712
124766,126298
22539,25469
22539,52137
22539,123712
22539,124766
2853,27990
2853,94094
2853,143699
2853,168204
2853,229664
2853,265987
229664,2853
229664,27990
229664,94094
229664,143699
229664,168204
229664,265987
143699,2853
143699,27990
143699,94094
143699,168204
143699,229664
143699,265987
2854,8088
2854,13769
2854,23637
23637,30388
13769,2854
13769,23637
8088,2854
8088,23637
227377,107508
227377,237893
190676,107508
22380,215204
22380,237893
192154,3160
3160,170281
3160,192154
2862,13434
2862,73859
2862,102837
2862,117848
117848,277684
73859,13434
13434,73859
131009,56234
131009,111198
253556,18611
253556,38342
253556,147832
253556,198090
253556,208786
253556,234704
233204,25195
233204,38342
233204,40096
233204,198090
233204,206771
233204,234704
233204,265092
185225,25195
185225,38342
185225,40096
185225,198090
185225,206771
185225,234704
185225,265092
147832,32701
147832,38342
147832,198090
147832,216598
147832,234704
147832,253556
147832,270768
152570,18390
152570,70853
70853,18390
70853,152570
18390,70853
18390,152570
2872,67756
74535,38342
74535,198090
74535,234704
273876,24954
273876,36877
273876,74198
273876,200762
2886,121634
165419,62478
165419,96745
165419,155298
165419,195270
165419,259455
18110,12488
18110,62478
18110,96745
18110,256035
18110,259455
12488,18110
12488,62478
12488,96745
12488,256035
12488,259455
252074,240457
252074,265428
240457,252074
240457,265428
2890,202471
71133,231818
2895,10286
10286,2895
271397,42325
271397,59371
271397,97606
81235,118553
81235,130439
81235,183262
81235,218544
81235,252005
81235,265901
43963,45585
43963,234704
43963,260350
2913,925
2913,122210
2913,262439
262439,925
262439,122210
2914,19590
277851,68344
277851,234704
68344,234704
68344,277851
118726,93577
118726,150332
246519,38342
246519,96475
246519,198090
246519,213330
246519,217729
246519,234704
246519,270863
259351,30859
259351,32754
259351,38342
259351,39839
259351,60959
259351,63728
259351,91726
259351,135693
259351,195681
259351,198090
259351,234704
240618,30859
240618,32754
240618,38342
240618,39839
240618,60959
240618,63728
240618,91726
240618,135693
240618,195681
240618,198090
240618,234704
164378,30859
164378,32754
164378,38342
164378,39839
164378,60959
164378,63728
164378,91726
164378,135693
164378,195681
164378,198090
164378,234704
18601,30859
18601,32754
18601,38342
18601,39839
18601,60959
18601,63728
18601,91726
18601,135693
18601,195681
18601,198090
18601,234704
33348,30859
33348,32754
33348,38342
33348,39839
33348,60959
33348,63728
33348,91726
33348,135693
33348,195681
33348,198090
33348,234704
275695,38342
275695,198090
275695,234704
246639,38342
246639,198090
246639,234704
256923,38342
256923,198090
256923,234704
75414,38342
75414,198090
75414,234704
94491,38342
94491,198090
94491,234704
11525,38342
11525,198090
11525,234704
2929,262007
262007,2929
85911,67816
85911,74753
170275,202577
139080,23548
139080,83427
218855,214501
214501,218855
195595,149485
149485,195595
2940,116258
2940,120318
120318,2940
120318,65083
120318,116258
120318,205423
116258,2940
116258,120318
2946,143557
2946,221364
2946,234704
2952,62478
2952,96745
2952,162777
2952,225706
2952,259455
225706,2952
225706,62478
225706,96745
225706,162777
225706,165419
225706,259455
162777,2952
162777,62478
162777,96745
162777,225706
162777,259455
256531,67816
67798,67816
52309,46932
52309,67816
46932,52309
46932,67816
36469,67816
2957,55599
55599,10141
55599,151321
2959,7955
7955,2959
246147,22172
246147,62478
246147,96745
246147,162996
246147,259455
22172,62478
22172,96745
22172,246147
22172,259455
240340,90146
240340,270413
240340,272062
240340,279730
77896,13923
77896,64605
162842,167867
122596,98617
111627,107306
107306,111627
98617,122596
256692,62478
256692,96745
256692,115944
256692,259455
259224,62478
259224,96745
259224,204064
259224,259455
173221,62478
173221,96745
173221,204064
173221,259455
105750,62478
105750,96745
105750,204064
105750,259455
63497,52293
63497,153311
2971,38342
2971,198090
2971,234704
2971,244432
244432,2971
244432,38342
244432,198090
244432,234704
7942,67756
2975,60313
2975,79007
79007,2975
60313,2975
60313,98148
60313,107754
60313,135502
142035,166812
2984,13893
13893,2984
233468,60525
233468,183080
60525,183080
60525,208461
60525,233468
35693,166976
221748,38342
221748,88241
221748,103684
221748,153252
221748,161885
221748,198090
221748,234704
88241,38342
88241,72843
88241,198090
88241,221748
88241,234704
88241,248924
88241,255602
88241,272095
64890,38342
64890,44360
64890,53889
64890,100145
64890,106785
64890,109863
64890,167580
64890,172223
64890,198090
64890,234704
2998,67756
2999,214148
3001,116837
49495,24304
49495,27876
49495,87614
49495,110484
49495,126672
49495,145076
49495,150148
176527,18607
176527,34137
176527,65060
176527,77595
176527,105769
176527,139617
176527,161209
176527,169562
176527,208846
161209,176527
3008,234704
197356,256333
157559,256333
220200,64737
3026,93778
3026,153185
3026,181493
181493,3026
181493,54635
181493,93778
153185,3026
153185,93778
3029,44236
3029,85564
3029,140602
3029,259496
259496,3029
259496,85564
259496,140602
140602,3029
140602,44236
140602,85564
140602,259496
85564,87366
30033,67756
3036,207583
3036,225064
149268,199599
7880,10134
7880,67756
46553,66098
46553,145316
46553,169378
46553,182734
46553,241064
3058,7891
3058,175020
3058,179610
179610,175020
175020,179610
7891,3058
7891,175020
7891,179610
243246,49282
243246,149996
149996,49282
149996,243246
49282,149996
49282,243246
3064,42433
3064,93778
42433,3064
42433,93778
3067,66296
66296,3067
66296,215945
235397,250270
266544,16487
266544,178261
46547,16487
46547,19322
46547,178261
46547,266544
19322,16487
19322,46547
19322,178261
19322,266544
62846,11680
62846,186386
62846,198478
88386,82240
248914,31635
248914,80497
248914,85557
185197,38726
185197,49649
185197,69605
185197,116576
185197,119801
3086,121634
3087,63904
3087,179299
179299,3087
63904,3087
248584,62478
248584,82924
248584,96745
248584,116854
248584,259455
233000,46393
233000,62478
233000,96745
233000,122281
233000,155924
233000,181214
233000,193148
233000,248584
233000,259455
155924,62478
155924,96745
155924,122281
155924,233000
155924,248584
155924,259455
166192,62478
166192,96745
166192,96787
166192,181214
166192,259455
169983,62478
169983,96745
169983,131048
169983,166192
169983,224143
169983,259455
122281,62478
122281,96745
122281,155924
122281,233000
122281,248584
122281,259455
264628,38342
264628,58564
264628,105483
264628,165474
264628,183325
264628,198090
264628,234704
264628,263523
255854,38342
255854,58564
255854,105483
255854,165474
255854,183325
255854,198090
255854,234704
255854,263523
242692,15645
242692,38342
242692,121813
242692,198090
242692,234704
242692,244566
244566,38342
244566,177569
244566,198090
244566,229994
244566,234704
244566,242692
244566,255854
244566,264628
229994,38342
229994,58564
229994,105483
229994,165474
229994,183325
229994,198090
229994,234704
229994,263523
177569,38342
177569,58564
177569,105483
177569,165474
177569,183325
177569,198090
177569,234704
177569,263523
210810,41334
210810,62478
210810,96745
210810,102129
210810,259455
141468,62478
141468,96745
141468,171286
141468,216644
141468,259455
102129,62478
102129,96745
102129,154013
102129,210810
102129,259455
22129,92291
22129,211450
152005,18586
3126,38342
3126,198090
3126,234704
228780,11845
228780,52223
228780,110793
228780,130653
228780,133715
228780,151707
228780,230911
228780,259207
229874,93989
3135,52649
3135,67756
52649,3135
52649,67756
177249,7231
177249,48533
177249,71642
177249,93577
177249,150332
177249,219720
177249,236469
150332,7231
150332,48533
150332,71642
150332,93577
150332,177249
150332,219720
150332,236469
7787,67756
3149,52223
3149,151707
3149,181515
7780,204906
9223,147706
9223,231299
3162,7801
3162,67756
7801,3162
7801,67756
42654,11506
42654,58764
42654,84369
42654,146722
42654,177160
222727,82871
222727,164380
222727,181138
164380,82871
164380,181138
164380,222727
82871,164380
82871,181138
82871,222727
188536,22164
188536,38342
188536,47166
188536,198090
188536,234704
195251,38342
195251,198090
195251,234704
192684,22164
192684,38342
192684,47166
192684,51013
192684,87560
192684,172623
192684,188536
192684,195251
192684,198090
192684,234704
172623,38342
172623,198090
172623,234704
87560,38342
87560,198090
87560,234704
47166,22164
47166,38342
47166,188536
47166,198090
47166,234704
51013,38342
51013,198090
51013,234704
22164,38342
22164,198090
22164,234704
3170,192293
192293,3170
163119,191918
140933,191918
84403,191918
88845,94469
88845,191918
94469,88845
94469,191918
9821,7643
9821,191918
7643,9821
7643,191918
165733,249784
234262,69410
234262,132538
234262,173053
132538,234262
117181,202577
38725,202577
38725,232982
145433,118404
145433,152924
145433,235887
3188,38342
3188,198090
3188,234704
159086,226632
159086,236523
201049,223635
201049,249266
19268,4499
19268,139855
249646,150741
249646,162596
111264,27115
111264,172965
111264,185202
3199,183080
133568,183080
133568,230570
209254,107002
209254,113508
209254,204060
209254,261791
113508,107002
113508,209254
107002,113508
107002,204060
107002,209254
107002,239569
107002,261791
232029,51710
232029,93778
232029,100988
178241,49821
169407,15266
173553,99861
173553,147472
173553,214110
3229,14153
14153,3229
14153,18677
14153,63700
14153,212143
14153,243195
3231,882
3231,5701
3231,41738
3231,78582
3231,126744
3231,148376
3231,169978
3231,194363
3231,230738
3231,250471
250471,126744
230738,126744
194363,126744
194363,167525
148376,126744
169978,126744
78582,126744
41738,126744
5701,126744
5701,237721
106691,199205
266085,17900
266085,22135
266085,38342
266085,126804
266085,198090
266085,224487
266085,234704
234872,17900
234872,22135
234872,38342
234872,126804
234872,198090
234872,224487
234872,234704
151763,30615
151763,38342
151763,49444
151763,118950
151763,198090
151763,234704
151763,234872
151763,242692
151763,244566
151763,266085
118950,17900
118950,22135
118950,38342
118950,126804
118950,198090
118950,224487
118950,234704
49444,17900
49444,22135
49444,38342
49444,126804
49444,198090
49444,224487
49444,234704
30615,17900
30615,22135
30615,38342
30615,126804
30615,198090
30615,224487
30615,234704
261709,140417
3242,20167
3242,62478
3242,75748
3242,96745
3242,215424
3242,259455
215424,3242
215424,20167
215424,47119
215424,62478
215424,96745
215424,231062
215424,259455
75748,58254
75748,62478
75748,96745
75748,113011
75748,236880
75748,257564
75748,259455
20167,62478
20167,96745
20167,259455
120513,100655
3245,47550
47550,3245
160596,49102
160596,122938
160596,153026
160596,167818
75241,62478
75241,96745
75241,259455
139752,2843
139752,11845
139752,52223
139752,110793
139752,130653
139752,133715
139752,151707
139752,196671
139752,230911
139752,259207
248875,118948
248875,129971
248875,208841
3265,234800
229247,99234
3272,93989
3273,38342
3273,198090
3273,234704
3277,102413
100916,62478
100916,96745
100916,259455
3281,62478
3281,96745
3281,242288
3281,259455
242288,3281
242288,62478
242288,96745
242288,112674
242288,193116
242288,216795
242288,259455
251081,38342
251081,125540
251081,198090
251081,218120
251081,231085
251081,234704
218120,38342
218120,125540
218120,198090
218120,231085
218120,234704
218120,251081
231085,38342
231085,125540
231085,198090
231085,218120
231085,234704
231085,251081
125540,38342
125540,198090
125540,234704
130552,38342
130552,198090
130552,234704
18454,38342
18454,198090
18454,234704
9843,38342
9843,198090
9843,234704
6614,38342
6614,198090
6614,234704
260439,7713
260439,18685
260439,74499
260439,80013
260439,93989
45088,101975
3291,183516
183516,3291
165608,33867
165608,198363
165608,214997
165608,233372
165608,265541
165608,274377
147850,20680
147850,45708
147850,242236
55818,20680
20680,75676
20680,147850
20680,242236
3295,30917
3295,97996
3295,101997
30917,3295
30917,36297
113718,13103
3299,126173
3299,156471
156471,3299
156471,126173
126173,3299
126173,30476
126173,39711
126173,156471
103072,68993
24170,103072
24170,129618
24170,130423
3307,98838
7651,136436
262556,34400
262556,43235
262556,236185
3314,83427
3314,181486
181486,3314
181486,7678
181486,14294
181486,23040
181486,83427
225770,165080
225770,245285
3317,58764
7674,67756
166668,230640
3321,11454
3321,71824
3321,214010
214010,11454
214010,71824
11454,71824
11454,214010
234734,24148
234734,30843
234734,33274
234734,41047
234734,57074
234734,70909
234734,97952
234734,113235
