FromNode,ToNode
159570,122979
124441,90161
253663,179378
221753,179493
202003,11921
206727,42232
130174,152424
68699,65869
205332,167818
13671,78035
74525,188503
170543,175144
266241,273404
212436,216517
89090,260655
248615,41718
97468,29325
61377,55444
145548,25635
226936,62975
118918,17797
60584,39075
148407,273829
99327,184424
105545,77684
52656,63231
240796,154583
76889,70982
175144,269011
141480,166312
96453,44207
74682,101406
221725,260172
48832,59103
103127,103852
230697,209490
93771,65359
100140,186902
91791,20251
196694,261335
132091,106459
75686,92161
22876,179388
62134,121349
160966,163193
16253,108684
93128,22258
252501,48208
232452,204661
158214,126767
66979,120708
182,250069
79353,116432
184098,131807
84041,261845
151168,69358
214281,179005
101499,94634
162591,108781
249281,96745
163256,122743
149990,2264
6281,42162
10424,246753
197656,262860
151707,7813
201261,6399
86830,83266
143079,112194
111198,47149
99267,216269
73342,51508
139466,66694
222726,15679
209292,68889
34241,20036
122746,124360
24529,107381
164257,159910
166763,17781
199245,270964
152448,217853
86133,49778
215780,64030
172050,213898
249070,177014
34487,7461
158559,152391
41235,177223
134808,215749
229794,80321
196544,201745
248727,238976
250975,231234
72286,195570
245384,234704
45194,38742
280601,86652
188482,190254
132007,278409
218498,225872
268994,214790
170932,211916
243170,258441
243011,158750
121372,221704
255773,37707
156820,199754
36225,215174
240758,238536
53147,146853
37707,13205
243715,178788
62259,74923
105351,212456
278073,259191
84591,157996
261343,169628
48854,26231
105080,157980
180568,245595
570,11583
140441,27904
73778,161469
280098,186902
234825,261618
147172,202079
228724,149627
86429,134832
98751,31741
153516,64737
137696,252501
85825,169334
172277,254133
132738,114719
170452,13602
94864,53347
257592,225872
158357,188482
182904,21286
207752,80277
260980,275264
15121,116578
241703,244676
103429,3864
133977,276891
19804,24379
72057,184852
264,181701
219345,132239
99648,80321
8025,71101
71306,69602
117408,134294
37170,166976
15094,78808
123447,251402
10241,234704
180325,34573
128047,101514
18506,82706
120703,254242
8440,177377
243856,37809
270001,276517
142307,243715
225872,280895
142856,2242
93284,13521
223472,202402
63873,15121
185415,191193
173685,183614
207730,110023
182679,61807
257551,32199
45932,249968
168703,112055
109410,73679
148880,144595
124838,129137
247025,170672
86952,111610
229692,101868
153470,42055
215054,89073
106427,22706
221815,267165
251342,259207
278244,272654
275396,174574
188833,64143
165699,180447
84985,172192
253320,66504
172503,27904
123841,148359
12874,23360
128393,156184
4374,150428
168939,95654
249566,151981
42947,150456
8529,177160
62205,57810
145129,155958
279419,175539
49002,118008
122689,2792
100710,85908
152391,158559
242075,8638
206460,241454
237108,171343
178351,193423
231824,85191
45302,185941
189919,227932
108347,165172
74525,250397
158009,232371
204199,203154
10352,85207
259647,262234
215900,216450
203797,69822
26867,122169
125599,119479
169971,13078
184331,173621
197519,91090
189950,146308
268448,231363
178672,105607
62386,151939
248105,219861
48642,244597
243020,73951
275816,93778
209275,241698
258580,118244
258890,128575
101247,94460
271825,126067
216018,218466
28665,44306
174904,180806
75337,103542
91762,43716
241654,155760
85057,73956
229252,238188
45409,38342
106119,30827
200604,68647
11764,34480
163092,145805
36672,279905
32895,277185
280213,239225
27316,70393
237582,277477
248803,183597
210680,89073
120940,20824
250957,38342
27142,80761
186326,221799
60487,117180
153091,33095
43880,59301
170106,85810
15682,149319
7270,42761
115768,265469
239306,2404
200103,251980
156977,216285
87951,42462
196887,88040
247856,263490
87740,172035
146268,165589
171762,31871
244844,124202
175987,127188
89631,235681
132431,102252
83341,71958
161494,177826
106702,163199
39441,259207
225866,252583
48570,47427
195829,193122
251383,7554
96971,271009
221741,229394
264119,260815
30180,225215
25635,83386
136687,46928
136585,106905
128189,134832
47789,27467
174665,135802
155862,9130
100989,94182
161240,165672
180155,273723
260131,216803
161023,167527
65143,251990
53010,62001
163229,150806
264902,175124
281772,236644
20330,143037
79687,36797
266027,813
106020,222332
124892,226411
374,178070
32131,117824
45282,79381
186297,67756
241454,101734
184758,173171
59141,241454
138815,32406
233463,240085
101101,36829
264491,258971
136911,134564
179468,169757
198443,245496
258946,128047
267760,257843
33077,166893
240944,60178
164147,217749
74142,241883
81321,140845
230122,50494
70153,241454
184424,31606
153882,186902
93080,66671
169588,221725
199180,205669
168261,172628
181601,94163
224484,135308
233353,274276
98198,277980
149341,174767
265704,67503
148871,248681
168719,67756
57383,241454
267949,153623
158108,89073
94460,101247
187073,189530
183233,162445
223399,144653
161258,203315
50522,44259
69358,177307
135353,76122
102125,126546
163747,71632
176782,119627
132607,88605
265827,5356
116101,58570
190544,206794
183499,54725
236225,12663
68608,10222
213898,196205
118672,59976
69367,251734
242602,67756
199210,233805
211178,134375
273248,226713
29922,2656
253903,250118
84290,76726
71290,1500
140172,166366
100770,184125
153623,24638
141445,138341
166950,37820
104749,16356
140292,121572
106376,66228
214327,19246
99759,96274
269396,67720
54366,120708
266612,105999
211156,131300
250570,181022
227734,75245
46481,86951
17409,189431
193309,160937
229562,218102
2,163550
13690,49948
208670,131595
231111,191123
97742,158156
69744,7360
250159,279368
39705,153838
240943,248425
250534,74619
48241,63120
144660,70830
247284,47344
74950,69358
140650,226411
202357,117493
123052,22254
35336,135499
107406,133351
9729,221742
232754,32433
96254,218365
70993,232131
264597,197451
225872,49102
82868,210386
39127,202738
50957,137632
135736,259539
218825,268955
20440,278056
99759,71053
240205,262860
95320,391
44132,33459
149927,16475
229586,104312
12581,168529
33315,62452
213353,176899
46825,111349
10424,69358
105533,97900
166138,271902
220147,91820
277098,163930
264146,245215
20715,273967
124845,115945
248090,61395
57924,252192
147479,188740
279223,57149
84908,167295
86256,252192
179328,225872
117824,14251
6844,162234
238172,90489
230012,59590
135083,91974
64024,135113
180046,183594
14324,124118
11620,126323
76263,139247
74991,2836
111207,217740
274573,16356
40541,241183
39023,278164
151621,104307
255544,241454
77404,243330
205715,67468
234640,214138
111803,68043
131391,176983
215165,276697
200346,198035
69279,70762
272131,241454
179139,83663
108953,46352
115678,170202
129593,214878
226884,152998
219809,236812
17857,67756
31473,61162
48563,84655
184775,85253
191213,2461
269779,265430
249842,243445
155091,111713
167906,89073
256179,244126
227195,169334
52765,28668
100343,79358
258348,61807
229128,20706
31584,20408
221981,7008
60632,62893
13719,122938
96003,212573
220983,232129
259420,270724
40229,225872
17433,242655
132446,191566
12846,116900
210403,265428
257630,176989
55588,95163
68999,221811
136869,9812
36004,67756
240579,18546
120184,267607
195263,194585
188443,253480
145690,19507
236702,213159
56527,266778
195128,242261
173969,183442
10194,42819
231111,131899
136404,101089
98595,110923
233222,58037
118280,239306
93498,85759
218970,189832
272816,159770
132426,211169
253840,78297
25651,174528
202762,184406
10195,174891
236853,280079
220516,19081
264737,119479
107683,248493
30642,63672
37809,91178
42403,127934
279053,238993
104008,36254
240067,164883
120823,200698
250656,221087
62060,267325
269275,227615
24016,92882
158902,151900
67778,214618
100912,2694
73100,169679
73792,204640
162421,147482
155863,249008
253495,257610
68667,65902
106064,129150
253758,257302
209293,206460
4394,74332
58188,108130
27684,84092
226667,168799
159680,151352
254038,28623
199764,194302
277871,274709
171643,225872
270930,191302
153599,247608
58375,17386
111889,52983
15574,40710
21430,32650
156717,245665
151472,230411
92099,199043
268577,189548
151001,214931
162813,3541
102321,225954
16738,178070
59024,37780
16197,169569
281196,251990
145568,86710
127388,112991
65784,59101
222690,152156
144741,3461
123398,117824
122611,190171
68712,74847
157553,218081
201470,83434
53401,273998
262429,69358
20346,263856
241521,144379
92842,40700
233221,46525
44118,50688
98710,76387
117572,100458
1130,140837
260557,56738
143198,129807
5810,112569
102801,83837
22446,180466
9401,221657
224894,67516
136569,23566
178672,41235
243109,73623
734,234233
120511,164181
231842,174981
133797,150979
271023,198737
251249,89073
162677,19284
263495,243168
122460,89073
227728,151044
129952,86867
231824,216284
254821,42894
12735,26178
79480,218742
109988,54498
37064,136806
7230,121217
208492,51940
149055,227752
150787,174445
181601,33178
146060,9600
225095,18796
13915,95021
254851,11016
224111,226411
132041,126347
59599,201576
86235,43781
71407,116656
277025,54338
157286,167849
265673,114318
69005,162445
256570,2260
135524,38342
88184,81947
19378,119822
251990,137690
151409,275776
215926,17989
108420,129197
105032,225500
24098,32824
193936,45267
186543,120110
106695,97289
51634,24130
226308,122575
152038,147328
191870,55581
100761,112512
272816,20800
256127,63512
114883,120708
122608,77580
241606,244782
39766,58466
227787,176680
270771,3163
211518,253480
187041,209199
159286,25616
185552,189691
187343,180829
83186,34249
73473,17386
229027,218618
164360,191792
39791,88248
115192,279538
56707,114115
257803,264133
163789,219106
199829,206266
105999,239838
198718,202722
187742,196726
48448,42897
433,64799
236415,191862
59593,79627
191302,106829
197743,200676
232733,235994
106729,55788
202402,97498
191568,145511
165306,195320
265605,234911
17500,7038
20032,170452
217340,30743
210162,178254
208506,255107
19189,129885
141501,113888
20584,25715
189136,164437
70652,69358
54027,117262
20465,210873
174834,120530
95068,48730
41378,267182
50266,18412
150694,205477
42586,55788
248883,31871
263043,121634
56669,181330
239571,67443
229548,234779
111721,203375
50991,245780
32249,118948
157154,249461
205332,281780
186905,72871
238962,35930
60136,152360
177095,4784
183989,130367
175350,41117
219530,82807
74919,89468
165642,93475
46784,72157
107468,133384
182336,145505
46519,269796
89072,104678
186331,162555
271365,244197
110661,86256
179889,36672
177263,76766
122084,134033
247870,76738
126796,111372
258348,28466
29127,181701
126020,233750
81537,69513
184264,63472
211327,85056
139138,131985
51025,120168
173864,96258
246430,149358
98395,135797
104177,62237
81935,124766
146218,174093
47938,41419
38276,256273
67553,74308
197383,200505
48062,226411
272672,29227
56343,241454
278898,265286
138184,93778
125693,97165
79629,177459
230116,115320
253081,214095
167609,65352
105080,115072
232090,54291
255359,41546
99120,85388
73284,101225
183287,26379
72640,75181
29619,81435
99993,35084
20606,72616
250036,177725
246872,259438
182336,226411
141224,239368
234507,31284
213434,97378
68513,259786
33600,231363
167818,45686
38559,185941
173621,279538
234796,231363
128307,159829
248088,249982
68906,175144
52249,184125
111057,204297
241867,225705
210773,65463
24319,21978
202904,203492
197211,234704
158732,109477
106975,212438
51972,110733
52028,129102
105994,111585
246406,192918
133400,138113
30932,205477
204440,140203
54169,215550
272156,61611
8386,33577
234587,160277
221087,10542
211156,17247
56691,30244
53368,222074
252040,276906
96598,214128
221306,225311
277965,259151
267276,221772
49657,54139
50809,241454
219809,5030
58571,178100
79336,126012
106522,89063
18533,266999
37227,77773
166088,227364
230413,3020
21022,264719
210450,144281
99227,180882
248746,55788
33030,264830
226246,210750
73656,75460
130439,218544
10946,208236
47863,21344
25693,20611
106858,236225
55319,94464
56707,63748
266824,111928
15001,134475
243689,113633
2061,19906
278121,85857
196726,202651
107297,73338
105469,17449
172217,249299
205332,248596
101775,16330
82741,264361
215848,52403
8606,198090
138252,165950
6428,90958
53386,244545
237582,114019
183233,100957
84015,214394
198384,14375
181309,71101
71101,145076
88487,226477
279653,159571
222062,116742
200546,47149
21795,60210
152300,89073
95815,167295
53343,33763
12437,124743
111494,107407
133516,68137
272961,222900
162292,212698
118850,234642
164332,274637
268495,156820
269599,241454
204919,100375
53579,58870
265704,170452
91666,77168
272990,275109
16038,13078
107748,133141
64989,169561
168819,252192
265116,270137
89257,119289
262508,169334
144025,11638
264380,63893
160655,95163
20059,26273
266637,166893
224145,54108
179233,30843
132191,126672
280284,204918
97263,211772
247436,112977
129993,254514
51529,23749
87260,69005
264982,208542
261070,164854
48183,32234
84462,73406
151571,218288
215972,38949
32043,11068
101632,55634
130673,273816
55478,194706
239652,207831
104611,259642
133667,25004
13811,339
197539,108800
268492,35751
134067,20049
31713,241454
206371,209419
216099,3880
37473,145673
266049,281351
205123,230148
231778,15121
98727,206901
156951,246117
36772,84873
24890,241454
160889,87474
268681,249672
278780,273879
243657,178070
3690,235212
236327,21561
124476,139861
78920,104713
268032,31628
93484,56900
8906,88756
267110,34573
240142,2414
230037,67756
177490,244126
253669,137986
208093,189157
154208,42024
186482,214442
277213,132943
249774,274120
265296,181701
225394,277519
7480,133797
6588,151316
24113,177174
280498,250140
53213,59255
100343,137281
257769,24594
234767,229520
248857,119479
102797,246987
152362,117470
216284,231824
259014,38342
163557,137201
62673,226411
105594,135299
225872,153026
143261,83328
237378,60459
276725,187229
207646,28599
154762,128057
126083,132307
80763,84808
32916,247675
187369,105607
181623,100946
1046,47449
79468,186305
14417,252425
16123,8277
161994,146759
43286,95820
161217,167323
3009,245659
141665,153988
68276,30204
154976,164816
62587,243793
205467,189662
241484,66268
10540,145673
103396,264830
29435,45539
52414,182043
234009,116875
125119,37885
255166,75392
125593,91620
238638,175678
124179,179645
21317,147590
22886,207617
178613,105565
14374,146485
16775,1351
52514,23360
54273,130600
266621,84428
80485,272762
142155,189691
201131,197230
188381,206596
109807,162064
20685,59958
193122,263632
219195,50522
