FromNode,ToNode
164250,56738
37299,34573
183196,41220
164189,272317
243454,278219
36098,151981
102839,98261
130157,53608
213857,219477
193449,169760
146125,231310
243434,38342
271765,186750
232041,132088
10665,54764
152639,89073
257359,174791
10475,241454
18486,23434
119244,136821
189287,211605
18283,5762
143119,101409
2244,29786
273697,192929
138008,64359
190732,270240
260682,30477
79420,176419
46451,52770
25643,138874
279483,6364
198058,29791
36510,51778
257610,75417
17030,96387
225053,221571
269,257068
44823,49936
56041,69358
155781,160108
57070,104001
32533,225872
34036,67756
248225,130499
201154,249507
279566,79855
60885,129292
123164,69427
89028,81162
276977,170986
232510,202420
156545,134832
108970,251468
222934,228069
217791,202677
198510,213898
115025,183049
42140,227248
217686,186902
187877,181903
162091,11508
39902,31295
238641,256859
96461,138434
25582,234256
223313,242183
195803,98387
30680,8730
232013,166057
67824,69358
208193,186750
29143,60210
128153,274263
210954,204841
276658,261808
122956,195570
39948,248708
264808,223677
52096,13482
220775,239793
213595,20706
242420,88291
155058,217947
274229,226411
251219,34573
201508,167295
88961,119479
62126,15801
191163,180402
65023,238609
225667,37500
28748,214128
253536,43294
221745,190029
139625,270771
77167,16979
65596,167295
190010,56980
137418,241454
59325,280493
44507,186750
4396,2160
262856,259665
123236,75585
196133,133442
155311,120433
274545,64235
261042,249796
138510,102107
73985,237064
224392,226661
66249,125435
78635,90238
153779,51375
129609,258603
34653,241454
263364,194229
259092,267492
31470,20380
30834,170509
40565,36852
96822,212943
247566,84428
281359,140787
73692,67756
258464,168348
186732,2260
203327,89385
116787,237191
6510,105607
238983,118948
262926,279905
10034,14045
179287,173984
268917,226411
148723,96745
224024,25947
204092,17781
156386,252192
28296,241020
266170,251481
44177,50607
110825,74490
139655,23785
100955,85810
170988,208306
279773,241454
264305,247675
64525,202550
190021,186609
257363,231363
263601,67756
147410,251988
250347,231405
222475,67816
161691,63660
214100,239614
194538,68889
107660,225872
3446,82411
98271,190849
191033,14826
208294,197394
152709,207083
86912,183896
48029,226411
54369,149007
273343,279291
79751,145796
271283,211531
158811,165338
240279,226411
26289,132674
112670,125861
75550,260626
1522,64362
169864,193890
271183,102359
182360,38944
53023,160481
102827,86256
173749,21749
220592,218409
119909,277816
189568,186662
61563,89073
190035,38883
137014,234952
75000,73100
85174,167295
22065,18686
272762,235496
225307,247687
224834,153049
171051,30997
152328,206918
164442,208112
67760,239306
30535,58015
168476,184825
23235,3160
2227,167295
203575,234704
233586,95163
41444,262860
95279,279048
153938,125334
166750,226411
168679,226411
180416,183171
64175,203322
250283,181610
259529,73819
279207,110758
74267,96745
122646,31043
272340,218170
118510,274874
244717,219986
227959,87073
159171,164976
242048,73032
2815,236411
88944,255798
151405,14324
80679,106081
23554,99063
91374,37909
214538,234550
128157,60538
105805,226411
56378,97694
67898,16817
15872,203752
178266,35084
172943,67756
89192,94114
170929,156380
267168,142183
14651,83152
164124,279791
179420,250671
75856,219188
125663,82868
224764,67756
176019,215636
111906,241018
27496,25635
187863,185310
215692,32315
32921,268671
272572,269116
265722,42787
146793,235761
94225,62478
175557,69513
107969,156089
209500,82411
267833,38342
36375,27511
86749,47267
164116,230834
78008,47851
249976,135776
123687,112151
109814,231363
254745,226411
181246,187701
206638,200132
33519,226411
21813,45188
65835,92641
279402,69358
184304,45295
273168,103075
203901,56650
126473,250108
2741,186750
82281,209632
14297,226411
210124,243180
227378,195844
149629,52032
61350,53347
248007,245022
137979,107063
100581,208164
173697,162711
135673,253036
30299,76109
211922,134832
178654,234704
126719,134832
145026,191732
73730,78508
58067,54381
110690,195918
261806,67816
54429,272765
134516,132418
249922,261192
195407,226411
93228,226411
216123,189637
184654,19348
110072,22794
101033,104608
238234,69358
237415,54880
189433,89073
131892,114476
234684,63025
91031,83420
281539,253431
3135,241454
22210,91413
204953,278245
254162,197796
258506,52335
174175,245659
98274,120877
210732,211293
132524,101184
69229,109061
270350,67756
147190,229161
228169,272442
108139,96753
280825,186750
10143,47560
82539,93989
19000,13424
224001,104179
85373,80227
58813,173147
212013,278083
29615,8191
195488,82919
276564,188103
100161,52842
99856,93040
219170,173171
180227,84428
275825,121634
168215,93778
266725,105466
62299,186750
257537,217962
20033,26304
154951,41117
193302,95360
263977,146044
246336,67756
184815,227186
111062,16678
128068,28322
140223,124821
7179,67974
229569,12355
240743,67756
199624,176519
181777,214394
116810,119575
155944,229873
174381,76963
254314,38342
215332,225872
183401,127934
120977,135121
126940,421
267215,42201
149310,113673
102917,35820
252302,92583
39003,134832
242540,125861
81336,136034
108330,110586
64356,230165
110235,175144
107519,197308
135057,54805
160139,189166
259522,63698
244869,83341
132423,176790
46183,44084
198692,248778
218631,7342
62568,67553
145417,105607
156541,100595
104375,112017
74471,94291
196924,180891
93858,231769
66420,67756
245585,270364
216280,183537
173034,68009
69787,64814
147647,30116
234592,241454
192575,272762
20043,60210
166307,141494
21318,281568
30525,190625
181005,105607
77846,122018
60533,86240
90064,167295
108685,114584
255337,262101
11496,136821
213841,233823
5655,251796
86902,253383
119309,86240
265806,225872
14390,3372
235561,136821
274357,32791
164729,154918
7323,3583
246043,48515
149661,278481
76715,71114
95266,129353
65008,186750
70117,192120
213166,278491
240277,257194
63761,65463
94855,132694
233451,89049
185305,185718
31009,260126
264107,274270
240725,275163
170132,176061
221524,178858
25872,255411
61653,64007
246520,3432
222783,216142
150647,160125
255980,229446
84596,138280
221759,271550
205941,233742
43338,174494
79920,106403
94072,130608
179369,226411
75317,269567
104133,50785
132328,3300
261556,250297
128791,221087
80161,119479
270227,181402
21265,127809
76935,186750
215835,202079
140806,249676
95710,12251
235120,156486
238923,226411
161860,27176
5978,119479
264049,271230
213033,269590
127180,131160
249565,226411
251472,258177
53275,45878
91799,93778
258138,246428
281799,262681
174726,36254
270827,86240
26400,120708
74722,241454
167070,67756
50596,116434
216847,272442
231596,19189
52940,131854
170765,28899
261733,255723
45442,247944
188311,233949
244713,43171
10593,251614
141719,105607
67957,12729
24219,119479
168846,140004
2169,181701
174226,59642
116122,226411
39048,42706
56513,118748
160091,132695
128780,85359
63177,162049
191380,226411
137076,1088
227633,67503
190603,124551
208927,16356
226911,272689
185429,186750
65628,1204
269598,72944
180565,226411
37743,44015
28114,18412
158247,38342
215874,131009
230095,181701
190874,95285
140982,95163
258947,119479
29338,218466
146621,153134
103598,72457
56887,105607
177923,69358
83955,177397
263618,155571
268447,271084
70499,161705
23609,186902
106948,73130
94982,226411
18809,153228
188226,147557
88417,74591
55971,252271
63634,128099
270320,186750
20035,41235
138246,84428
272349,236740
203492,100946
90832,186750
132336,73100
62273,177014
171541,140072
190594,237578
110717,84428
84649,251876
14002,261091
6207,117905
214480,192120
107952,123245
160186,163924
96424,226411
175747,84906
229299,89294
266412,93989
48719,226411
152434,19189
47444,123918
116587,166413
77965,105294
187250,95163
136684,230963
80152,278083
188309,111595
192513,256734
263242,186207
106620,220177
103540,97560
224759,240587
44166,138434
42334,186750
10908,84428
34928,19469
59803,62049
206108,104081
132378,170452
69569,65463
69200,65378
50100,157350
202829,178026
129088,119479
129647,124300
126332,105215
202038,62860
217675,160703
185290,220731
91227,111290
161401,198520
6022,497
257455,73100
29143,93989
97070,71711
44329,211519
58910,93778
166580,89073
149145,160771
62322,170452
154608,89073
66770,278083
223077,195019
260799,88748
47270,138403
63958,68147
202383,203322
199193,194871
117847,279358
5601,154483
114300,278080
197281,21720
177405,27176
267020,251513
14582,232869
153580,147108
243476,234704
167565,160993
8574,275564
156389,259455
29452,178318
228395,226411
249997,69358
128379,178137
206201,179963
151920,149742
14129,39344
243157,9554
79440,72799
6806,37553
266353,235070
111850,107052
250769,100479
269977,41946
279499,272762
166045,122520
171517,84270
213835,248139
19402,144721
186555,190041
217315,251796
266669,15877
155632,164118
163227,178814
194291,182103
180801,178516
89981,268285
63071,149359
229400,13719
14988,30152
95990,107033
239081,145244
196860,241454
220591,258348
143902,166976
50172,216016
163928,66607
128541,226411
257410,226125
202921,226411
178608,11508
20084,9422
270071,105607
83780,68295
31663,176419
81797,234509
187026,64871
20124,172450
80009,89073
148458,136675
277793,279171
26612,269474
228202,268179
71469,82268
208464,280501
37426,220424
45887,226411
73709,119959
115265,245305
174244,258348
52175,247944
150808,174433
179988,22860
114317,73411
28527,277088
89829,55086
47339,60210
27230,22258
188825,196323
19933,58437
126755,236805
209746,34573
89292,91355
201683,196614
244829,229480
48972,116346
27512,3408
105372,207752
145201,164810
243709,12162
62723,70340
268074,151939
159029,192120
101082,32791
79086,104230
58935,53550
179681,1738
135184,197198
270787,264465
101713,84270
185277,11120
143581,164048
82737,76037
73673,176533
171210,167149
221922,170452
125499,91339
166068,269198
270070,186750
80488,67457
131823,164067
91071,65051
113996,267492
236638,121534
221621,120849
222898,95336
137537,172928
31337,105607
149634,71623
238347,245659
184847,132519
18240,267006
98673,245659
114634,83427
139453,243109
14287,166032
195586,149491
13583,68889
258325,210806
39594,198090
136839,81435
90169,26145
193763,208966
180448,273695
22535,176790
216503,223058
200410,41117
19441,226411
74088,78208
80767,101146
125727,178168
29969,49787
100058,35084
63248,57149
122550,225961
133336,39075
151272,78152
8974,141696
199110,243266
188897,253325
167913,87382
68224,128198
166034,162525
124542,65971
39699,64101
88488,94844
116510,93778
138530,134375
400,164488
256984,103429
184810,600
60313,107754
211180,176953
135025,91084
74189,253971
220955,255141
216038,234704
10265,8028
165909,162675
218129,89073
86025,75681
173951,205477
111400,183049
172207,98020
163538,160611
262415,195570
251916,153995
33880,243180
65561,130577
198501,12720
135494,271389
222753,37552
9713,131009
50427,121957
117722,85094
6159,167138
93251,166976
14164,238292
15483,262860
157847,176439
226091,66615
75601,225872
120022,133630
25381,186750
157230,31871
266090,197073
228467,158276
236507,234704
46893,52307
71604,76238
235781,186750
213944,168819
218653,59271
17098,40710
108737,241454
112676,69358
478,63525
39279,149257
101226,94499
134434,225082
76040,84452
127130,117972
113813,117152
104239,77344
266353,257473
124723,68632
170885,245659
68258,138658
87026,113023
248902,89073
84202,118948
119804,116572
244233,237692
218990,214357
168604,153882
36391,272054
243110,238799
109979,225472
181694,188186
228352,258348
85802,121231
260424,53671
48459,23662
270128,250579
278722,209540
95700,119479
188160,226304
144588,168204
131731,197188
132176,149627
80924,179963
272837,157251
228794,169334
226299,146343
2931,7203
77348,75681
152834,234704
95354,139819
184713,18213
266629,261094
218811,67756
143540,91466
101016,231553
160595,163563
129828,124160
16012,97965
270785,241454
34271,47951
244203,226006
3796,95315
80972,144739
122795,216677
170264,24113
104590,68889
98939,128002
247455,252107
46288,32315
209081,38486
269575,119479
106114,24548
194667,102378
61043,195570
13203,178578
164296,159884
212434,207630
115813,121421
15970,213898
183777,200448
45549,16447
226882,18213
204244,241454
9608,179962
42254,133097
263107,13091
194841,69511
221241,150217
210069,270200
220406,203188
151858,226902
151326,49955
93595,225872
204735,211021
114598,97133
201129,113673
6291,69358
159931,226411
199164,156992
65361,81435
190317,232640
90077,155280
232572,49823
205453,243715
169549,267492
22504,261895
127929,104255
216192,215636
125655,214109
86329,67756
174500,158960
105797,69358
198077,65463
264314,226411
12433,42761
59630,98387
48994,51198
17893,84824
7551,177047
2703,115175
165513,194930
243902,238003
36352,179977
276253,196124
134401,151973
16373,27940
276949,78226
24034,3421
200886,151703
81316,234704
92715,108608
959,173905
197498,208542
225777,278394
46692,19189
113239,5261
145935,3408
31011,58619
193849,226411
80898,183562
152136,154408
265390,218661
149624,215578
242556,199989
109852,69358
90031,105607
90825,167295
27406,33539
39975,170505
21694,276910
273378,167295
90494,69358
253002,174611
191364,30286
36545,155727
117028,198090
20961,246595
130584,32104
45208,93284
276452,280570
114303,74294
159966,181701
47326,118948
103027,192929
234208,69358
262626,259297
227187,273998
11505,175021
39010,241454
54050,270771
260465,24572
45635,86317
161946,272762
117330,234958
30493,167818
7619,151316
61489,63775
66618,61299
101553,65426
238514,79862
193984,187066
116800,124083
86320,81435
68922,215204
261449,176620
10388,35084
57032,101997
22127,8162
30227,270237
272039,165950
97486,82411
209038,206748
67949,162896
128160,73580
245959,158021
51392,139920
269559,34573
123423,226411
193032,64749
27570,67756
209596,184382
257792,278386
276039,42387
242488,173654
173832,3408
269834,139884
259914,95163
263092,173939
227382,223690
175990,160277
204770,208186
159121,1860
150465,261014
15881,247241
229154,258890
1107,32824
174218,64737
137837,267689
21441,91413
74362,30574
219688,216856
183164,278192
72266,194930
88050,234704
158877,206894
100448,102568
47295,214795
117395,153532
207624,149941
264332,172760
262790,186750
257036,31871
250647,81435
207416,184587
58172,219333
3752,29633
102356,117152
237062,2617
269777,163651
242064,176024
257714,16139
244693,220536
131121,106309
275447,226411
34926,7046
22966,199561
259706,262214
236368,34573
255305,232090
51544,241454
251740,170452
8452,10744
189632,196713
44574,255930
