FromNode,ToNode
82070,252208
189538,178775
239286,93778
109417,265809
193763,208966
35848,248111
150664,155757
187234,186750
174489,33107
7458,95979
195894,69358
124636,32104
7120,62062
216059,91549
80910,226411
64479,122507
31413,241454
13407,32104
250814,134832
23096,53569
206046,2002
220817,230155
29281,34895
240193,14994
51695,102512
233332,95128
85787,118834
206558,96567
205347,251796
156815,199718
208492,188113
211041,226667
70122,86256
194326,3408
50439,57458
236799,70993
22945,133797
243045,232015
206777,59227
224909,145673
229004,158344
165621,203699
258836,96567
55256,37746
226693,214128
209750,95163
142596,60500
185394,247252
10265,8028
48132,51047
86025,75681
21089,168812
208941,235440
205824,133797
17816,257162
187012,93778
8291,2634
94949,272762
53003,112742
37534,67756
243919,231405
30819,33334
232637,181022
129352,258305
210962,204829
79129,73152
192085,126241
88071,186750
176393,181611
163765,22794
60157,214128
119256,93778
50442,44368
79194,73086
137167,39247
42627,81435
235781,186750
96530,259586
182651,129031
165931,272442
15483,89073
115284,139894
195862,225872
93762,50785
255230,272477
180681,82059
177948,97101
238278,243675
243707,76639
215035,218170
128427,184446
190660,68889
160810,17750
243110,238799
55394,89073
239833,82411
14923,261668
267193,166654
25496,5447
260709,38342
46227,278875
23762,80563
79596,108606
238246,49882
750,277149
28723,247241
234209,58764
266235,136821
177008,192098
130531,171805
144062,118393
64478,70157
58203,65463
44300,241454
130052,87695
228794,169334
122737,52715
266649,270779
19898,47006
231638,196545
60855,228141
81909,75180
1567,231232
71721,131628
21288,100132
116115,129200
258754,190261
71766,134832
135254,52028
184713,18213
271598,226411
249776,185718
214601,129285
87802,67756
271292,174168
247670,158998
62827,128802
131985,122165
165901,209489
255689,226411
277848,248139
156110,225872
27492,225872
248320,272816
173537,204028
11869,150884
184968,225872
260545,137632
193089,226411
55757,134424
272502,263667
4447,226411
107151,158009
239860,151970
87916,49528
112645,30286
214981,257843
156590,162586
213064,5768
124170,139604
26551,24373
195256,67756
195795,215531
9608,179962
197430,98595
163916,161890
258702,134832
261967,136821
132443,77773
74979,272198
73758,13522
32866,260688
248170,192011
70168,134813
33453,241454
122264,92465
18084,87151
59475,181701
262360,262946
103012,98595
221901,6857
232543,243582
87292,222265
117875,32104
97517,185718
154873,58270
101605,234704
238243,227068
159931,226411
262131,272899
240577,223519
190626,234704
108913,68006
24815,3383
199740,190026
180856,259162
164,277454
55313,83427
56513,122045
83745,68889
268310,252250
270105,255599
200087,179963
21386,226411
12433,42761
159098,95163
162270,241454
128159,273100
193363,93231
127606,23360
238447,140556
122853,141737
46077,226411
231059,224293
169805,26078
278869,67756
118028,102614
268268,96387
91993,202583
232164,223442
193386,133318
234005,230306
133523,62478
96324,63472
40008,276860
185735,623
234683,176181
9767,92641
45722,146742
280386,82411
106759,122183
134819,32916
219487,221719
229587,161185
281250,227642
213104,248139
248820,259971
209777,206026
203984,250046
208536,211192
186185,183972
23386,30125
198634,95363
276283,96150
236285,81435
234174,214733
33184,60210
6992,280514
157028,67756
258387,91372
142070,259455
65494,273492
14184,119777
170172,163561
86798,77999
170329,175881
113910,116085
239608,149833
77242,63672
121311,214109
188601,226411
229148,244606
121989,166002
146569,89777
70,96745
125703,27904
5798,209761
164441,151110
26777,64172
121881,237716
9088,160836
38670,273705
274876,137171
265941,205902
238514,79862
17242,7118
146479,277824
247207,6483
163394,240569
249552,211672
242380,247252
220189,226378
119143,129285
51689,93778
112244,127365
228234,258533
222244,228775
243504,154309
128036,21477
256,270200
213404,14467
120226,116119
205809,146705
126359,172217
141558,120350
170968,18887
2284,242075
90087,230189
190778,226441
232890,201194
83117,226411
231053,53996
150814,137632
212599,183004
106646,67756
21045,272662
227309,223738
2844,110670
57338,10769
241437,234779
51010,273498
211622,252754
12427,78635
242418,37338
64067,24072
5063,193725
133361,201063
183164,278192
207096,89073
175091,58764
189768,16858
117395,153532
75553,191322
100622,42669
25401,62284
96477,72001
100738,121421
145937,215953
218621,38342
144898,225872
257104,3408
145279,31303
237332,186750
95121,149154
179558,170452
8584,239489
164658,241454
81283,226411
53250,226730
8901,4207
181212,19786
256099,226411
216859,173905
29323,121889
133726,160402
84109,63754
88524,145673
184386,179238
180926,247382
265864,96745
195190,238696
213245,237657
7762,25854
259012,252265
279579,13205
215195,134832
148972,154385
272076,186750
95945,92641
261157,200011
85087,181701
120244,222054
125117,13605
199742,133133
113650,68889
168192,63444
87541,176790
62625,231405
82141,20468
141715,241454
252191,105496
251711,266723
212675,15308
59479,68842
137067,59301
130285,160732
23748,55788
76942,62324
17078,148447
277546,268444
148427,84906
125160,254199
238670,178599
235725,232955
35722,241454
196248,263565
236784,207631
80472,258657
106801,226411
207429,251796
247679,226932
212680,81435
139082,79715
268862,36565
207663,27904
49735,251876
88158,98492
242149,211220
234161,259404
271853,63903
13796,203188
208458,183004
9953,15679
218695,143808
165196,53537
5219,264938
162511,57801
82717,79815
63487,52295
126719,131625
53373,226411
57520,117152
78252,185718
75788,69358
86300,244126
154584,151961
67042,151981
13686,41640
67521,196766
12777,122938
192873,276718
66271,63891
257091,91413
189320,247241
241373,32791
90299,72030
31432,46620
49144,267691
145070,59976
251752,266798
81404,238102
225273,58764
110342,251796
50437,188820
127280,139861
24660,266950
252175,247364
191181,192830
232680,249989
272608,193826
7730,80321
80390,191219
25835,179452
131459,31883
205664,210087
134979,31043
57660,77981
204238,77081
100024,128869
206236,191094
118124,115602
74206,158523
137711,25635
185315,67457
157212,96745
175008,86183
169513,18879
206112,74238
240945,234363
51041,96387
88910,160298
3511,7434
177898,53671
79600,226411
213354,228810
34899,60221
83542,134124
79803,226411
50265,14807
13329,10767
220109,214851
124550,213898
181083,64806
125730,73100
1012,228115
224625,33146
209579,206227
29075,3963
85732,241454
258006,22464
182596,11145
115059,239313
183481,177736
106750,18680
233998,27115
177992,241454
111341,164854
140303,34573
34847,59101
2978,67775
264381,96745
60459,89219
270969,67756
60033,166976
124767,40604
111906,82215
22638,19259
75068,161254
151912,177358
225500,10514
96034,98278
197274,182331
143750,253129
118254,16356
164567,198408
55737,83047
258668,225226
24503,49674
181600,188820
140168,254292
230461,62669
147169,105084
79550,241362
31359,198090
146979,231363
244783,167295
88586,23957
7280,223712
77063,216415
57490,219188
240298,180809
267188,226411
227462,59033
218395,64747
156243,163358
118279,122541
182454,77999
72802,50785
17208,19470
163486,279548
279027,30809
325,221856
30857,241454
16803,40205
231077,142764
208855,197975
103617,89073
196236,207064
241780,85094
189836,214128
155019,68889
125745,134735
35491,79704
114792,62350
103369,175
262658,19189
264933,261368
182058,183325
277876,234704
5702,226411
201,250076
25642,60210
165476,163061
133936,199822
183893,192536
9008,264112
161491,183004
218792,228855
84889,115525
106530,67756
259267,137358
221719,224915
172259,147683
230739,112742
27427,34573
34230,38342
225469,272442
274695,277847
141214,135213
49046,244126
201203,107445
222036,258348
246887,271578
100902,106686
135957,78342
116547,124113
58594,166939
172641,184738
245869,96748
185213,210941
144028,20840
281123,271359
207990,224841
155655,158602
78461,270821
152919,158041
45436,181701
166963,105607
22436,67756
149666,69358
226980,211457
187142,134832
197299,277382
215295,216496
220263,93778
77450,74808
190004,82504
12393,214712
164814,81725
187621,247363
83692,241454
6898,35042
234671,158890
173946,235369
186348,30642
268458,279349
263561,242539
70082,230490
266505,275182
346,170452
162595,228662
170198,67503
188446,48972
128264,80860
198830,144107
51566,24209
24666,130741
107862,119479
212730,157402
263057,153450
3527,163661
126660,110673
206725,93778
267831,220576
61145,65551
106093,236671
188698,192180
38537,50000
261103,28676
172380,223180
61800,180548
69597,89073
97824,153230
147386,251968
236326,116830
100783,226411
255109,265600
269871,16356
66212,223554
72019,223434
41534,3535
14339,112995
92077,262946
227962,218170
173636,177188
126410,4475
53769,186750
107341,229512
160565,130776
213657,226411
240236,151707
77862,38342
51287,12636
9504,37295
281697,175418
69510,88490
79381,132695
263053,72944
10978,265782
16871,167295
210808,41111
12616,99548
77575,107147
216008,251876
5943,3173
54217,160732
232076,243096
209796,34573
234247,230066
4430,111235
26879,24604
203418,126357
161850,241454
68730,254292
70109,115297
57952,252422
32770,96387
96551,134832
218081,77931
215686,134832
61572,220996
264886,270376
205448,269735
54995,223264
116991,231363
74454,56579
182962,116448
156523,19262
103314,110673
124174,226465
155324,241454
54221,43881
14861,82411
270561,264694
185847,190775
280458,165659
185916,183675
162959,225872
248806,269829
51773,38342
22278,201128
212286,69358
133454,243180
265614,86126
245393,234704
15635,225
132690,81435
172656,161654
244973,135719
267134,272428
9731,7587
257113,91620
168391,180079
102603,65884
148961,195044
138173,120140
96786,247443
183433,120708
222923,98387
96025,145500
256294,38963
196855,231550
261916,225054
144357,67756
214039,265943
190609,185967
179257,226411
105317,254480
274836,59128
43554,19614
41357,209489
280314,226411
69863,15628
253968,37199
240154,225162
262717,204047
65878,47896
142607,138869
96313,196281
256949,281316
63581,101166
225913,136821
36715,174252
239042,242918
162565,62001
169191,81435
93136,231363
14976,38342
42688,210533
208366,241454
194426,38342
52594,226411
7277,226411
184418,185085
7281,101811
8773,15300
256626,84428
145283,45760
226275,140768
144656,65507
246290,196709
133509,241454
158945,57285
238247,30289
195454,277286
104450,76093
95221,220015
62065,243372
5811,114134
268716,234704
139888,124267
168194,226411
77266,118596
273561,251097
86065,79551
195468,270301
87587,89073
11797,107960
85077,30394
97820,81435
135100,25211
56139,97902
8297,222726
28069,129285
108650,32612
250521,229670
228804,91931
152074,178286
169704,89073
111610,170136
104338,137632
250982,143435
71745,174734
154922,144024
170206,251876
173615,195992
115238,195677
106038,251876
163658,69358
125078,97670
177817,134838
50309,102736
152176,154372
244947,133191
136147,48228
94763,7412
115845,143382
242392,278346
55753,61024
159386,169984
39704,42085
70039,136738
78334,242730
91130,111851
255942,233602
155452,2279
103384,104874
81774,75025
261937,2963
227495,44207
134691,141197
266184,208086
205260,210526
133882,143428
126330,132019
274273,253570
149082,53376
12220,81295
279955,77334
204617,118175
184042,212707
91270,96431
138265,181022
75583,72271
100056,128164
135097,110048
198853,245659
87004,109477
242255,237460
242057,225629
200035,6330
221470,53671
37428,210298
158911,165232
205805,268954
218138,221087
272130,82476
207566,2517
126416,38342
160440,114567
87235,82846
119863,131064
82125,169334
116314,86840
189012,174051
38019,280493
61273,51237
198871,178934
120049,186750
196546,198520
155361,224673
280032,160732
32895,169244
19899,26459
102713,209222
12081,218403
222454,198090
29263,13691
203543,32531
173943,168986
196671,90169
13792,58537
227415,270200
268875,34573
45004,124620
198947,180597
274755,188784
23565,91413
125407,69390
47915,55753
224536,232111
27169,248715
84281,226411
187192,176146
26162,24281
184155,258990
26715,56121
239456,217516
23088,241454
220571,6497
218653,252445
70297,10436
172660,169141
90567,226411
230670,15538
259652,39140
128095,121324
182762,119479
48426,247241
198730,76386
111501,49680
112533,231363
265196,239722
162435,166101
259268,176790
55447,67457
83024,87054
128203,176790
27510,264801
142870,231363
11806,110102
5849,156942
234889,132191
94177,231363
237756,234704
156666,81407
251012,34573
125807,264839
182739,62465
174463,246176
28802,5626
111478,167180
76156,214442
137097,134358
167323,156676
166255,51495
96372,77773
61407,65358
77602,79764
205031,68889
157936,234375
229903,67756
221115,81435
220324,15300
195713,198289
228807,232409
46686,108730
213684,194457
30775,33360
122664,118167
274622,226307
272278,262928
273889,63241
149321,75667
38570,202722
73846,228977
136004,105271
255428,114388
191676,93778
128484,8455
243299,258348
27196,22794
74607,231363
245120,256472
221207,248267
157142,200970
271567,96387
53045,207645
79963,267004
268487,271055
275194,160189
54280,85780
275095,214217
180602,234704
140326,134832
127069,82032
77512,89326
78956,81236
17375,60210
115062,236556
281174,180250
101890,199822
56282,60531
175402,45244
200449,50785
124690,140064
185335,234704
140652,273998
211306,73322
74146,221087
138909,68884
88197,173557
185161,130577
182283,267407
7611,272775
260595,24524
185294,137070
164233,217004
195869,175025
130230,55030
107979,110943
152511,241454
70899,2072
50614,132519
222851,242653
67602,221087
69249,123552
97932,132695
205219,198820
114478,236209
29605,49075
83267,121417
244091,226411
139188,13751
60879,37686
89404,89073
3396,122600
174507,176450
23796,251796
51644,198870
170360,253886
260766,175657
232688,271389
106103,167802
256742,271409
10906,8897
192958,246740
125809,153470
41416,56871
261767,167094
169399,59686
175410,196980
192427,43857
167078,167295
204671,180687
62054,278499
222840,34573
260514,262860
229418,145526
235237,226411
78735,138656
192405,26147
229398,244755
6707,173359
95762,106716
84942,125431
184427,209637
210422,121999
28860,20533
254593,184264
158159,142833
254133,108910
243576,186750
75501,132088
40043,41250
186694,11508
88735,200738
102225,241454
151734,179963
238427,86255
58565,68889
96169,226411
148855,101441
74112,165992
149793,186750
271870,267666
72959,69066
236306,87073
272651,247914
226768,194839
25852,257933
278075,20951
58913,14467
3497,97596
112371,69358
54331,149226
165993,236304
160836,191798
265565,77423
