FromNode,ToNode
106042,67756
117162,147722
201117,197214
273141,184119
163210,241454
125495,248704
111408,73530
11094,186905
253445,64998
252555,278083
112747,191862
66852,225872
235455,34573
220008,141565
19070,233369
75625,265644
20524,241454
189656,64871
19806,94121
172538,231363
140559,8261
161871,93466
246386,214508
120072,183401
76760,266786
107777,105607
219947,226648
115031,29702
92590,65463
139807,17567
231107,169627
141638,257203
194687,210450
136161,203322
181203,186750
24247,214524
174190,196102
175289,81435
196630,146301
135303,226411
171555,149627
119507,147413
141881,201008
81736,71980
202356,75160
90642,214128
123035,120708
256540,3104
98754,71301
176758,170903
261457,223463
167899,221650
243398,266335
70265,77580
155103,176790
202722,84824
209642,265987
137819,190915
123619,263694
113790,38342
61158,167251
150196,133622
128397,57807
179362,64737
138462,208086
23837,18061
254856,231363
215240,145186
265258,280465
186538,121796
215104,185895
254427,239085
159598,175066
279421,218744
13612,180361
2085,140413
155322,278584
21837,119479
126793,226411
170024,19495
59063,242284
208404,137690
222140,226411
148826,62583
104571,67756
94215,223576
276643,195570
101846,105607
129964,3408
95505,72346
191306,198272
221224,246255
158897,174440
245998,240362
272533,257455
242386,5078
123534,272231
117939,36101
182089,71824
157356,134832
182007,112952
89836,93417
5547,32094
118028,227519
88104,134130
83952,81652
111942,118555
75583,126165
31601,106244
111171,98595
69765,145681
126962,98139
205808,44898
192394,211581
50678,225226
261958,77999
199845,129721
62359,34573
98690,79236
232442,93778
172756,225872
100472,252192
148959,144447
8285,277595
36967,183343
866,17781
92136,247488
277405,240043
116823,20014
57221,9691
266102,127455
47554,225872
128049,216179
193136,63856
236634,50785
262999,198090
237065,101312
65660,264830
65004,2042
19480,272442
72675,214128
210605,221737
187494,158063
3069,19322
84221,280902
127717,226411
248301,201497
139240,238858
99147,70966
268107,35084
97143,268216
214891,265768
164152,59908
58355,217955
189474,142421
196353,207210
86999,226278
42848,245659
4593,20777
85505,245659
258363,84844
175625,256298
136131,60678
197227,226411
27297,15727
102982,98100
193378,122232
149980,249266
59408,66117
228122,272442
166419,281245
10386,81435
115999,234704
263678,270771
72807,161730
46464,9600
246691,151939
9300,245538
15217,174530
160723,67756
92202,26708
41137,140004
225171,185013
38894,22258
132104,71327
185278,224029
165455,142305
40602,186750
155921,77999
127803,33146
223970,248139
182724,262860
179776,225872
190571,69358
135110,177014
194882,230030
126895,222480
65693,169295
26696,220601
229859,263129
23511,57149
116801,109489
30420,40604
80085,67503
22225,279100
242512,52131
216301,87888
212548,234704
205651,210403
71643,133797
204183,211769
120722,113411
47418,275840
76914,30843
51110,86256
151850,257029
180249,269041
11864,278651
115816,92597
108648,57117
243133,254488
207086,181801
177680,98387
180765,225872
99014,123338
57073,41044
241479,134832
76888,226411
152235,60210
33844,263886
213695,68295
36668,164067
255437,38342
20235,132695
146777,154497
265573,230069
92498,18546
5021,183951
17341,237893
134609,125861
27288,265987
104847,130728
44362,42196
154502,216731
114593,108637
19463,112983
194879,93778
169611,167295
144530,64933
216862,65463
74158,85300
241277,245051
133157,138366
143005,134832
128331,34249
47953,55550
88281,218170
257148,278497
1359,76954
97215,87164
75164,31871
89306,69358
46492,204906
112255,205587
181552,129690
4198,226411
259243,75990
79900,231363
84764,136821
94157,100859
31360,167295
32053,226411
239135,263668
153565,157337
46682,215404
36649,165132
72948,4109
19178,234655
281062,100595
11830,8812
224384,278989
46078,188104
234338,25859
36689,165189
206337,231363
270913,134832
149151,167183
167590,223029
235896,58764
96065,251796
108990,124236
114791,151939
103692,241454
222216,61580
147453,167295
183857,179746
8527,252583
199098,38342
124370,139705
202559,96745
209676,68295
125369,70969
14090,240911
267341,4029
274979,263537
206605,198090
75154,226411
63956,95163
85438,5030
87654,261845
276239,62406
170229,167295
78592,153450
190524,2963
148840,228151
205300,167295
36615,238765
174622,171635
134198,62975
228102,134832
188122,91767
255286,67756
272756,219618
20159,170189
161076,172137
217063,184861
103545,38342
20075,170452
73237,39335
29292,268847
222898,228374
132140,121806
241038,118233
111893,221087
36386,214128
180346,98101
92125,95538
147676,226411
173528,279143
217127,109356
21719,226411
77665,124112
246329,230854
44900,17966
179854,194043
174977,89235
8717,15326
110212,126826
67445,166188
63488,245659
156183,15696
70160,146218
247469,89517
14459,59596
151102,254975
165664,176927
271494,60210
24750,38342
192048,201946
28712,134832
58415,54064
25691,37057
144712,38400
135725,272762
129925,241454
7689,93778
273285,170537
68037,116298
238316,236666
177724,188855
167655,174149
187853,213184
267571,165950
179058,171245
38970,170452
156147,234704
152080,81033
1182,206699
195471,204750
80746,261442
225556,56813
202983,231363
155599,164086
224953,270948
199816,19532
25204,111989
117860,248047
220395,249097
49389,189265
152132,142134
77796,136821
257911,95163
226038,281633
186161,211059
202935,208383
64952,222332
123581,268960
152584,247241
264566,267492
199567,237232
61598,112622
14273,233947
49696,30061
155637,12162
156697,67756
262034,241927
140361,214128
39429,23791
141146,158860
79173,67785
49276,46756
161259,226411
14748,234704
172287,113358
56256,136460
222892,87505
57159,153450
25599,275299
268924,226411
163905,91620
152879,82411
190117,146722
196044,260278
263302,234704
95087,12184
69347,174604
106232,131344
278723,103179
19371,176641
264247,8812
60967,214562
57641,50823
1846,67756
129559,120011
49325,242522
280169,3408
149093,137564
127017,203322
185263,207801
181195,54120
218983,191355
43123,38650
163922,155727
195239,88461
264996,93691
95358,139062
32468,42387
271033,29270
180166,68207
260398,281352
261138,92746
139656,251468
2571,231363
66687,50266
30928,25430
129326,206234
102693,27802
266005,134832
193966,57251
17327,242495
78891,81143
63502,151217
222702,133331
52023,170281
74639,69358
149512,225872
51955,2260
252986,259571
62080,193666
260237,241454
63052,272762
254219,150300
233278,248893
56151,39875
49706,50785
31503,20357
176633,119358
237978,218170
118017,145296
12386,226411
88079,38342
99896,258123
77308,84428
147404,18358
202290,260278
4497,32937
180727,272442
76682,84296
254279,198574
236811,24828
151267,27176
232676,243747
3568,159723
264898,218077
157313,135383
208569,75160
149261,214128
202200,23192
17507,96572
102381,63980
19916,241454
160344,105607
255011,2870
150988,241454
18669,124153
239052,167295
153764,57251
43710,132088
34855,271764
99588,265971
218242,209790
66401,245659
97326,137632
113762,156738
260466,191457
78832,67756
79896,85694
9245,150963
92890,5562
180402,191163
159628,241939
245123,237448
158924,226411
201520,196783
239067,272765
225489,103429
109388,113837
217124,209295
81742,196722
101723,165950
158874,188432
10543,241454
182187,8812
145320,83427
273192,263030
198322,120708
85351,176790
210621,128378
145377,156205
40714,137363
250080,77415
257585,278201
257413,203323
134577,237719
75760,82476
124117,129838
144431,156727
135626,225872
141495,119479
123021,225872
124624,273404
108057,234796
18869,152296
191632,245659
112856,121250
174111,136821
30499,91876
194421,63373
122059,1331
130763,248139
109644,94374
40070,144112
240538,173455
193855,103400
212377,38342
85671,68889
124080,133878
121723,64871
156205,248977
158824,165298
236692,68339
232392,69358
61582,161180
161573,156746
204563,212947
194188,105607
89088,266360
85554,68295
259669,101349
22550,177724
245972,146705
14957,57251
17002,100458
79922,139429
279742,27115
36532,59530
274739,80086
28922,130673
219834,67756
220373,14125
257491,251175
92500,117460
274009,50523
204248,207115
21387,6002
278851,208164
52465,223105
77298,85316
41970,105469
167363,272316
84689,193380
44093,57746
275169,11945
115143,112956
180915,251402
106628,122024
255632,38526
25761,241454
90401,134375
239024,242904
57761,229279
256063,166044
51548,268612
173949,258838
272827,280266
234646,194822
143912,89073
279232,196766
83221,93778
140636,207801
162913,40149
119758,116586
150910,242522
260285,240199
260522,192935
265641,280892
19779,103477
101730,95163
107700,131994
96857,223947
217064,242904
4641,176419
119963,69358
122980,56602
33021,123823
152023,175533
195503,73530
166547,143391
19747,8812
59930,14614
102931,110392
176925,14960
11833,169200
102630,118123
181309,110484
5698,188820
249435,86256
61193,55647
118695,226411
17295,218031
249603,38299
150149,26659
75844,105607
279738,272762
204879,214109
137067,134389
178993,157070
63306,64162
18576,186750
243612,204854
230793,233495
270660,34573
271329,201394
205790,179659
144009,114813
207757,37778
253091,137491
234341,141814
37235,273876
274312,272442
133984,1851
162304,93778
66799,247241
111390,181252
10551,81435
5250,11854
46357,155284
248770,59341
76706,186902
93476,89817
84730,75365
80232,104337
238854,38342
24064,59033
100733,281577
59480,36431
52608,158732
83812,237911
158122,254798
65726,24776
53703,198194
137432,62478
90543,213734
50404,273086
221192,251202
155456,151032
100503,82056
175726,274375
88723,69358
235819,177053
64778,246421
135191,140737
4148,69358
61807,258348
126422,48790
218708,132693
238216,136821
125132,43857
177291,202651
172737,244126
27582,32141
104723,20936
223036,242455
54594,2260
47510,241454
155513,82997
113329,62478
72716,158863
129276,186750
177886,202965
216180,226411
279325,82902
34248,41117
216558,27904
204601,57288
129084,279268
225786,119479
63476,70335
202832,43688
138025,133482
126803,272276
247242,149020
262334,103820
211687,142284
119350,215784
167546,67756
164702,241965
260201,81435
223780,112531
281244,275784
98287,71814
86844,173595
892,55885
144865,226411
104708,89185
110042,42412
63890,41117
3941,281056
143097,262946
265628,226411
173740,27904
22806,98811
221200,64737
177511,259455
261205,68889
72597,143252
140974,116298
98327,223850
62354,235496
232110,186902
20799,214707
243814,136821
223121,67756
191445,264376
176743,247924
8416,163183
238491,281007
173106,95163
260022,214128
280874,8818
5550,134089
210243,247994
255676,57721
102551,270809
79938,211293
209780,39948
190598,93778
7657,21428
7247,226411
163920,27904
194482,199435
243020,154646
102787,167483
210582,138869
119625,55788
245296,136720
268745,70987
39816,93778
279584,103396
232092,34573
206003,224029
161635,226411
44073,37660
302,81435
208133,47235
148829,245659
118465,69731
190829,69358
279273,79102
168685,124552
82943,110878
216317,212602
137619,133896
162963,154120
235320,214535
186720,194191
124313,138779
252715,7174
75065,135133
162016,98838
118568,47715
203627,214876
26480,145505
168818,55984
11391,17147
97320,210162
118920,121841
196143,68912
47945,44973
93717,123572
126441,62902
148486,122815
192954,187912
130866,113673
200814,197582
131155,33408
93933,258741
40702,126189
95716,212969
75695,208306
250277,275799
148455,159157
125860,222726
91156,210859
176603,195085
275594,241454
8053,171551
165209,191041
68836,67756
4718,1846
263294,177259
79548,111974
243330,158982
36206,123443
241623,226411
268514,221717
221078,242522
156877,214128
161894,318
74552,154285
93138,226411
229387,226411
61875,15505
94653,88620
227904,249706
207514,203857
119912,108995
61073,250707
104092,58884
2011,208280
271472,165886
229852,55306
263589,251635
160840,22258
277152,16002
233776,230503
268708,30564
105306,89788
17529,223802
92941,213491
234477,90515
127684,224239
138048,262860
83691,241454
202133,225872
245308,34573
257604,27904
713,272442
11357,17179
269835,170503
236242,32791
206118,241454
63880,113888
88327,198090
186818,246117
30671,234704
142483,226411
83898,86162
11392,268308
97273,15975
90307,114344
55368,18546
27676,184014
75664,82266
50547,134832
152365,183865
7810,35508
163837,143949
7921,228076
40432,106283
162768,94762
257097,146684
167581,50519
162618,134832
143050,234704
68955,103731
277392,266618
101575,226411
170224,145107
53152,16791
165452,10483
3353,139532
84293,81376
44839,146705
147011,77999
87775,226411
161716,226411
62423,258094
236114,232627
106301,34573
89948,114139
240946,167295
153091,106727
249317,207688
15656,136131
277237,176790
91661,42630
213529,272762
47441,146222
251491,133797
273447,227925
96515,134868
71693,117864
25357,50057
30223,133797
208998,129349
129490,243180
152819,146333
198737,226411
281658,231363
232984,166521
178713,184941
187331,260198
277017,280021
263761,62318
146060,20
115774,55599
114464,62478
44753,42623
141462,251876
237301,86527
2513,181701
37895,129987
61050,69358
281338,81435
168871,107151
152590,149627
76810,71064
57442,163353
140203,7918
99754,105788
48215,160831
186497,180983
197622,50385
234055,149726
138647,241454
269378,74820
164884,241454
165961,241454
44223,235496
160684,155821
106939,57968
113327,226411
192704,32104
55712,82497
278736,66694
50718,143308
152731,146305
1898,248959
164281,38342
55607,1039
274337,265833
192207,124819
93891,146694
20318,210270
49216,138280
27523,241454
275924,3408
274087,51829
92184,133797
232538,31423
76906,210671
148806,151000
173986,242907
71212,76662
154059,105607
56702,70017
92567,130577
168372,166161
33356,8456
265794,63847
241211,192285
46011,68889
201238,241454
77107,46575
242421,105669
43720,31644
204381,191439
236520,164067
254826,264057
209783,201940
89552,68889
119270,84428
180121,164067
114952,227386
121722,241454
13392,10687
62628,134832
173258,226411
70180,172710
54355,58055
211134,204618
17358,41711
62517,248139
159916,212738
198934,132695
90198,105741
125382,179645
2254,205477
186060,68295
212764,82167
154344,226411
181140,103998
209147,225872
265897,272765
137456,112155
216783,176787
227521,168190
168994,205640
150899,174479
264991,245659
99716,258348
280039,255967
30868,120966
205245,69358
105272,153611
192686,244169
161557,18439
250693,181065
74741,137632
88495,147349
161848,166703
257602,277185
123302,19189
192350,14332
150348,103519
193210,104638
266650,232677
169666,67503
244139,222413
216927,161533
131909,122175
216463,212510
26102,60210
122334,69189
151931,81024
119870,272442
26168,28434
158167,89073
35773,226411
105130,104782
