FromNode,ToNode
20625,28914
37645,8887
267356,229809
215509,258714
206527,216996
218325,193057
92241,193086
123631,267520
225781,277059
280395,134400
87945,103998
26417,214128
130824,132997
142267,151939
103782,127759
47438,117343
114260,29878
77022,22510
204743,211041
247938,194920
19843,226411
23906,197953
15259,200561
263942,35042
220784,27904
199244,214128
212675,160080
94067,119479
270413,240340
185089,226411
29958,233786
18879,1855
98028,103036
173037,226411
259843,205477
198559,262204
62631,247241
61733,65744
107578,164474
183960,86885
116139,115478
265362,98387
102376,36829
216180,25156
210148,21322
123862,139225
207951,259607
38608,17887
73990,187942
63917,241454
27430,235496
168305,118763
77404,134452
122974,2404
104440,186902
123379,204129
107294,133516
223159,160831
50433,65132
217728,143354
259181,216217
193276,109847
195918,26226
152918,19983
243418,175836
223782,19189
172239,241454
20254,226411
71185,19189
12488,247241
196989,226411
126930,83228
110188,237578
112784,98387
186866,147275
277638,278640
48357,237155
183244,53608
143287,145765
116120,218205
216194,183004
56584,79159
157861,49926
158055,86939
213689,106066
166657,187024
236132,62478
112090,208489
179467,211990
242762,59637
195694,3674
241884,23311
196835,133373
118148,131285
140167,226411
275348,174980
46692,36769
64519,77719
59245,226411
250927,95163
52496,205477
209620,225976
112112,96745
95829,77084
153268,231412
252574,1257
41116,177352
155303,50323
124629,27152
38061,247241
144350,218732
114683,176794
80567,109477
203990,201730
100817,157875
259687,81594
103362,27401
120702,85123
100141,241454
133942,120849
268706,39742
273406,236622
113686,225872
135277,15139
99818,133938
57867,117152
74593,247241
272210,222290
187172,238264
155584,279837
239185,53902
262083,33445
120377,136714
12513,94047
72165,252004
177869,169165
215824,167295
105553,161276
191199,16132
225333,176790
11656,80822
120921,271032
21120,197196
51210,48015
198030,181921
86737,266051
130105,23009
278437,173621
261023,154937
30837,251404
21434,22246
217712,18412
76233,257435
221566,266842
178932,74902
268406,208280
85670,121222
198590,195459
179196,226411
114696,62443
113839,114807
258064,248769
11761,138869
234760,252979
108548,224876
270484,51270
232942,17781
89700,127989
225570,83672
147041,95965
248835,157979
62970,88174
131807,199848
85025,61014
21627,202267
37827,84480
19095,250155
178904,198896
256189,188405
10678,59024
1738,118543
263425,203688
277915,192721
65214,25535
76608,213898
182844,233786
193921,262784
205928,38949
265436,25337
216998,238693
182023,80596
259438,242219
96887,18878
201640,240504
23462,120708
56739,98595
235036,27684
105335,154673
131001,14277
198291,260730
205424,210344
278998,226287
9628,276802
108335,65181
63436,226411
139078,245647
180669,203322
120936,69390
60457,247744
1752,253256
277724,260350
135818,156714
266695,207308
203042,177768
229269,156572
128073,80354
73276,247241
133692,123690
258291,223005
157495,229236
139014,51641
178006,218354
72668,153665
106713,233947
63436,48907
142267,161928
185537,148939
186514,226411
56933,177207
207809,178444
121814,176790
29331,204774
213156,49102
39621,15886
152360,120168
103383,205440
4703,65079
6995,14176
171225,207605
160679,82167
253510,126309
83922,65463
143995,262945
137484,34318
230157,20632
218529,158138
243198,247241
188951,272541
113863,21101
54611,69358
19291,8269
172646,145347
73218,41504
278147,50226
161318,170615
195329,247817
194487,181626
236735,54740
241323,86607
157414,133797
88016,246023
65127,72451
216094,275041
40570,62478
216049,98684
176450,128393
108392,58913
274740,29173
271581,96745
227908,194930
84690,118577
124759,245833
235975,236691
81266,243133
10753,181701
275942,43991
162640,173626
155942,47604
27840,8777
238649,96387
43114,151939
180520,215749
36371,44779
167556,137632
100555,234704
28879,4301
162832,84906
187350,55788
102098,145476
103429,88783
266954,107758
102858,89582
258472,205477
23271,32791
263470,233361
221943,133797
88270,271224
214546,96612
101924,225872
16318,61739
36982,72708
121581,114813
35089,163577
254307,251389
66615,22125
199627,84908
76329,92441
45216,14679
47735,57465
133619,221087
234266,222296
184718,134832
42492,162775
59763,4081
193459,82404
128684,98387
188745,226411
214082,110659
241382,246839
52435,187414
39258,92583
223032,119350
219188,230991
194980,216052
189252,192929
160563,270443
69885,189616
12547,15953
236320,27904
30880,185909
119415,198090
65177,55832
35550,222601
204589,76122
18439,249074
154926,105147
9978,133797
153561,241454
87207,221087
219300,16056
234785,112487
212352,186750
131442,217557
55040,65128
69051,1980
139898,36844
141105,225872
104942,176790
268398,4489
97544,272803
92579,176790
167057,105607
119081,2915
134505,105244
23534,193638
34815,250616
198251,112729
5157,176419
200632,177107
232006,249970
172011,145028
27313,67881
250304,270415
128299,87281
237326,178759
113937,143838
76564,167229
35288,175875
156158,171914
140935,130544
79964,160399
158786,115097
489,220831
214998,242568
231745,223840
121126,98387
185057,17781
150118,188231
48882,31769
44216,234704
163524,223288
202096,192985
9875,110583
224643,173905
132534,137632
130165,61336
97960,268484
1901,186902
266097,66885
176812,77999
268333,178103
54595,25921
262735,144512
100919,206903
8405,231389
19183,14794
114212,34033
224876,90194
215008,73195
223381,96567
4513,133797
249733,252608
52050,100946
269301,66694
111943,226411
73276,111322
154827,241454
269460,89073
144220,190553
132744,25935
163002,178578
100804,108861
28022,180131
3821,79862
134548,241454
208059,152276
100349,84061
92155,167572
90236,162974
188815,159508
203582,17737
22433,19483
247430,77311
208822,162309
116837,89464
153776,173057
81041,254197
231603,62476
126704,272762
170596,145347
105984,53540
261123,166960
179363,48252
214798,32104
48465,49028
40804,137632
104018,137632
46438,67017
91224,267432
246299,62478
250468,253522
42068,205406
243489,100947
113118,959
5980,244185
113573,245018
155911,226411
168443,241474
3969,233085
254927,207248
170418,123051
38659,172965
158768,117905
94772,272922
118212,9853
214824,180599
250548,180195
59952,171390
24143,56181
67261,137632
139129,280743
195182,272762
270237,253570
62259,56800
190627,135079
190810,170767
220299,88612
29831,34348
116518,50652
25252,33934
69482,64172
85850,269154
165140,213885
153345,6981
191931,56234
180059,261924
15404,29
223899,69256
89211,34249
228504,137632
6310,282
129720,258143
75041,257720
279361,258840
43318,130359
186393,267940
112893,74238
143077,171046
70906,258563
159618,114283
61177,38342
235540,180289
170575,132284
162586,11614
67036,262209
159505,166071
163166,173171
261805,52617
5176,25665
170129,65966
216980,195534
178304,132695
72416,186902
218359,175141
37886,111733
165142,146349
42270,266292
240037,246311
131838,65463
201640,146953
130367,253115
234722,96567
67086,211578
32168,37746
171676,65051
216339,222902
72961,79303
118015,210307
6181,86236
36829,192474
176410,90617
246677,247893
127388,244957
85367,46390
32707,280673
22594,271979
198996,152221
118049,184264
251000,28984
219248,206069
166045,247554
143517,238188
226283,17781
250710,18694
23364,44994
148942,2915
114873,102422
155120,64871
108566,57251
255710,103930
40383,268072
52889,176350
156043,160136
197384,24726
76995,193729
193017,73100
4328,168703
264571,108166
108115,62478
191923,119289
97228,62404
209620,278598
64272,106464
24702,120708
120201,4499
199145,178630
93429,167032
259810,236753
60656,265029
68885,149627
165419,155298
152205,158757
227400,2505
164651,122561
210776,216856
21428,277382
87832,176790
123415,206125
121538,45146
278736,173905
259247,250454
91633,78099
197008,96745
15779,202752
128929,173680
86027,23401
40554,143251
64385,77423
93328,263797
127503,89203
268103,218742
234078,67890
240157,77999
178842,77580
2978,108580
207646,219079
153086,93345
129879,222718
153924,257843
162171,165966
205337,240018
242625,69530
63832,52113
203082,147687
47972,253395
187461,221325
274282,129689
73611,108982
109238,281508
72257,186246
26573,188210
263480,226411
45020,49804
219924,197668
226290,247252
51419,243458
116742,140509
7637,113248
45054,184195
121381,98577
254626,127934
77415,53255
164925,119691
29996,181701
245818,201640
39886,173057
254599,96798
181587,151939
96155,231710
227772,181134
272476,97165
271753,272517
120149,187942
195511,185345
221021,14277
182965,71864
201425,235247
260274,176864
238644,32791
223947,205477
242171,77999
80591,4277
159874,226411
25156,227949
280644,203322
177815,163567
155303,204029
19183,34768
211226,204687
155024,170129
103962,271669
110385,182867
47982,145939
122938,13719
106331,158738
41580,35821
233344,93073
162397,173441
73698,205997
225739,137632
105719,40193
19737,37813
245289,116588
84690,65463
139891,40744
203444,89687
106588,255806
88452,94886
116389,226411
254681,221087
125007,11587
50796,40313
36335,124202
114790,60692
266514,69181
143361,2344
45494,183401
139155,98595
227167,251031
112649,15007
100071,1738
243607,224076
155082,90817
131255,77773
43602,245084
134319,123012
167572,89456
173885,183004
212293,167295
94451,139837
133082,53623
72826,31260
233600,269702
141437,154145
173553,147472
3402,176790
242533,231363
273195,273328
134961,133797
241344,176790
14806,76852
158148,93778
1836,47258
234990,153490
274773,92712
93717,142952
912,179031
240860,251061
91133,119479
25564,247956
88192,213904
154041,204564
93069,82259
54226,167295
138134,91754
42056,151939
158732,32916
372,6166
1291,25854
259608,278802
235374,223635
253867,98315
271197,276341
262396,232195
195063,170281
13483,2685
156140,234547
212338,64871
186905,85678
268470,108648
115320,115873
241344,96093
156043,77325
84516,10505
27744,84634
81966,76368
159971,90797
39577,275218
62009,133797
148431,110297
196635,11508
182184,54197
271589,156626
181268,226411
262253,233115
204451,186750
169128,141782
249046,103620
198030,150799
219248,186319
153876,78258
65522,74728
219303,13719
73012,79259
120862,76891
7245,136588
175461,160042
263428,227752
189749,183004
205642,114598
223888,233949
172888,223899
225485,221072
259698,57937
206462,27414
204215,144059
157432,256296
3532,62478
228536,37542
175565,191503
34352,29832
16569,204601
95629,219248
192113,168319
55883,211581
135093,92713
105840,131990
100622,151128
164058,23004
25667,62155
239860,225203
145487,203492
61432,185195
70802,226411
3796,280590
101355,278572
249186,125083
13563,173152
251103,226411
261599,242027
265209,2622
148919,221087
59729,175722
213650,103608
162927,50644
19662,22279
67853,181701
11267,281810
203593,32587
246012,172225
77741,219700
151970,260686
127361,250753
58403,55419
194231,267492
113248,7637
32705,97014
40092,36829
108597,129025
33825,233786
125476,120708
220925,225674
17320,213898
178254,31885
110484,87614
185705,119658
29873,233602
57765,203322
50800,59066
109208,239863
27744,134212
126746,222160
26088,86939
160383,120117
212620,224662
231801,60151
46501,195952
250859,88101
232233,85359
154022,173532
260564,219188
81283,185172
57429,54979
5939,31609
198195,221228
216457,10577
22383,19442
124778,137632
230491,124735
48671,17781
194231,151981
77449,238073
198531,272762
164623,82476
14456,9662
257172,119479
17264,181701
129998,47379
56690,46926
90840,69358
269829,229664
246861,276627
82241,196480
230239,257374
180470,163583
178581,162445
216042,40969
51310,11676
149024,119126
281496,269021
278244,249199
139720,10805
232406,211973
68556,167295
129224,105736
239938,67756
47032,186902
134530,182584
150522,225872
259387,37449
3567,77999
12708,108994
177484,116488
212152,262475
164569,226525
243291,159028
38037,196053
163423,160743
76969,139663
252703,158759
124140,223463
236162,243582
214167,98722
210947,259752
62603,111803
140102,166893
171805,130531
204113,154106
259246,20468
172403,137632
224731,155275
258386,202248
14600,205871
150125,176790
157184,141883
17535,32104
133847,131601
229798,59078
261060,175592
161018,247241
152883,67427
98503,67793
201799,84534
201177,197193
119210,248553
223909,199716
219300,235068
201857,104054
74885,221087
239485,21479
123247,85369
168380,80831
235081,128387
182570,231628
277308,106659
83116,79704
154690,239213
188552,256040
207248,24896
64677,39215
264523,114581
144171,17781
236683,77999
246306,136037
57658,238099
202515,118539
15308,165283
192284,258136
82586,114988
86439,12329
188780,77999
156976,252235
32045,50829
200008,13078
260928,117550
59887,213877
45457,45150
264940,251315
99508,226411
64991,51030
15138,86979
254156,135370
58058,25885
128531,65345
248548,113185
181515,161426
86854,200881
98957,87733
2681,213898
129141,53273
61793,226488
235450,198548
128886,123355
162883,132695
11506,3163
209346,111595
191213,38449
261593,137632
175953,151939
236761,15822
106564,143382
75760,73530
36234,221806
171992,65463
151187,180771
30923,148437
117485,1161
145315,55236
95965,62053
208913,120708
147480,37855
267450,77999
211340,88770
1693,89073
278056,89464
220962,141661
155942,110397
257604,235496
56305,1738
162269,96745
272348,221181
140778,263123
76761,156089
160116,226411
38716,14467
46122,14543
15282,280240
107240,184125
105801,196132
102633,133727
173780,36740
46136,19189
213129,147193
191815,115528
273854,70022
51283,41409
11339,172624
147745,51256
181864,134832
273854,23360
183334,126941
92579,17069
127124,137077
121896,24726
257792,86522
272371,227505
132308,126081
230382,240504
277300,26635
238961,233983
204432,96993
12513,77999
267502,203322
13809,251031
21483,128888
258567,129512
53498,183865
220804,166570
80086,2260
164670,171311
157204,198563
245667,27904
153776,204925
37033,23031
62633,109130
69272,62478
113054,12074
177150,247263
194228,209491
252169,209828
149867,104654
11558,134832
238073,42012
147600,65580
15311,251734
163159,88318
253503,255795
19816,226411
189357,215184
44377,250439
243572,119658
40780,221087
2598,75673
111403,49006
63115,104754
251842,39374
265376,67816
5394,145780
223458,120708
243016,118948
109811,240043
112892,15378
246547,235496
152451,178070
74526,5998
235784,270017
273614,72574
168554,99149
143382,89393
63774,166103
120074,152422
213904,266760
214432,272517
71737,62478
92856,149612
160963,156381
51052,251990
18878,131419
160261,113033
45246,53537
16264,23416
225937,181701
206492,226411
84954,52250
97923,245729
253355,265276
230911,73530
180885,158942
