FromNode,ToNode
96412,61556
215424,3242
206067,176790
199856,77999
3086,114307
281651,65463
273142,98595
43118,196220
42241,73176
81525,101455
179118,145296
278685,227752
29515,140264
96445,66196
122498,254154
211654,48867
201497,252781
117192,80339
170501,160238
224206,83087
48866,25920
16680,197308
89257,224178
147875,120708
42532,50113
52773,32104
135957,241454
206019,77999
222491,243489
114652,203921
66909,277970
41127,44730
113373,241587
51255,221087
10352,71198
78874,137632
218241,173147
23906,247486
213639,221645
162606,152818
196706,17387
88975,259455
67467,186902
243653,250993
41165,86087
277209,97518
78426,231363
163435,275954
193840,78616
55049,48825
133715,59550
147062,141374
109753,43857
42496,250452
99860,84661
94345,263093
86379,52642
93409,154651
226861,185850
159480,77999
182214,7203
97395,166063
147590,148247
150014,147897
90081,88683
112805,119479
49386,261884
224499,146462
140589,116778
34159,228076
221188,148458
178076,84428
131626,202577
217005,233112
221477,266950
182592,171246
100898,44215
240562,134375
138804,96745
68090,104644
209323,77999
9130,146877
239873,59563
94175,205568
17387,20274
94920,72720
42567,218466
219492,145673
136675,56813
50019,24608
31369,14984
150650,160131
120001,44241
86133,74985
232943,101318
170234,198090
193375,171523
269317,176164
248769,176790
136720,96745
72011,70879
179510,173905
226953,113225
60440,145892
71113,59287
116035,244831
227262,42826
23848,258749
82587,226411
91827,102947
208239,52004
180707,234010
112993,57247
241334,180771
271531,43309
92713,52187
79545,226411
281807,17781
104069,273522
96831,135665
49303,125929
15865,278080
14335,206957
99918,260047
93316,251990
151428,133566
159558,112427
178373,205440
279703,174881
66825,107506
253844,43941
54396,21613
196583,130134
262731,86607
206381,142633
186620,272794
185085,245659
195165,264548
86883,50863
102252,152655
82615,269829
86379,98169
86229,129451
99106,211401
259856,219844
177185,154106
279837,77352
205654,146705
241343,249870
200482,49778
164459,197725
64426,75183
141960,61556
156272,173365
262933,277264
82167,69638
10011,247241
164248,141173
242210,232058
249236,157594
187633,112038
219119,163576
199403,84382
188658,194383
83496,103295
255980,72517
109989,268980
37529,108795
271203,113673
266083,273299
26328,178221
213356,234704
10508,245055
236437,70993
46837,13095
235948,139708
144129,160831
60458,56350
131114,190059
142724,276457
173062,152189
270529,132695
237795,204822
25226,268301
171041,180240
124532,147937
188035,213077
201875,85817
75941,218554
277059,70483
127824,78511
7930,24304
108580,67775
142568,243109
261850,12057
159212,218248
76671,120454
167701,226191
128856,6504
227160,234704
87614,114487
277038,279960
5777,191028
46788,151472
70192,40111
266047,219618
275975,183004
81704,87739
248003,89073
19517,250692
145170,265428
219233,64737
22863,272762
192111,24460
9897,69005
206631,241454
100145,74926
92134,265738
63012,67140
96410,225436
217752,188069
13241,24231
180146,269575
189075,276356
32768,45867
275059,123212
141894,43309
109147,240834
82237,77999
48221,74490
189656,34249
105149,167295
9353,14774
147973,66510
53055,177014
231592,68328
218309,35823
148077,165950
137948,98073
167815,32791
58854,27684
240400,223101
96537,188620
263333,108116
80858,214110
10637,78152
271089,2074
161826,55236
102353,93778
20168,112685
11236,96745
47623,70298
137363,182416
67772,213898
116832,108595
89165,200687
139056,181821
206372,89073
224662,256590
44202,241454
164121,59886
86631,244063
33614,77999
32942,30307
190265,70677
45909,239313
238270,93778
228662,74401
197361,182577
22632,30426
167342,166588
278579,191795
253976,151697
217436,224010
279747,95210
8091,102671
190007,266877
247078,137632
114698,6124
1040,161436
54564,134832
137288,36254
214700,53073
98008,2
230477,110152
87739,89157
115352,192929
41033,227429
171334,173905
87214,195389
87763,28725
132281,54091
24710,73032
239604,176790
247949,276781
37984,237081
156282,99645
102350,60536
193259,112189
196919,96745
40938,185941
179645,131886
153738,119296
257696,53635
158868,106756
197516,156329
154781,181701
105369,247241
59065,181640
196925,151911
122536,89506
150071,259455
150960,207688
161226,228076
61587,75438
152243,62478
276998,202577
21646,247241
80959,9600
246851,252741
160833,17781
239442,251638
136539,5134
155073,28343
247772,227095
61219,52321
210951,119079
160021,127560
12182,104563
262953,226411
238395,4740
16185,183233
73276,62478
143607,77999
224212,86607
14482,199486
4211,23380
13091,10757
210694,264051
75861,107572
141873,206406
181688,100946
258701,103640
142043,157294
195783,208698
125847,226411
158847,104069
219618,17483
197649,110754
188058,74408
79857,237603
51662,74255
162545,17849
59644,146075
43630,31701
243866,30020
49948,44808
11314,225717
43252,270065
159280,229586
89136,69638
31205,164484
55420,239428
270484,279097
213639,60175
94793,241454
201744,207396
33459,203837
44283,241454
147693,119492
191411,89255
7693,181701
277737,32433
77349,12334
94148,260122
212519,279358
215785,226411
8422,19129
177249,93577
223017,102930
180667,148297
62520,10293
88089,247241
238403,17966
129464,203401
110794,181224
261127,62478
114801,278376
150679,155749
200902,29160
268480,255669
138467,243321
40277,218081
186915,231178
179030,219601
26299,62284
229157,14098
125516,272517
281847,226211
68889,216749
277934,33594
256152,196599
86943,226425
62284,10845
65463,32603
22227,77773
226229,158860
81911,61612
223926,78496
201310,129293
187832,223732
231250,36982
132157,136957
101438,19189
66171,19093
199305,48853
248605,258217
38240,250419
248139,146722
264857,131705
162494,226411
162809,275995
192572,202516
170337,247241
196222,197733
177105,176611
212218,81435
166801,174692
92302,87862
252730,198904
170111,176038
237560,58717
128402,187023
175444,29441
127122,166404
46904,55599
198094,277243
147343,100348
209898,92750
5247,18093
252520,89810
101753,175144
82342,203322
233386,239395
97617,155502
266115,33934
3160,266335
55271,123700
34193,90127
54158,236694
227693,119479
277934,259455
134375,67503
34957,22520
240531,52414
72935,103116
116974,213898
118205,274773
128700,114613
182775,116750
270331,158506
207694,228512
42463,17781
253765,32733
65184,146338
89986,265978
186970,77999
26519,126916
75032,126132
71267,192736
191382,23739
37591,55868
7057,181995
214336,255731
197281,278244
207646,271446
205614,260525
271773,263542
152491,273537
87417,3937
249818,245482
49028,220597
200113,179930
155504,246195
40321,219723
28980,35237
256590,278504
52398,98685
243577,225399
252993,739
143037,235570
205820,209969
151425,276944
10428,23804
220485,268569
95046,2260
111800,208664
274263,117824
80653,268860
52104,19452
207912,146705
8048,214791
105645,226411
96484,30844
189305,111595
233983,40745
227257,200447
255601,261415
197444,79919
271034,176790
194713,221087
26922,69970
254401,183080
204965,79919
78227,154518
95325,241454
165433,23272
242237,120154
81912,80959
217126,223784
62809,105924
240400,119785
44308,243394
68698,225245
273115,121868
68083,133797
224772,204208
42761,29629
102044,257844
152288,248778
94321,240951
62914,58232
37981,76783
54184,23652
133573,119486
78610,254656
133079,139518
143858,127789
230397,100946
13030,71654
256596,245749
174980,211666
280808,226411
229882,157334
30597,110706
129809,165588
135962,63390
147496,126408
182451,58742
59767,57018
100584,15046
2807,49037
71562,265910
159242,74793
121421,226411
77545,62548
70105,31871
13959,164550
111615,124879
257866,77999
49386,187886
215716,217302
37602,212236
182189,166057
165736,158459
12744,199449
163036,55634
135316,44215
16099,167818
193448,277322
223460,145805
213732,219610
202999,35758
65366,247241
189811,170956
103557,264661
199998,24606
203037,132057
193913,73512
231655,112118
91173,129761
21784,64426
136462,223453
196750,176790
122611,102514
3913,55835
143699,210313
5099,259455
205893,44679
135873,252593
135086,227067
139969,181701
235992,43512
110777,173057
36366,233568
199451,226411
113270,164875
255098,70608
11654,268851
33532,110706
103686,176900
253793,17781
267706,205332
10175,35015
196527,121
24143,153236
28440,181969
103450,157181
173760,71736
194585,273574
136859,67756
80653,83546
135127,30761
225412,277357
170501,175662
5829,102353
54607,96745
232554,150074
262700,151939
76357,145347
76593,160868
170606,196029
194898,32791
134472,261621
256649,235228
236512,226411
104558,101045
29082,231178
270540,135050
72293,64988
212591,53615
43924,68624
135575,78169
60678,68036
67586,48136
65932,211340
45853,68565
79288,182116
118205,43245
30217,120708
94728,151346
227443,92512
176158,79236
13739,61429
98026,176790
227242,3414
63914,109687
236293,152584
179606,93246
107509,132302
37332,262957
144433,219016
63628,2818
20175,255063
191440,111434
124441,180568
110476,98169
159150,170584
125584,184956
85670,2659
240991,89073
168124,31407
88214,177065
61242,96165
80656,208698
115415,219855
30297,204096
261547,171032
15183,139443
139764,33394
262127,87310
89146,55788
42462,7213
120357,221993
199514,78037
156916,16791
114018,10493
84934,179432
89513,241454
72553,94805
3164,65463
102234,185718
55941,57105
179594,26310
19495,105467
173434,54498
256247,242083
239935,13078
44299,75041
149007,193003
207442,115036
30495,151939
117161,100760
68090,122598
97923,209489
6701,17781
159983,181626
12162,84080
159027,37746
35183,196599
233742,20293
133387,98811
281725,216628
270990,37511
269741,17511
172475,66909
16803,166232
24870,99475
273530,110939
100946,176419
217562,50209
52971,71588
39696,138275
144284,273141
178243,259455
238977,235496
73276,175841
202679,169935
248319,17781
217292,247241
61841,3441
35400,77999
215541,248339
144142,100939
223941,68137
240280,9600
106193,18855
70791,124347
170653,93524
46640,19197
113270,224143
221331,114190
163697,137878
10141,55599
140274,226411
169293,165365
123212,96745
27705,270966
242220,223292
277668,172284
193415,8405
82563,131756
240969,151739
154656,237139
231428,12132
76849,126430
12182,32979
160940,126916
192900,32982
74835,39267
183606,159974
130688,278083
125921,10603
264119,123774
158371,75097
51599,60440
188616,219053
239134,20751
162352,278885
182365,197438
100841,62645
255304,226411
186436,32104
32484,5128
168900,241454
199307,66976
114657,274889
214694,20022
80886,40966
109240,125707
178103,268333
123624,134832
23823,89073
51076,80765
180447,213643
62123,45063
4537,259371
173221,259455
108031,5128
153351,161998
26078,168032
69063,157132
203082,244519
276998,92842
210160,30109
40364,240761
205266,241454
81292,255334
79381,91230
134739,97743
184265,36829
199543,120706
254983,248976
265980,11328
73366,192929
213129,150733
165966,34225
186667,89073
279029,77999
115496,148802
179927,259455
182203,276440
226332,153367
199977,183401
122962,199632
145652,136358
62345,107428
187262,74238
92052,86607
235231,173557
195311,181701
166511,95728
172252,67756
116549,203401
154283,141521
247772,159345
140128,260122
195227,232046
10076,234704
106216,119479
29443,225953
193117,222954
143689,170281
277464,209198
240282,242408
146153,10352
112465,276249
220820,91494
10596,258136
105668,207605
65580,77084
82615,189624
174647,69970
6984,20110
117244,137874
84298,208542
144284,274577
152019,29747
239694,268240
277351,272961
115447,161404
72322,214128
109064,261419
92723,255439
140192,121349
84125,179992
251661,248115
111245,221087
274282,14467
225676,276457
180083,132021
23880,137912
205882,37787
232656,61733
160693,140341
93111,193520
142316,195085
267248,145989
24684,8191
224469,165695
189308,245659
76783,120708
96445,211769
6975,105620
140841,116499
154712,280501
245828,68158
44611,172217
112449,3222
122468,132710
30556,132747
193086,73422
108328,192929
245500,105271
16359,73656
272585,183004
50746,247241
112321,93929
262350,234389
31668,181701
239822,190196
28757,262860
28991,74581
52811,93778
229648,225137
212538,52664
99558,96745
159457,34403
35391,226411
93271,221087
217422,190117
196616,275564
190256,170281
238411,212648
224608,221984
201133,172997
256558,82349
155270,133570
124244,212457
114613,134090
196410,201873
160408,249686
5332,195534
84853,98387
189675,145296
219588,57856
204202,205477
23848,159480
53685,197760
238557,177160
51024,165950
96947,67473
56006,64479
30556,178294
62351,94314
171253,126430
164380,167106
271159,246595
68319,47382
238172,277300
83806,251358
156000,162782
270690,195534
153768,181701
75566,111336
245763,163675
117848,277684
275975,61646
112607,151528
59638,265784
269967,72852
2057,270965
151024,247330
108544,224945
201673,128016
278884,67756
272689,224995
278944,221087
33032,21862
216601,139062
92401,54158
108675,183822
135914,242408
69713,26438
34110,60936
159158,263656
144034,242991
133147,160831
268424,211493
26895,106127
186458,139852
29158,197198
86335,3164
258311,175604
207720,246564
197803,255334
149748,134832
207747,190912
150867,47258
190147,55905
156785,116427
240151,82167
74500,138212
211666,174980
220668,247241
266845,272737
60268,67756
97628,116597
24703,26966
67916,110398
242083,157021
113701,266587
163759,131972
20849,19354
273293,51338
72871,72983
249740,269859
35583,71499
141697,132088
156057,226411
36225,13078
708,5863
8628,182467
183433,178145
113952,105856
231498,234704
246787,2260
45925,153101
78380,191769
111502,231919
209660,263035
126598,71930
85948,26233
119526,62478
199357,24776
6165,267318
187159,226411
153030,126826
245528,160900
131868,74991
250696,134832
168099,120708
96465,95183
53221,86345
239428,55420
202848,50229
132034,198611
121914,103585
132343,226411
34110,96745
256649,255798
228955,201971
44229,248493
229515,21014
235308,209625
24269,183612
69858,151939
239148,62001
49631,49528
200505,268450
70813,36174
270290,86389
141538,65048
88447,78240
165672,64749
80799,257447
89471,93778
145639,192929
161481,167041
157015,263261
257786,26307
162897,208086
55158,80988
45012,77999
273376,51933
203036,181701
58794,24424
137314,149584
189154,234704
224991,28646
35709,83062
84610,166823
71198,10352
267439,114281
21694,104446
113974,26730
45659,165174
195841,37666
253190,145673
137230,77841
108427,119435
61646,50789
279007,167507
87467,151939
106785,39409
86519,20641
103839,162292
213144,28822
29449,205477
170130,226462
68090,194489
82225,237220
171192,84382
103910,71113
43379,166057
258237,29383
13266,151939
26299,14324
8244,37036
143669,230293
121646,36254
27160,280817
