FromNode,ToNode
273325,151544
183980,23322
1994,23437
276916,12861
9516,130367
81060,123628
69979,117508
133448,75453
4256,135499
55337,259455
267991,261580
246031,234010
59567,98737
31482,76207
107075,197679
271638,116081
178207,272762
204212,199687
108045,105607
78807,73472
191371,236315
132472,86071
261904,41504
50254,152129
33909,9068
47190,151481
8056,252445
195065,184849
188059,99588
255247,190377
242643,86656
31532,77999
65189,64991
67895,192491
925,83220
272107,267446
92597,115816
18494,226411
133342,81052
190893,53532
72364,209444
252445,202020
132566,280414
223183,186902
173534,162433
153066,162245
160050,273817
71643,165528
156338,152047
160274,68952
128014,117991
156485,38130
195329,184582
116906,203322
207434,196521
176351,186305
122262,97784
5685,141461
153122,164242
278473,123700
122713,110527
39696,96745
159086,234701
5863,12377
181422,76813
214593,10031
178131,231363
145313,223399
65296,69358
141813,241454
64259,30954
27931,64582
114900,117088
182688,92455
210167,121582
82997,201903
215320,271389
30229,279738
59456,273679
73162,9600
201050,63472
197392,184589
277301,150456
186977,114485
13456,235562
183013,23941
157279,247241
105557,12961
127617,101424
184833,134832
38963,93083
57188,34573
257090,69152
221602,27904
73855,175133
109625,50148
51016,178070
52353,182416
238853,186567
151005,226411
150303,36273
225498,186750
161047,31290
219228,117215
99576,206131
79992,89554
109370,193985
256619,181701
137900,167295
105004,151108
75010,161849
201291,264661
205681,272268
95952,98387
273368,245749
196101,37501
120370,26516
105578,172895
111860,129556
217592,281829
251490,236694
41746,34249
125656,185089
97117,61103
244954,159983
144719,159001
75009,262298
11418,238198
195514,176790
235368,50428
270714,134832
13540,257140
63914,273315
123564,185718
10682,116504
50528,22272
141687,213898
44564,98595
246404,87333
44760,199815
191963,254767
113420,67756
36634,265987
131400,71221
200,162591
93320,89928
22433,15049
43871,62228
121251,146705
243361,165950
88374,221087
27876,110484
42466,70116
230254,178443
141627,98295
86055,50083
233409,168443
65051,51628
87605,119479
81471,89073
245018,80831
136657,208086
137331,126390
42184,53819
108507,70729
47864,32458
216018,212876
161682,91461
137518,119532
134557,84428
57814,93778
45500,62478
35071,126626
69774,72597
88824,82476
16012,267466
1819,114210
279548,227430
168461,17781
217571,258774
161549,241454
84780,178630
241286,174229
159427,212565
190103,114388
70776,95908
224734,87614
20487,235496
15872,259707
146042,96661
228178,151939
64233,153915
71934,3872
194995,216595
227786,74951
62281,191028
163397,156205
168609,121957
232264,163002
123698,270871
244169,275412
107166,62478
218560,67503
223899,90745
90700,76121
22269,14005
279108,245659
140389,124942
121676,221087
149251,224649
5900,221566
121000,166311
210560,186687
98461,101038
137472,86686
12328,21648
128301,253173
65179,93
256671,66283
186558,164163
57905,2909
69280,64206
241020,28296
205095,230014
21118,41009
75967,141133
71236,231363
129285,240898
66809,71644
264113,133797
27318,86297
124875,138699
159782,40285
175864,62716
215564,83309
278235,206927
87260,170615
244766,116265
176575,77999
5645,955
152909,109574
19010,137632
238320,147734
39108,262860
86,195570
117308,261172
80502,175396
9440,144644
164830,256580
207077,235944
102471,280995
53734,38674
251573,278874
208151,244188
200974,254392
208284,203035
252260,243198
11244,212707
11457,167295
166209,48533
105147,73530
104241,101363
65702,226411
190652,140259
245996,133797
72416,32774
224222,226411
167263,169485
24727,227457
35273,35474
187096,246934
83071,205332
170103,50957
69585,236175
140301,117121
264005,59007
57199,190261
219832,120406
104215,81435
65073,89073
203007,191762
181844,181368
258826,149863
249362,133797
157561,38342
233164,210450
40494,242572
1049,156207
202881,208487
104117,79239
61658,129971
41043,278219
102821,235496
159102,165042
199274,194792
1235,166032
124824,81435
145047,67074
61548,89073
95470,97679
168486,156759
191753,98387
73316,247073
180083,247358
8126,66459
79443,80831
15346,193294
95677,226411
216782,209222
156905,17483
247263,281048
270456,164492
29957,139329
242856,72464
165226,190627
257361,42865
259269,7432
270714,215421
44171,30716
22813,161440
87333,79348
73555,134732
55634,37224
63511,237467
46179,146705
133700,173057
164555,118489
115165,112944
58850,201114
158919,23412
55315,275519
116781,225687
113506,232595
65617,218086
255062,248950
256146,160366
48215,209736
169586,193501
213413,234688
217889,215421
274076,227994
149700,251796
117941,11250
55442,140084
222431,234689
179154,137632
277354,93989
209889,158531
138804,25
16436,247894
74574,133255
14888,92501
215424,227270
58159,162952
115214,125463
146593,75361
124556,129398
210773,229364
197548,42209
213434,31415
63194,247241
81453,56234
67152,262860
64710,75684
44249,178160
249839,250296
12604,210359
8459,13353
203226,157059
79767,104675
11689,238443
35322,59870
151857,272762
7655,143389
94654,101458
245465,77233
116612,278308
90347,31043
2676,243072
250984,259134
13175,241454
18244,40534
233848,37783
199932,81435
168392,2908
198971,172214
211158,280501
55990,68788
133081,138431
184336,260670
239952,39586
119822,265056
192330,202781
256406,23957
68009,121421
279924,80858
45620,132695
224219,226842
141126,204330
243568,17781
269713,203820
216652,35549
44211,164746
264455,237321
24951,516
98401,281175
198093,78332
219514,89073
110297,24726
267512,221087
235055,227894
197549,32791
153910,7991
89538,139708
252560,259455
19797,22127
109061,58449
271222,62001
229626,243715
42688,197900
237623,69358
243745,85734
265593,69358
87273,27876
210084,231993
173686,20680
154784,124983
102369,259455
48300,232712
160939,156351
24269,185775
172321,145916
111516,168793
96715,66694
18671,255483
200738,265436
256816,270339
14677,235273
197687,241454
5901,139943
82184,87931
235247,271205
42285,213696
269592,179666
104197,93778
147170,208631
73580,251876
277175,137632
85415,272927
214699,265396
104390,211825
246296,134227
180831,67816
211401,184681
263826,258151
159296,112038
90822,88756
183520,210630
233208,151981
185696,83167
59343,118756
8157,241454
105264,93778
142259,52872
182263,96964
160592,221087
4688,1885
225906,222737
30019,124981
96965,90735
47857,84972
218255,246020
199455,215636
217426,19189
245286,267866
263599,367
171894,17781
263458,247751
14542,65884
75669,272462
195522,270771
153342,220596
83609,136601
270184,107551
40726,241454
202615,67756
218925,158868
210668,186563
154300,181458
209444,160369
86958,34284
100169,269195
208182,64871
100682,59299
197951,84907
138068,186554
225717,40373
249568,194930
195916,53286
141839,92929
216687,71201
4738,86979
140554,280699
256997,11739
90982,55788
148400,238349
182664,196260
184752,154668
249172,228442
123095,214878
6077,78312
242978,216875
100877,24294
45932,225872
132691,237719
139232,181022
134212,123124
13229,99914
72899,178405
57510,156686
96668,249189
229054,67756
23928,89726
156109,146615
280579,208376
182467,96744
272019,212409
48972,151409
184743,52124
108089,4535
182758,176505
93999,89318
136947,117996
6170,80583
273631,187092
212754,165950
221800,67503
15244,107989
237440,169971
74136,122522
228312,48024
183549,84568
208423,183004
213906,9279
248098,108839
74388,266906
152125,85703
121681,75123
82334,261172
10508,194348
274856,177630
200017,183768
235551,28984
25009,173147
136268,215785
224125,226960
166484,242947
29809,119115
217640,192138
219038,47830
280056,166169
269967,226283
8596,167818
157531,29104
71417,247656
142096,77580
261038,206390
221229,36054
57949,220668
24554,55141
78043,105358
276639,201402
194032,184635
271660,148107
131142,227244
143936,176611
61614,153192
96212,231363
114796,48704
77742,138212
129758,271446
110736,278113
74579,265046
150140,134375
234299,151939
213573,268766
181772,160494
129886,136430
56813,105668
91698,25860
267582,176790
211809,248050
277152,95654
20375,160329
275298,169859
233493,19878
84133,92929
156720,253454
155671,227149
109869,120809
76209,160399
193489,187439
153768,62478
121740,39151
240608,245724
216009,192864
32063,9139
78206,74057
70783,278394
226654,176790
82276,76365
102771,247630
95565,240827
68306,197340
241896,273852
148851,166893
43515,142368
95294,241484
159838,272762
184558,259455
253951,196007
18804,241461
53127,236716
67323,116140
258395,129971
216843,217852
197131,279325
130921,198090
277615,226411
120758,66410
179504,263920
101315,53911
80293,105358
195519,231789
143716,168387
197588,90515
53926,67756
12303,126639
159744,115087
260421,226411
61243,192807
101952,171621
15607,212097
159341,264414
108730,192912
121699,155857
72805,79432
122838,134485
79980,73443
112366,146876
27246,207676
89880,77084
193693,106339
171549,33445
83603,205822
221188,50366
152892,190290
117055,79005
39728,252574
280161,32315
56399,67553
186762,62478
8550,237997
235025,132695
91668,119643
99909,34249
26815,17341
15767,89073
40084,154613
153371,207631
237721,95608
268542,176419
138403,104821
162180,17781
23751,137582
6645,110720
229608,84382
115585,131430
49635,250076
183149,136061
181738,105306
51273,62194
277775,59227
136894,29007
27588,200806
274570,161359
110291,2520
258311,221087
71401,5509
129638,103852
96378,226425
148093,263836
259662,89073
229236,201497
248262,142408
66343,196481
274656,64850
210167,233833
17316,215184
71572,165351
22507,192929
169501,187063
144162,1110
34015,176790
68060,141453
265576,221179
193032,59066
29702,45925
144453,120708
188320,137632
179810,120488
106373,45905
234167,240834
106319,244161
193416,178344
8616,181138
69651,213643
208879,108730
276579,241454
10240,137632
222664,120173
75579,55540
198540,69358
273457,92746
24275,98759
45590,222447
33523,202683
57647,183425
223453,67457
268051,252547
175430,76813
121549,17567
76945,92046
85741,195916
378,69358
33790,272762
93753,120708
151262,103413
95335,139809
188388,67727
118326,241018
242908,222581
264338,210032
20440,125870
110749,241720
128561,262860
106051,176519
173250,66726
124769,230349
178998,271854
49835,27904
12439,86607
53834,230241
25345,112096
189268,207086
57108,245370
229321,137632
168507,119479
270399,96745
274581,51287
189832,62058
34013,166976
28372,83933
157888,226411
130608,176079
194372,64632
50231,161037
181577,157036
191947,188935
6645,66901
255754,239306
157310,94094
209648,77188
160166,242111
59010,102252
232698,188337
190622,53086
236703,227491
50011,64674
174651,7203
240228,25854
130330,107119
217179,7648
26812,259455
89300,66284
229787,59983
174717,159242
235700,247198
168395,29274
80700,199143
86127,241454
78492,32851
161399,21747
123110,64871
134914,197042
112715,221087
11296,153612
219700,49501
205259,161632
75236,234704
15885,9130
42386,52385
197022,139329
84092,27684
246420,220908
63785,250319
272226,145109
117680,237635
128206,64185
255659,150787
250840,276751
22834,160592
34177,221190
97830,246541
213996,171709
182013,85966
272710,258330
45781,100557
1041,181202
54520,57928
36980,163106
162265,107367
29045,14641
173325,150217
185512,209584
79261,278170
214739,221876
51817,230029
143826,77773
268421,203359
62965,252815
6222,23536
211408,104165
178129,198090
102414,111801
69256,183947
227698,175844
168534,173294
123608,91158
184152,176790
171077,184125
47121,265
93284,243397
139085,105607
177179,101297
105528,226902
201458,203636
62143,92828
44987,274260
11387,72155
5913,118948
180884,181237
138303,66607
156729,202535
10842,205733
41777,164067
54803,169132
66067,67756
10520,245802
149996,236547
206122,19202
81957,140264
136696,110567
774,24674
111425,248778
126380,80521
271536,242695
240017,89071
11357,4817
205576,272739
18777,220990
3280,30345
59454,137865
14031,219679
152379,257830
196166,159582
118337,1522
141398,150724
269829,205146
221108,120708
5689,176790
104728,32916
42571,240432
25638,257070
20010,67522
29747,8019
155939,98422
156437,17781
122000,202333
132640,79687
124313,103852
114531,80808
202313,232381
75145,47530
95569,92095
1851,113673
248144,167570
15168,112892
6996,79824
22469,84906
161386,36644
270004,265251
166270,27904
143255,178070
192482,192929
77898,162738
66026,37688
45448,70397
5267,65485
36440,247241
250080,12507
275893,129339
136638,16546
218793,176790
155251,219844
127317,119479
240055,247605
281048,163287
255447,34573
173490,82462
245609,61120
205876,186389
220013,150308
86570,129638
231569,165950
188827,42003
70559,20539
122472,157264
164484,159636
213884,38342
189029,145673
145183,183718
97864,278542
75025,103808
145084,17781
127563,130810
219312,27904
254350,269134
91011,99035
193854,110925
27888,120849
118366,138805
97449,138280
24156,17724
120244,134695
99051,140486
151234,105607
188319,192573
261574,170055
119859,11930
90567,38342
113761,274990
205574,267988
205632,152395
178982,61336
39374,151939
169406,251687
247698,117824
55014,37981
231616,249331
222431,120357
94426,88867
20513,18353
88321,57937
224549,153026
186782,200056
99425,87359
41,1581
49805,100044
44117,202293
98920,248609
40559,221087
39327,180794
100968,167295
136821,222686
46541,251953
28996,241454
277111,252512
89803,85403
25090,134828
57856,109833
79001,19189
108089,158408
154102,214442
734,196167
231912,69358
21012,208558
137986,77543
6645,180206
138998,216665
255816,57815
63699,129772
112765,103716
238289,236112
179748,183233
86570,73980
280607,198090
131985,206095
28703,73162
140501,129229
216902,170281
138683,150388
11887,108035
93013,100220
197844,162782
270775,264474
87695,234704
15970,216849
219861,51641
186389,205876
131654,93778
251987,268570
231912,236798
240158,15025
58490,39742
185526,276457
254142,256350
234692,17781
106559,266335
158022,118948
116661,162292
281290,186411
170687,247241
27087,159829
125859,191028
267886,81990
109449,73803
48246,67495
59448,153527
248177,102842
244252,615
8250,69875
166398,156315
24911,12635
92166,9127
93277,210162
11405,24792
140179,134832
206422,42476
183080,226411
85398,270995
118089,37981
239093,121508
148537,170414
155872,84906
2510,117440
110496,164873
175994,210951
229217,256352
268358,188859
5146,114163
274375,97090
171661,91958
176424,15872
189914,236604
102431,24429
29830,58167
192912,108730
32563,110102
14270,183248
206802,31912
11435,170674
215940,58292
165744,142030
14107,252192
27661,158124
163937,160173
169735,250258
202566,160471
187186,160691
44607,85076
18648,18209
80930,82341
190623,257429
86626,241454
32942,226411
