FromNode,ToNode
58536,245659
17542,38377
85149,62076
18812,271684
206567,209199
7129,133133
243689,226411
240015,243005
78686,1215
156295,226411
222174,66235
39577,213650
157323,235496
84446,186902
196298,181490
254200,38584
37540,231363
170493,148931
7008,237705
231421,97583
177515,120684
68708,188490
23134,243489
55569,191219
29401,34758
36315,25318
114266,215972
28540,85817
93326,12528
272674,138133
86803,120708
224323,223902
135212,210008
64716,69886
103838,234704
86837,226411
101887,2841
46714,239664
202892,16311
268889,114307
88608,269021
99359,167295
111917,147403
89496,271581
115059,107164
186498,61876
71509,260168
122974,281456
208731,181701
105520,117490
91350,215128
278580,20468
167188,60832
244847,56907
172620,221087
211977,184875
211801,81435
30868,224486
185982,128100
117075,254292
105173,240525
41829,42761
41468,51218
249046,269442
46878,206095
245100,204315
48882,160039
38884,42871
107715,157166
207951,74265
54660,234704
212833,246866
234969,164602
204562,166057
209227,76366
32782,241454
116248,17781
273254,234704
73788,38342
274338,272762
132068,264519
224369,96745
243180,19470
105386,67756
34186,233618
126323,96258
256989,65463
164740,3513
263975,253663
152275,65314
45212,43130
172815,126672
201699,274276
108556,85359
242894,232593
42567,185166
197776,71113
120969,12853
175316,150050
265582,105607
153236,226411
116045,38342
177317,237337
241302,214148
239217,158201
7307,3643
150866,154943
145284,163562
123891,113535
25044,256471
249657,104766
61861,68297
254408,10229
32941,21797
120045,134832
212089,178759
237172,43165
75140,140398
147041,250374
81110,25213
225907,99149
3211,170744
147109,114307
232956,35973
40701,271923
256035,90551
130682,79005
152969,172438
181379,56597
187456,158732
110411,223831
82638,191808
200085,193936
124021,119654
194817,178302
64681,89657
88270,183894
261541,140005
224576,108369
99093,162276
199693,141085
26381,133288
255178,236666
48511,1652
65887,18238
239089,234704
213140,207086
126914,44913
227225,270537
71763,226411
5872,21547
22220,77999
212485,275716
29377,256472
164918,95830
100538,74039
170761,39178
220617,225872
222295,42229
276884,264934
103998,79326
113168,74361
186005,67756
248172,79964
233025,8084
236563,68328
64442,180568
122608,151921
32685,66284
99051,153130
225435,275893
129023,103049
242111,81235
63351,30242
272517,263416
223576,160601
79159,220390
26164,225617
144413,214128
222858,245864
90624,245659
193180,226411
77940,249282
10874,252445
31095,27325
268977,232606
235431,120708
51077,155508
185246,1738
226257,89464
192219,17567
111272,245659
249542,174618
103045,208451
184266,5567
623,63532
206539,126794
236405,232090
167849,217857
72282,81435
224353,217751
248165,272657
171831,218262
230241,120708
98021,89657
199120,81435
201679,247464
154329,173224
208924,620
69211,222114
113751,45543
195392,16119
48122,69358
144468,148981
28745,29590
45954,77080
242941,145892
107722,99843
89996,93257
3112,276377
150200,260733
123698,170924
231429,105607
70726,113162
64871,100946
169397,227235
112430,192929
198121,234704
216746,231363
28830,81112
168559,94936
170165,132284
67872,47832
268694,175684
122363,213898
112422,203746
123575,261632
241514,244820
108587,257490
161203,214128
138119,186348
200773,10316
203746,226411
27253,26178
127011,140181
137710,40940
269409,235496
199512,269229
140073,89604
175690,119479
138671,264270
31775,144512
163203,249637
48086,124702
24483,77999
63185,254035
70000,17567
256775,243130
78491,69358
193441,62478
245149,127606
192679,204484
60424,13032
176630,226411
281686,275361
250856,233755
119240,214128
208621,221087
249919,163562
79536,38342
48598,203225
163868,38322
13591,29360
252680,57228
231556,72304
31566,144175
109014,179819
11264,165257
117489,38875
32019,68788
34221,137632
267897,82268
150248,204601
44981,37529
87444,19189
11587,259669
77547,89300
253650,267698
168724,69256
57854,279844
188868,132088
122918,1137
228719,139685
142402,247675
236351,221087
244218,105607
254325,65358
242991,257366
221448,133090
158942,167022
227812,91909
157268,73474
167672,63525
235468,233235
194465,70278
223878,89073
241373,54895
235981,54347
3262,81435
77132,56321
220681,248769
172192,84985
156295,245659
166623,17904
172792,218234
116200,226591
236883,160399
65376,271307
256244,265640
178774,19189
177388,228360
261178,269518
158952,49805
258985,138869
277978,151939
227642,1320
24900,189251
145076,189075
157819,121596
54899,211432
38871,44996
205642,104836
95815,81435
117326,138738
209945,24429
68334,219265
66365,195191
105837,203390
40107,127288
110994,117589
21520,55950
72302,34071
89382,245659
132113,272762
196655,245659
211475,30109
80830,122570
70413,93778
268963,58755
52958,117152
27952,247849
11193,125587
229685,152034
98890,256364
131888,18423
167942,143338
125955,233343
29292,120708
85506,84428
230802,96745
136062,134832
267533,36351
180177,255323
111467,149043
265523,64478
152610,209594
235236,183004
249583,94455
227601,230655
23410,111112
239029,55788
17904,24019
208436,173905
160966,154668
152465,96745
167864,161927
163038,96745
262435,238443
56994,202337
162432,42887
103360,234704
261779,202284
110058,176790
272123,140027
114795,167295
66332,229546
78803,81080
93083,1215
64069,70524
57287,118249
112285,94547
207182,208050
227215,226411
190438,87288
146514,142578
225918,84382
6364,99449
140140,160136
116086,42270
77067,128007
168096,157153
122462,272762
143261,88392
231543,202492
199976,194069
105607,67513
169375,141772
160920,188035
208636,44207
95108,92537
144374,120454
200039,1410
124337,207823
181844,215799
251695,56088
2702,180638
70764,160448
206628,241454
69989,10190
193057,256007
154929,214128
135225,98595
172939,246092
157846,153121
83673,6646
181663,92545
254939,26659
211409,69358
64416,245659
16653,23416
265778,202690
206771,214128
54662,70045
25409,35084
156606,196599
55592,184125
121620,210313
111169,97385
82983,163562
278346,220705
100034,132088
203148,213898
140825,38678
156592,105607
53100,261775
3853,130211
114174,189513
91223,96567
19053,245659
37912,65977
133517,121222
135463,60307
167881,198090
112760,159597
112047,34249
98518,108491
61949,77999
75492,172468
211003,161091
280550,215354
149795,160079
56813,176450
199637,209655
66407,185554
190121,105271
92122,201823
208489,11410
13367,64076
89596,173715
170451,154674
68703,38342
95563,76548
143577,10622
190265,114449
153829,63440
249307,212888
143744,214712
200183,46909
261845,21859
183349,191024
171694,27157
92641,281568
61720,19498
257957,228712
229685,79443
205585,191314
180138,278373
155799,174091
181379,162615
241607,58054
184366,240525
53255,119289
97816,131329
163934,100307
177723,100599
122372,94876
192700,188169
146724,180974
113898,212377
53525,69961
86363,98023
206139,191047
179066,226411
277327,254663
128747,241454
159714,172610
279027,153367
124611,206350
47398,103214
227525,231363
84093,81522
115503,104696
4122,215773
256531,254257
208317,148160
234279,109529
138986,95064
21122,135168
74828,5086
91086,195177
121452,119287
144022,164479
62518,119391
220462,238621
214946,11015
135799,91876
262762,193899
183204,22857
106764,81435
154390,24304
6044,34894
33068,202570
123445,28914
34006,227319
158222,169168
116229,114029
109551,195423
263104,55236
19070,233369
39915,81081
115687,235496
137052,255257
75625,265644
227782,17139
46585,243568
212500,45356
225658,100450
219939,234896
92079,129971
232145,89073
131275,112688
233369,66694
188025,101940
154120,16357
119570,220321
149680,73100
227944,28430
150867,259455
262733,261581
101095,67756
17387,221087
74391,648
28144,40605
60072,103764
254716,249243
234365,76409
19241,237528
247762,102787
116588,231003
181549,176419
58062,6809
110498,59563
5582,91413
917,226411
275315,238733
16745,93778
201032,35429
209051,24992
218732,203074
221091,55126
114244,204741
160763,46904
247012,259343
183008,180583
99886,195916
119405,35580
42412,117905
27152,207829
274013,132088
256540,3104
118171,64737
232712,72001
97370,161494
3478,234704
130002,109811
140551,259455
189865,99282
85132,147479
88180,132695
207007,67334
130629,131716
281342,142208
240441,221695
117964,92333
73633,234704
234509,38342
11945,89712
41518,39374
182788,17781
225969,112685
165935,168165
281707,76813
229651,108595
209129,188405
181897,40860
26941,278394
213410,56273
14414,183004
276910,278961
21837,119479
58412,58491
141135,136793
127583,130756
152589,210030
18065,38943
15543,7726
95198,248778
94510,203322
87073,220572
212704,228164
168365,13451
31237,39721
33723,89946
105543,100032
110392,30642
114328,89223
46310,66694
252961,29709
26216,205440
178162,74619
57205,9699
45311,34573
72451,211772
68541,242509
221224,246255
268635,131969
47830,273623
17260,241454
164640,84824
38429,43327
273997,3941
40242,55671
234487,139443
176316,155538
118536,65048
223488,112090
192479,80484
210565,197350
93484,249031
110580,16897
211414,217552
165721,69358
159782,271408
249726,16006
154839,104863
111171,98595
73290,72807
25943,226411
78169,214323
121576,126334
69053,124940
108624,48533
148186,17291
231396,114307
33328,126489
46700,167151
167223,230014
34403,239030
94067,10685
4871,254508
54364,98595
9318,172724
63233,217029
263523,167295
74896,245659
69977,64596
53014,183004
174205,133797
281827,186776
115666,34573
177751,45630
167724,174080
230151,234194
225758,220796
61038,231363
266093,247241
167892,234276
100472,252192
148959,144447
119011,154424
60463,245659
86722,175016
186505,21859
1999,37056
258644,159326
198751,227414
96911,171709
4273,87382
188484,96387
17211,238693
262260,257992
81435,279368
203155,258669
112391,226411
136111,139748
42601,32805
42739,19189
128049,216179
25069,114477
28243,42438
84697,232991
54242,1215
163513,123583
271911,267654
140090,27400
157780,105607
19053,231186
269050,249451
11680,62846
164320,44200
258334,26744
214066,154668
164488,45867
39871,214128
276460,16038
114599,214884
218057,91230
260339,71843
81798,34573
184223,144729
79277,20468
100751,69358
225944,266760
193107,96745
264942,147077
2556,253515
151687,127526
56710,252608
197103,146922
245072,192929
247787,233786
255465,134832
130401,248988
148027,165189
256230,131834
115061,11930
124077,58478
220572,226199
241028,143441
205571,110484
160151,183080
26355,243109
64455,120708
162034,66694
11677,176247
247005,254253
13560,101100
36049,6267
279515,219740
254335,126913
83090,34573
185520,36191
131322,82106
92286,241454
245440,62478
195497,210703
28398,46745
55409,202471
66326,246190
269021,243130
4191,198090
245006,105046
219717,259455
54275,231363
164096,177838
56554,206479
87222,247241
259215,145296
125182,126456
83320,221087
145652,229966
149506,157264
164746,251409
94737,77116
89202,115503
178239,233870
259306,93414
195320,165306
186682,17321
17992,23935
121270,135944
195229,234704
210573,29931
126474,100735
149980,249266
92595,272520
145737,81435
88321,194457
238715,266325
227944,163562
228225,180900
130226,263187
25882,226411
21629,63139
43383,128443
182307,62478
108009,267623
46464,9600
85497,21828
248076,202079
66877,17079
242237,215972
188158,117499
212707,82476
279146,119492
79242,250993
201251,197110
3344,70913
37707,110894
221745,5175
260545,72074
9085,13017
212167,143869
223801,213898
191561,244461
259346,78102
160558,213502
171403,259455
216284,96188
136253,202079
265015,153026
50769,168802
179162,234443
212339,151939
83773,80730
200944,201618
252842,104578
188164,141824
76904,69358
43217,47006
215939,212971
159264,188589
32289,69358
229195,69358
237873,175674
131045,105409
179896,200139
22500,236709
178976,241454
54698,105607
190212,25307
162029,242075
166681,221920
137038,256629
219550,221797
66487,150790
110734,212983
125871,89073
77952,100993
97373,23591
244694,65463
181223,117152
140441,270404
70715,241454
216194,259455
265859,40373
193429,66750
183755,74490
164565,134832
92545,167295
78026,275597
106785,245659
75737,84428
234760,113673
248024,187544
23816,49448
243133,254488
207086,181801
171861,200210
144704,272765
145276,226591
73472,4256
215277,259352
236947,268240
214911,133797
1554,275867
150473,183004
213306,67816
278433,250374
212130,176780
40293,137632
198520,126956
26578,208351
49980,47258
211586,1999
3724,19484
248076,49308
57244,258898
161377,81060
36668,164067
206897,63618
155511,145673
92968,58046
136342,185611
92809,148453
140443,135482
84461,222274
241772,235137
131035,17781
41206,95163
187639,176790
234969,231847
170777,48525
29587,140066
107148,281072
211977,38514
202641,121965
40620,247241
28814,35336
224205,246837
22063,195916
165121,248172
186310,38342
136276,274101
87222,176790
5151,140398
190468,18093
71765,120708
271581,233602
108219,170199
3928,239005
159268,181701
33723,162988
78620,14198
150356,236766
275179,37309
130037,259455
12286,133215
60692,146533
25502,14535
100307,226411
214520,17781
116180,243180
34589,105607
42693,39097
263311,925
256361,167295
92544,15229
86517,20110
116313,201138
129415,23949
173763,8693
121338,175243
22098,121865
20530,226411
242934,207391
204167,103401
136848,119551
183468,150733
253097,164976
103928,261880
52457,246289
189707,42126
75301,64737
84733,131236
43797,93778
272541,96464
187040,189564
209209,186750
246255,240055
241229,256323
97005,90723
65669,839
34553,183526
229685,142338
155996,239945
197267,150469
214425,102426
95338,2802
56435,47203
144162,28632
275949,213898
43960,53032
117646,159326
32903,79533
100318,65463
65051,150384
22282,165230
124628,63081
192045,167656
48168,146044
152888,226411
62954,155293
178374,98387
102978,112839
157996,65967
114106,278575
148222,150368
89734,79270
123924,240898
188193,109744
50138,165846
100223,134832
122232,249626
111326,224445
183857,179746
262458,61096
40149,127972
52402,77084
276207,202084
250309,24726
164017,241454
15609,183004
34181,181444
156819,81555
87501,23192
138243,273997
144514,157535
230781,217949
205576,189387
12437,8739
181568,198090
30284,92476
188443,171964
133356,248067
123996,208164
223904,227189
209240,274642
116381,24937
43416,232111
109021,142571
143596,164037
205951,133115
104264,81435
201393,181870
176590,182525
36254,107302
243724,183189
149680,271142
80986,153045
93414,183401
26760,192929
249807,107459
179214,235328
272567,69498
176382,147998
140802,141103
253063,63691
252412,245356
77101,96938
115249,274404
152550,244389
234307,180642
257993,134363
156592,234704
66432,10968
193086,164552
