FromNode,ToNode
240442,195726
264686,214128
108367,61717
116152,98595
127164,254292
29516,267691
168056,173729
250775,70534
215766,213152
124838,194501
279681,281023
50998,32916
110367,79005
58434,167987
75848,67756
240942,97395
80946,35682
266192,209896
109079,178632
100915,42894
260976,73530
258901,34573
167010,79005
98831,87853
222573,69358
51907,119479
265930,201581
81434,105565
104342,225872
227989,22125
266128,122322
61972,119479
156434,145635
164096,181701
122417,118393
249061,74752
226292,45135
75862,205568
4420,56766
100994,134832
189908,137690
206570,125521
31909,49584
166916,226290
223419,150790
36807,271673
148777,103197
265708,59414
170549,69358
186202,35508
72281,149924
198234,143552
244390,177724
34965,179607
138344,216480
111385,23559
62216,218185
77897,74372
177527,274145
2497,71709
185319,260616
44837,201501
16880,205477
207479,203895
132463,116298
209941,151939
128432,179510
139004,174808
8094,276341
188282,196867
79603,86041
161714,148553
244430,69358
231935,136821
215720,225872
151277,251990
189181,191751
277281,62851
186937,241548
180202,17454
56891,68030
153229,124127
209597,235410
90976,20921
50185,78178
225243,215344
123683,23401
248233,66059
236174,199861
153775,259054
3402,183004
89443,68889
113543,70095
156110,186750
43517,242825
171615,225872
113348,84270
151355,88607
194304,277440
129319,77519
65862,180221
102450,19311
108877,229700
108015,47573
266927,272639
206240,18213
16251,95081
146986,127684
228971,51102
58299,228718
79908,251876
197546,67756
276888,278083
73452,89073
225306,118948
215811,193075
222128,82228
11697,225296
187920,181427
216087,96537
36025,226411
49637,45194
247930,197249
159961,164178
122904,130992
37557,105565
148140,210533
77799,107038
243007,138295
140671,272704
194103,186750
173597,146258
118534,111965
179143,270572
278658,52318
5236,232361
226632,39378
93804,186750
181761,177504
224133,232194
159645,141573
51711,61788
228329,61005
9771,241454
54756,12184
169723,154230
103995,101697
83855,138818
158445,143141
212442,186750
262596,219180
262614,235847
45917,278083
226486,232198
98033,78714
41010,88063
49351,45483
168104,231363
95019,97233
160329,79200
25298,67756
104007,119149
260070,100511
56965,258515
211015,204772
7899,186750
40137,54323
199831,194200
147800,172103
221229,225401
39270,33569
186413,245647
68451,132695
281672,189322
174152,81802
111054,21935
227529,212113
239956,10483
98184,53671
76249,254292
83750,43532
128130,201497
8604,270200
26160,197900
165193,171245
107670,101236
138768,248962
71859,33272
83842,192918
189483,11950
29060,35156
263874,73211
137054,53671
148394,234825
236084,64172
231746,203826
67858,62264
55427,40503
191302,146620
178221,100113
243813,75124
273053,65742
212506,142471
95708,92007
223376,227661
193604,198090
70952,136728
221776,113637
209408,218170
193437,222004
21445,90418
17512,17567
115804,18184
30598,221876
238327,243584
231,198090
219445,213869
219415,266738
113822,89720
277162,279874
250207,259455
37831,48686
179744,269696
66288,109477
65560,105607
132153,198520
31335,64045
57371,274905
233867,246007
154750,111647
209079,46770
246405,76387
94745,89073
154106,119479
51498,7923
195436,40454
213490,77789
222142,264005
110058,156321
209835,225935
36566,186750
219297,225136
122936,203842
237013,212812
225025,221556
110907,272442
29138,13078
251393,194998
50606,234704
41234,47695
205783,179639
185987,183080
47547,120903
71409,136291
238038,272477
250073,153045
147148,57468
90869,102040
114116,109126
186004,159829
166946,251796
180576,241574
269365,31364
256095,68889
159123,202
6758,134832
17319,1891
122957,92641
199544,205992
13837,95406
112194,65579
128811,162006
48690,234704
258176,53163
111073,49062
26490,134832
218932,69358
103956,79355
240049,226411
256870,178420
92666,115787
104792,234029
111767,272442
271175,172305
173121,240088
61506,38342
82683,105607
201748,50812
246831,211401
81358,130404
222942,61416
173339,93284
46149,93213
279810,230992
83771,138869
44311,226411
113848,77999
254554,229790
168492,173342
42067,34573
197215,36064
28552,242522
110612,192118
15665,226411
276673,81435
11797,231363
95225,272442
16695,86337
91391,20468
276855,205208
27062,39075
25352,83427
83295,86793
86977,146705
39524,241454
37907,22062
77824,226411
238075,89073
181323,136728
275950,269492
25836,59477
207580,267492
163562,20875
10212,476
135250,92121
202575,31871
164294,136821
75052,204562
99569,277273
180948,199513
171079,195916
166784,105607
81793,117864
13317,222490
29621,226411
30421,67756
82305,126241
147086,225640
171684,177085
86938,272442
25410,255487
262750,63604
130415,236675
92553,103720
33240,8261
68997,181138
167732,247486
188156,243732
243562,6139
60790,134375
88446,50320
128273,121199
92228,61821
17856,60699
263187,179689
67301,74890
125318,134375
247279,226690
252191,258831
237484,62975
134259,242700
64665,1027
274590,252583
81218,113358
191714,79022
251577,141279
156205,74820
152862,193922
155383,170452
259515,123946
29311,124958
214887,9090
114180,225226
119963,241454
147061,153601
215949,201167
119824,238850
130878,280362
142395,89073
40077,198090
261560,254591
138762,167295
89915,214231
108404,144951
131499,89073
194035,194588
17256,63565
75436,68295
135217,28779
123226,252099
189626,149020
241713,244628
82411,57149
153736,186750
125402,114302
133808,25199
84157,21498
223599,55087
258740,146705
167091,138580
139115,134832
41665,103061
172958,190849
249469,41117
187004,154160
225132,83047
89035,247241
225510,84127
129374,277815
31104,270771
10200,129028
273769,57149
245477,274708
200421,106326
30940,58764
19555,137179
65858,267492
174189,248139
84995,166381
40738,204436
111791,102780
125081,13499
69736,226290
71435,175608
74031,88176
241718,194644
121290,115813
127508,214946
142071,227944
170585,105607
223317,98768
114790,173147
15360,272771
235848,267492
155607,207801
264752,222726
262905,119479
95557,27115
205522,123055
119899,153228
6322,120708
155424,173319
33603,30579
33993,9114
222992,89073
234065,91881
145933,63194
158130,245659
154389,204840
17013,226411
119776,272393
210236,258348
10198,164067
55336,98595
212706,38342
205850,227424
214743,183080
183522,207801
126537,259455
200670,139971
93433,70565
116292,87813
272919,247944
176653,64933
236719,167295
52130,218998
270203,267492
272542,234704
24995,76998
269533,149859
237139,263488
275723,77999
130344,234704
58909,225872
227704,255582
252023,247550
108363,226411
21870,237689
12214,163758
51517,86722
160292,152355
96218,262538
281572,17781
161888,118948
143474,251402
182718,192450
57055,68140
47221,124895
83005,119479
190343,186271
99161,101935
34194,10466
143129,67756
257376,190855
231929,38240
259014,234704
70796,231363
12378,30002
28771,137430
109386,143722
166404,127122
170378,175821
234632,157843
247442,252117
8507,230275
161245,89073
183971,124119
199300,194767
152586,73100
266475,219188
15400,6556
47015,52226
167845,231363
102900,120600
124038,141013
121953,66287
114306,151939
185935,163748
131764,133797
213530,241454
95961,169860
135151,122329
278542,76039
28784,109911
256941,60210
5145,251796
162124,226411
130161,141370
183824,241454
192088,23006
192612,278409
108057,89073
47388,57278
204763,223472
169225,77392
25135,274313
204751,199822
31579,218170
145942,104022
155165,192330
16321,263314
101817,52437
197794,77774
212515,62478
242100,14125
43692,133396
112134,59026
260525,181701
142260,248139
251857,95363
107334,253570
226806,226411
133601,226411
171348,134832
63482,66712
128308,215636
279593,280029
201850,89073
49335,262860
250409,34573
116452,196914
98151,62086
76926,149513
224258,243435
266688,226411
183811,130249
245562,203719
150949,92641
192978,235592
70611,50068
18406,241454
54204,45202
71429,131364
21772,69358
212737,68889
224791,222737
22633,149085
61573,170452
230301,98660
224136,242320
11311,32410
261623,191097
144721,5768
210870,2
168597,260470
217156,81435
193187,215913
133914,248935
258456,20533
181375,67816
176441,155790
29190,55788
103410,86942
266468,230625
12955,187228
138597,140004
130384,145744
116723,100595
168864,245049
64020,251796
112925,237247
262295,273847
186427,14125
239577,33371
15806,27065
130857,24294
16116,34573
162411,97191
255648,53147
234989,198093
175126,80214
270486,203322
180437,41117
26322,89073
242310,65463
152244,181701
55489,117057
79342,103947
242398,231739
43462,211048
134812,186750
80937,126101
195275,247241
143771,67756
225655,152436
104903,129971
74124,270237
27238,32424
240837,225872
206596,98387
97212,13239
69367,144290
268050,272442
246459,239847
133826,72812
244818,276540
13374,19891
30668,116404
254207,232712
199572,208086
233719,194920
175522,160097
47922,105607
219929,103835
57203,59523
268171,75800
14247,185716
233078,247924
146527,46224
4983,129987
104875,73557
200548,155448
213712,241454
238926,243036
27431,58421
6861,241454
219350,93989
155682,234474
93501,142988
184264,138280
8156,2260
160428,149360
162012,13210
166250,173374
237018,272442
123153,148674
26026,28283
243826,238130
262099,137632
227761,228612
225488,212396
214135,167295
176684,78848
23108,133842
111103,107854
52229,44594
199139,119723
211107,143550
7332,106327
257594,264356
37047,274874
70795,207801
219701,151981
117804,159427
213269,251796
59348,2
76120,214681
146008,35587
168582,68889
242208,226411
10301,219192
239724,141579
16841,271877
215168,152221
63123,51627
257168,212330
5987,231363
244514,196766
243487,29036
183536,245659
197697,178054
5820,245659
50853,174204
205860,226411
202295,50841
99727,185233
126819,201497
173380,113673
50637,272727
218141,267293
164336,162116
93995,74751
74974,262504
104645,165785
77676,74571
210455,204922
117934,241454
50414,44354
215815,242568
7585,173557
235516,246706
115114,265387
120408,6973
41923,48525
187498,105607
273714,181701
29350,89418
254547,23192
31792,247553
197529,177947
264951,249293
265656,244991
208781,226411
174151,69358
197744,20107
107193,186750
201548,241454
280261,226411
46474,105607
192340,128990
129180,120483
232439,58167
181006,84428
97777,103318
260471,262860
167722,117152
188098,250708
168110,142977
22455,101568
281508,128310
264450,145166
155187,151317
84244,26233
81176,271409
156027,167251
89369,194522
18410,85486
200936,66877
65341,69230
277831,226411
152831,264661
62966,109504
144771,250880
187440,152499
233077,209842
23394,203322
127709,56945
44324,247944
91252,254292
181339,177932
261510,141374
82315,87802
25596,251796
57947,54500
209147,186750
280279,54171
52180,87567
146516,142577
197869,226411
86969,169008
32729,89073
128900,64773
47795,263515
30530,2487
183969,65992
172586,205595
137784,226411
199812,117159
154461,117415
280421,173354
171460,134832
44378,105439
37996,259282
261502,198090
117607,225296
271051,81435
97845,38342
224346,98387
99915,55788
191519,256234
73166,79103
235265,229049
256443,187419
147058,250439
138457,144557
34590,96753
274347,241454
136870,89073
259324,64871
156421,35042
3939,70095
52600,220581
215988,226411
138861,209489
59277,273404
12859,15121
31755,81435
67209,62872
108727,256472
153428,241454
271229,130333
3280,199357
220496,139138
262750,119479
230517,186750
153388,52607
122570,148910
88200,105607
124511,89657
100729,256335
10458,244785
88104,82021
104844,150089
156324,10493
36914,266637
61789,66909
261264,189727
185187,220493
7456,67503
190185,198319
106624,25747
203840,207571
85174,214128
27014,24800
197579,152416
227492,65463
138772,47790
273225,195916
68676,68295
6516,35084
247096,262822
209054,186750
136776,53212
24026,34573
189434,233171
167245,63531
250325,69358
280552,139725
237759,32104
111694,244063
9237,208086
3491,123882
180839,68295
200587,186902
182068,226411
281410,159905
268040,217086
8607,120020
264879,59155
237012,229776
170049,167295
13040,193008
175819,27176
206103,175275
254361,214394
28043,74968
38369,226411
29916,209712
40854,47323
223779,117824
196319,67503
25252,128016
209236,189546
1320,20477
159433,204068
200820,181701
239538,226411
244087,129593
3596,39560
66875,259439
125400,112441
180233,234704
10895,218205
204116,81956
179602,226411
82827,268132
240372,231363
280085,245659
120714,105607
141227,134658
197565,25471
179592,138869
137908,226411
79268,277584
228789,15679
237703,45066
22301,29006
266199,161426
198296,117097
261319,91413
180508,126916
260986,129783
87579,60210
122263,131732
68540,29314
225494,221106
140631,26689
221871,177935
80046,226411
226768,211243
4999,110645
31247,137081
105775,58265
239182,245659
128346,189064
270339,165830
255451,262017
186448,225872
89898,68295
39928,191749
45529,84428
251607,278889
75422,226411
273414,156985
40636,192039
68811,98387
153619,94409
150131,156316
137033,204852
238412,198011
208326,17921
258625,111696
41365,41250
175334,142976
219076,95163
60833,55951
81633,88457
85007,241454
19125,252280
135739,170326
173338,95163
27627,77535
82264,197179
232731,33273
173634,82411
24582,192929
70992,120886
110225,265653
119057,265755
254233,249769
182390,74968
137268,56449
28301,129285
233490,216433
6745,278170
202398,195946
6439,234704
78225,88460
159328,277245
184755,193587
217497,271396
108294,110591
280813,150341
233202,235509
192320,278083
143866,98387
244776,118778
172240,33607
118294,138869
28533,74752
130074,272541
48003,51220
233058,226411
189096,100479
160585,188586
240656,228256
7876,255798
12491,24795
71751,266513
123157,53414
222766,118449
253670,130056
22895,264052
58851,65463
179998,231363
148567,20706
19045,254484
138591,132962
84248,202284
97987,130439
60513,187863
157172,93944
55291,67756
145414,172896
56377,129031
9292,213656
143296,198470
207261,151981
135341,165704
203605,193702
186333,16462
91562,62975
222652,226290
199134,231363
150458,249897
163663,226411
26825,117803
140175,164935
264063,85913
162974,202372
37860,155071
46014,48740
1554,180704
124241,138535
180377,259250
174504,164437
155581,57633
135664,185941
182324,6953
109781,23192
148,205965
195815,106368
201864,279232
264650,270607
222253,255601
229098,20533
244481,12169
273800,134832
250897,279494
158378,236676
42891,92907
50077,71775
279394,170452
32031,272442
85954,262764
95056,72601
240331,38342
164760,170281
49210,210101
226221,17391
139546,104578
90265,91450
280901,276130
66477,153035
110622,262689
267335,69358
6741,218170
185755,251796
488,28257
12337,16160
256363,3164
129613,234704
82054,96567
63889,75596
13066,94455
226614,221087
219266,136497
55715,61113
148330,275243
263862,152951
194536,19189
257737,186902
