FromNode,ToNode
137863,111745
206167,209596
70261,95363
116976,208086
78192,50203
220930,273901
90139,51076
94348,225872
242193,218170
200795,133797
277247,270656
185143,195891
167698,102959
268167,29042
181459,241455
142900,201903
181101,31372
156160,258869
43319,18856
265616,166976
502,12605
39613,47427
137340,166285
12912,25016
85648,111308
178528,170611
756,173057
216889,155591
236832,213573
245673,196100
130635,127731
123810,145233
140827,62205
11000,105607
252790,225872
160428,159531
34275,39793
152533,252583
188183,181689
189703,125833
117217,67756
22215,83047
181452,98387
206972,55087
202364,177568
55314,265794
125683,128263
247753,56707
267544,205477
104131,255604
96050,87393
270629,260003
64367,147291
40159,105607
158387,127421
230522,35543
35527,201211
159049,251876
93362,179945
20673,40327
235999,136821
26148,258657
45349,275325
60375,275801
225851,56000
217799,278787
264308,248652
243292,151921
73884,1579
170211,265645
36941,241454
189668,136531
228411,81874
64908,252997
199125,233694
8329,15120
152159,48525
84489,10494
108118,205234
199931,106740
274693,226411
197513,134832
230105,7508
259459,38342
99145,70962
194567,46909
41794,66372
153117,223088
20488,25848
136831,234704
171890,23945
278809,267830
240177,133061
119342,167295
246417,280838
220563,13286
189122,175144
211594,134096
348,6231
204360,255527
217531,232037
35598,231363
280471,222726
221463,241319
38468,227307
278769,205477
264657,175112
81993,267843
117287,237938
252499,69358
30963,28761
183820,47716
274444,213840
260966,267803
13255,32104
281389,275626
23227,278172
51542,36286
162912,119479
150175,56127
104720,209489
59703,96753
243711,241454
281851,67756
249475,260616
194074,209489
124883,39478
164547,166976
107719,142045
85229,20010
167336,276389
88346,81746
280524,40373
247173,234704
222866,164975
173440,69358
225659,215344
121677,121258
203398,69358
130755,127589
12818,231949
136181,245391
48343,226411
123586,281568
147040,222470
77495,166976
211556,153304
113423,9060
171938,21614
77184,41111
147326,82113
141515,227999
75431,23974
175775,181701
198787,2260
262550,238030
130335,84428
132440,164920
111831,212571
265365,269848
92322,105607
52560,46662
267338,27176
39962,217408
208973,162480
16321,26703
60558,212707
185410,159151
77682,165950
243052,155548
965,226411
76261,40902
169242,239005
41314,119479
191488,77841
59745,134375
178018,270616
26981,65239
37807,5296
139006,108263
45751,32104
170312,268607
76538,138629
246717,177762
80498,82273
176423,46697
218689,139138
275319,160318
274057,241454
42320,160906
15145,251796
192418,201554
101357,158009
122350,1081
168049,226411
62145,89073
236670,161788
243296,4799
60546,69358
100892,138156
98969,223868
195487,198524
195905,129731
255634,186902
60928,55087
217935,158498
232023,114609
248829,255188
154331,204906
176465,231363
198678,222729
23159,137377
23454,62078
182944,16099
187654,154074
130763,35084
230279,62228
92091,139863
171546,157403
64478,141461
7383,245546
221254,226411
210186,54694
274728,167295
237095,248402
232346,198090
12759,201505
83458,66909
86877,68295
144481,55352
215074,265820
228526,118948
134782,141108
53459,58983
69716,177724
190435,87292
63158,209490
264333,214178
33209,89073
251965,91261
68425,126101
20454,235804
114449,205440
71045,46771
35098,19528
149922,194508
196926,65971
247565,186750
234708,124443
231589,33539
133853,105607
80708,96745
102519,76543
55923,41117
87245,237934
59618,236951
220017,128024
193064,118792
108311,80321
22418,226411
113824,116023
240413,274940
87597,44482
90721,241454
15540,226411
127245,253275
237179,120708
94467,88848
242626,60164
230979,241454
250817,167295
275799,250277
1796,110569
32608,128794
25603,67756
58517,203842
9336,98660
75434,136821
175854,151714
59259,136284
279607,196478
214955,151198
227286,208086
128410,100919
262228,157144
241962,244398
260208,240277
181008,241165
274301,212294
84982,67503
155093,272765
97904,93249
224217,214394
253784,264867
46736,19169
51246,26755
92391,95275
236230,239313
136,218321
238603,221388
144866,245659
53923,58533
238912,21179
191105,68889
99567,124441
21880,39867
140257,241454
255012,245659
145560,16356
37935,226411
248696,227171
76845,158759
42649,241454
174621,56813
105948,57274
240087,34573
174065,89073
187269,235496
96251,119479
96838,125833
86060,241454
84330,271716
153778,81435
107917,249818
121929,226411
113390,108750
206936,84906
10045,214128
75926,186750
31551,38342
87095,192479
190966,34573
7208,167094
7531,18010
150757,155674
254733,204297
103962,271408
266278,255728
233456,105607
68189,550
6896,4040
113484,214681
186710,134832
168271,52801
644,235832
72025,75824
19690,186750
81828,124966
281195,275839
52980,215636
185144,191439
46413,234704
2103,44207
209182,170501
39650,107298
158712,168821
60226,120708
235735,206596
128507,2260
132598,49528
137191,280902
49572,202063
220119,227895
15141,151981
38546,65319
134066,53264
125615,134375
83324,119982
219005,177550
17432,46305
158919,259811
39024,270845
120400,75234
132290,190671
15170,147429
237807,40965
256284,67756
19105,156705
193077,168032
122799,183042
155645,267988
269812,265407
113098,124466
138591,8812
104278,112073
215150,240111
164637,237709
247289,136821
2006,27904
263199,247467
79900,134832
120503,247252
39076,272442
172457,174288
54042,226411
251674,88612
10440,258706
580,15960
8779,251796
53673,58777
37081,168810
27159,15717
279343,151981
64277,256085
51292,225872
175752,158568
183973,19189
146755,146705
141340,147769
28468,234704
252880,16657
222242,93778
61449,245327
53480,9035
167902,71784
213389,234704
109247,18732
56142,214394
83844,67756
141220,82585
173783,201402
262485,82411
12557,275688
219874,202577
171851,234704
229832,241454
12945,96745
140855,158006
60501,148349
170309,124493
243738,208936
100423,234704
202925,234973
230794,179610
63489,214394
35697,125917
187222,100432
274615,263896
190552,125726
94864,51972
146926,9060
214902,272442
147973,240679
15861,541
5114,51452
140204,179992
68235,57114
189465,277185
250045,65358
132273,68366
7519,214876
42315,126023
129183,226411
75491,68889
78620,209572
92575,233786
144196,134832
46138,225872
190928,135731
277207,197453
271318,263871
94114,134832
53469,48988
93089,188044
210209,119479
173308,49725
40981,64737
223637,129955
225035,277722
94694,206358
73173,270771
143839,153572
38293,268374
114261,116417
74611,134832
15668,117152
41939,255800
163703,209987
12556,5956
109162,231363
12087,260126
47533,73859
137702,117280
156068,69358
23852,147890
187933,121421
78490,280528
5120,244126
187749,6153
234223,226411
144376,42787
25536,132133
160422,173905
200679,5533
104757,45389
101371,98735
106854,117983
56236,60581
126172,224354
257917,218949
262639,236716
156751,121846
208185,70756
92821,81435
170471,17658
44227,158721
223594,55788
254934,234704
220484,153456
142437,69358
94605,15356
206530,7055
256229,274998
139457,69675
213868,179094
103358,38342
73506,6727
147023,67756
197574,200819
35865,68657
128281,63129
45554,234704
168165,165935
48718,144942
238183,52872
173119,198140
212617,238382
129905,219722
45448,112096
47081,150723
134270,237886
22478,99011
24010,3456
230878,12217
269465,8271
207214,27176
257721,152491
16414,40181
4141,231363
219212,114598
187124,143155
152863,179810
159445,89073
80911,77999
34804,184077
94893,130052
225947,129971
178122,68889
81740,109874
28179,67503
15226,248139
126061,195069
218558,12094
32645,47676
190230,186389
152578,2609
108769,139679
149433,244126
178193,166057
120196,163110
93331,100135
23241,278083
134903,35628
58715,95160
1729,126990
169825,131520
89539,89073
144580,191968
158060,67816
64025,160369
64690,48228
2585,153049
231359,237314
229563,160831
144256,149148
279181,181847
932,20700
177322,200531
275773,281258
119,119479
146605,279282
193798,65580
69325,84906
120868,43370
207335,79843
217667,232227
14939,241454
9084,224841
93241,67756
280316,241454
274575,112626
123257,39075
11090,226411
199843,81435
224278,68889
152506,158459
195218,230860
47687,134375
26034,270951
209340,70946
238582,110045
171526,170838
140666,134375
129335,29274
158081,167295
125350,125971
6094,261329
145318,56626
244043,215717
1387,137632
76944,213217
82808,226411
37282,241454
9919,186750
93426,13239
13755,169303
153486,128625
254898,55788
149542,151720
257243,260114
276109,49775
144365,38362
279428,237135
13614,230925
80707,15496
49726,24933
208114,153791
145590,189771
227139,43642
265499,120771
248661,62324
183780,179815
235776,181332
129751,226411
197987,226411
276037,125971
180232,137417
213273,119220
72871,278699
212278,167295
19048,34639
197487,135729
69597,43047
22270,98766
79477,77302
5648,186750
137276,112252
125301,104767
161990,119479
39094,146728
78321,73975
178462,244126
156627,167562
65395,254292
124157,139485
222295,59563
161531,33490
68146,267492
95650,189738
32134,27555
52036,272442
250379,174561
70583,219861
125597,32791
173755,226411
154066,272712
209102,51714
18325,32781
237481,156269
253682,67756
184056,103399
264944,66365
95120,13239
202871,32916
124728,69358
98522,246014
187408,193518
176467,83197
15817,234704
145215,223543
10304,177407
236679,95263
205077,67756
108940,129461
166608,175045
220703,222408
41636,76339
100355,221185
263770,208086
198329,266700
35417,133543
8268,93989
73070,67756
38649,81435
152171,62478
65355,19189
230060,119479
103494,89073
191722,46339
35897,142390
2710,198090
231298,242355
67492,281549
10120,139486
245566,134832
183313,279276
208487,202881
268670,32916
52087,47159
12508,67617
258598,3608
236520,114813
253405,231363
184238,261870
167484,80140
187842,203322
247068,221087
25152,21173
277200,260069
269806,186750
152373,231363
226234,181701
11648,16875
20993,81606
236924,241454
79998,127301
222672,262860
6588,247870
13821,235496
103772,244144
207109,226411
252157,56884
154500,69358
72011,274326
167308,181022
88977,144379
121227,128300
259696,218541
229993,234368
33865,41660
75318,3369
136985,41667
208552,8143
11990,20533
21935,186750
27004,32681
173230,34573
146776,23957
134791,20706
252848,226411
281300,251796
18881,18546
222651,68295
76610,231363
99668,153669
272181,35084
258614,144778
2996,84270
230868,134832
142311,134388
205931,120106
153418,159019
147302,172669
259073,234704
264376,159547
101990,77119
140800,55282
13115,19987
56686,274873
154760,20841
10515,31043
1765,130367
164361,66729
198926,34573
221786,143080
181034,141370
46575,77107
249994,270966
133147,98620
72519,45047
54760,218170
180351,199713
83739,77120
179490,190226
99037,137907
225036,66694
188315,173357
169232,158299
275090,228646
155480,58764
59572,61381
64833,3005
116730,192935
129149,124816
218026,200773
168808,226411
146200,142863
70263,269987
121936,167616
79659,225872
29816,207006
262877,147836
148314,192887
168483,50785
154597,143639
164737,159390
181024,178274
97124,108107
30060,235496
15870,94662
665,81373
262802,8441
260175,79700
42015,65580
84922,132305
49907,38999
9442,64933
254632,280442
267613,25575
159472,71978
184692,261332
145682,250395
99925,27940
238457,137632
208039,203280
37108,216453
118664,150790
221399,191302
2473,252583
6667,34573
61246,234069
240545,245776
45921,216868
24816,251990
124243,67756
70654,252838
42764,145070
31111,38342
20158,24489
196371,151480
133901,89073
192058,15006
236603,209489
221184,246435
39567,272442
166671,34573
244647,241734
233786,271709
165165,19717
176315,225872
203032,32046
24268,242655
190287,226411
259702,252989
173204,278959
25178,59244
74005,241454
27554,225872
143080,103843
155428,81226
40348,244126
135519,267218
91744,68295
96787,129678
153068,268357
270341,68889
136373,139455
125746,191302
86596,226411
159631,254292
253024,69358
86582,33711
161888,213863
243389,20706
140835,13043
179087,189810
149830,255063
7357,84824
78470,136880
205023,198090
47368,51812
142152,146927
158768,268240
272907,78443
217140,28728
234540,201402
195681,214128
41555,76273
35433,159890
260962,249733
257422,224610
181324,187720
92758,90530
194690,209982
191520,103998
261702,255756
121379,114959
46314,134832
63832,14467
192426,177339
192651,38342
218243,258348
168224,134159
42362,231363
128640,226411
21370,226411
239632,242290
52261,96995
208200,80920
205601,32791
114013,170452
61147,63385
152032,64557
220826,137821
34722,78913
211145,84662
36537,198125
139208,136648
40801,201673
269404,241454
1822,243245
92537,52298
111490,170281
127824,120708
81478,27904
100973,94171
198067,10373
183211,237844
45183,267512
171020,244939
77100,70727
144255,205477
67535,53055
262984,2260
168677,115983
223799,104001
94203,119479
261043,23283
257938,241454
110020,208625
128248,52011
256976,114259
202583,105607
167754,94057
13819,101146
133571,203170
172318,169487
268112,96745
208093,233750
52824,222659
2225,145347
125736,79324
57110,27691
19053,198090
250603,159763
217287,159427
147625,69358
22654,69358
245405,222068
7521,67817
128638,155269
53566,90672
213332,269829
91650,96034
89705,221561
266009,162153
233166,222257
140009,145096
18012,47926
13161,145296
265381,16356
272220,248316
222969,241454
26098,119570
267518,179698
39604,89073
226386,215220
228519,96745
86170,83886
27147,272442
156352,216560
103676,60141
147948,145615
48243,243772
37066,40333
190385,58654
268155,20234
108750,113390
76449,249802
40453,40443
133760,137793
12115,93778
185039,141869
76749,16356
96790,200687
227237,241454
178807,278083
175288,270477
269725,33539
48683,46104
117764,53026
133430,50785
226708,69358
188085,78574
267668,272442
18191,170134
212114,152355
115742,278083
158960,231363
180323,226411
72041,97884
31012,67756
42,166939
153980,241454
207080,81435
20080,31096
51014,61545
216502,191784
132746,248150
180530,267492
168619,151939
136789,172965
111678,264548
242559,199808
18641,141934
42894,108566
20398,134832
233280,108570
97727,134832
250841,68877
198585,151981
200130,67756
50543,262860
176210,67756
175873,66010
90805,101981
125000,20468
166864,67503
212208,238799
173133,184820
261307,256156
241247,147839
17864,124399
86859,67309
121076,110266
276952,32104
246814,69358
26559,281637
41918,89073
228572,145505
216579,38342
278867,166893
279997,255044
130646,127681
264617,272570
10945,258348
71658,198090
144153,273700
110865,175645
132992,19955
268904,227765
191624,203380
46381,245659
26703,207645
271837,76387
222241,226411
195073,186750
215202,225872
222047,224584
238051,224180
1185,5382
75110,2904
120819,67756
224900,221695
38772,16356
243214,232226
227080,214394
76960,241454
