FromNode,ToNode
183678,262489
154022,228561
97667,78607
134159,151707
165004,77999
212665,141117
112225,35353
267878,226411
121902,212050
123723,143971
73201,259455
96407,49539
270915,125362
170903,77423
253077,178576
185310,97784
242731,162950
70540,202357
138186,228296
198514,232384
27760,224841
69713,49386
135531,183004
224369,87169
209629,137632
29196,226411
221650,208095
160868,55166
192199,257795
251446,247956
150527,248681
95987,147088
55935,209129
246934,253232
25194,84428
231710,191645
97326,200806
76997,94068
143689,226411
18697,108030
51026,183004
263738,14737
92842,125846
124836,224350
143521,62465
182664,158339
222854,79782
94568,205036
116504,225638
246342,218027
111485,137258
280262,137632
281290,188690
60804,109936
95813,241267
57981,35820
89219,205648
192111,40218
14937,272541
46758,127012
160191,171709
149092,83708
76738,121949
60440,199143
18159,183106
62136,135303
78910,29742
178243,31895
17056,257860
253169,172848
55069,212507
131935,223654
30513,59475
57426,148889
42076,101866
172653,206479
88696,109477
100026,52022
43597,96464
39718,160831
187523,247486
152155,68944
213920,15979
24231,175045
274714,45585
77220,180771
228595,106474
44325,208136
263316,186554
1000,89826
241053,117150
184441,251544
107319,131374
54997,259455
144011,84824
161301,118835
196072,183096
30053,214442
1554,76207
173944,182320
7231,40975
75453,134592
184543,207281
147418,1738
79766,134090
57917,122938
115052,14528
219393,183984
201048,249008
213505,186513
29153,22447
22447,29153
215324,17781
85089,259455
105607,2836
223733,273998
226711,243321
171894,196706
104836,71878
169670,62045
38243,51085
276517,121169
63842,272961
206835,64172
40846,77999
95971,146586
63842,181701
49154,151707
70033,148689
22241,104002
150332,269618
238183,37749
260183,272208
18787,8631
503,98595
208219,273194
237998,165306
61014,149244
53013,211244
5021,183951
257389,187498
53362,226644
127417,202134
235068,221087
212937,80149
39082,61766
158214,224382
106489,41210
101207,1935
226812,137632
252192,244126
62687,232415
37749,161625
62261,147253
59765,137632
41468,35915
225115,106325
272417,248272
244244,21524
147932,96745
151159,132695
67681,279524
170187,259138
177053,237622
228956,62478
106323,98595
204871,128075
161619,262263
128084,254161
158640,55271
29480,250841
232626,255735
117949,178204
48998,114657
250708,47755
166611,58969
106955,158830
158856,121191
247252,243180
156114,142998
118804,158681
152764,153450
80457,124149
61766,39082
192111,133667
124901,62478
70368,279792
257148,278497
36450,135653
49768,234704
227601,141648
56942,146722
195964,274872
25406,62478
173727,62478
139626,259343
140939,84410
44331,20634
110942,259455
89826,136460
8518,153900
146242,57912
184708,75124
103080,63661
223686,242941
259899,17781
257366,51021
254588,32791
77297,240865
264113,160831
76080,20182
156018,280925
105613,171111
199319,206069
164702,198140
21315,184125
99871,157172
96740,20468
262535,141213
167185,89073
22784,186850
262812,73100
68070,280819
34740,207930
154332,42462
72670,247241
267026,252743
8962,56205
153944,203181
125846,229542
127198,179236
92834,211406
19451,140131
199512,254655
83840,90785
147290,4643
257054,96223
136131,192723
266979,225203
36465,181701
83885,176108
144972,247956
101490,121379
222216,61580
139180,137632
150263,212445
168189,111274
57759,181701
281508,162064
119330,194415
196883,13719
247226,222892
260223,152833
165368,16636
73864,181205
12462,62136
126051,44414
29126,273251
25885,119703
304,46965
27250,112892
26666,164116
191944,232818
55905,150282
5750,272028
104845,276967
146538,186902
274979,263537
275452,271660
266327,208209
142613,163037
261230,176059
256597,56970
203375,111721
150282,125846
147207,20168
192591,250993
110453,192096
47451,28914
276639,227502
154189,54607
65894,20500
69183,226477
70047,131287
161518,179645
73347,147790
239568,23697
52043,179783
58454,158681
176409,82442
197908,98093
2043,248096
240941,208280
273876,10915
22824,237622
33493,9634
33825,52840
183654,84428
255083,262860
45215,221087
79065,219946
110051,238009
18100,281846
130667,143806
182056,29879
157957,102841
151529,105355
196326,275405
224796,275193
222898,228374
16675,152748
32626,235491
252680,209013
151217,96223
213322,118610
124251,95818
260877,93778
2037,234704
37710,44053
179822,247241
232616,272816
60523,210162
76231,221501
53085,44144
57662,169132
180346,98101
80921,131595
42867,136956
120716,62478
80077,48525
231592,126626
60803,13273
138129,62986
217251,19348
22333,78709
213186,60523
143114,106392
35185,91224
183584,147557
117523,127779
149870,151939
178663,226411
168845,145897
235598,188482
202249,112729
78552,64671
106127,367
170446,154282
140620,29543
155094,231824
15574,148293
253381,247992
200118,51972
61094,184599
241209,62478
239227,1214
106683,93989
45938,40149
175775,126656
196362,89951
40604,155282
8976,44235
188062,115643
104558,119658
232564,229236
21387,216220
28968,248190
137625,182637
256608,249130
193601,219555
247862,207511
118232,88605
139895,226411
171199,234010
201043,188783
75408,199793
244833,131939
199400,194667
160277,107645
77108,128075
174364,77999
195733,167435
39878,167094
146986,272762
179079,121181
229740,225961
123871,130305
4804,23238
166023,92641
184102,273606
158634,50407
177724,188855
183720,247241
185062,46388
110346,19189
52570,226411
14597,55254
222824,197713
114315,93778
267846,234704
277812,62478
18354,246081
227270,93875
8620,263439
197444,225552
72891,155821
189203,176790
36664,237196
195140,40426
11610,173102
148445,145022
140236,135706
146616,98233
258535,43397
96649,276702
214967,56602
164760,173057
160584,96923
109529,18262
112972,216674
226874,269301
259109,136932
203874,135154
121109,39798
87813,123372
173505,61800
146835,220802
92311,56288
220881,28507
76220,66694
213178,170287
105350,167367
224149,17781
66455,210858
266046,263875
180346,22464
14449,240800
74238,13898
55410,134869
133797,29885
239860,99790
141013,90515
178374,205477
106621,210374
210307,146242
107078,136594
196799,91858
158998,35597
35897,83762
76080,96745
264300,274087
219782,256298
74365,262526
11732,221087
56256,136460
262599,254323
154349,240647
185991,113168
151316,83433
25831,279434
68504,176790
31129,246198
158735,28826
96728,98984
10932,55299
274750,209769
229881,256307
43038,264907
244102,237827
277055,174267
105492,171484
245397,221087
144334,137632
83936,72868
101438,6105
86227,226411
213466,137074
208562,104352
90,140302
176059,95246
272417,87440
166001,242676
80457,211825
221639,121329
149934,110531
94952,106353
85199,78161
103836,267800
60309,117152
228426,25197
90459,226411
281568,53055
31689,38673
260932,179645
187099,147479
98285,64908
206616,177160
173778,60729
130232,199943
27295,148274
43123,38650
21680,90978
13017,258329
66380,120888
95358,139062
21323,28961
43871,79225
242694,32588
143790,81725
79198,218081
4626,101615
96930,134069
121169,210846
66687,50266
99124,117152
3627,149312
100026,156223
25895,181701
42155,178420
14763,51131
248914,39954
58074,130608
89504,168189
174746,126969
219374,203359
208465,182407
197980,181840
97759,95507
241007,194069
111783,57694
111214,15738
23523,270771
262659,137190
87925,174374
39718,184684
190757,17404
155504,130317
210593,195329
55435,79623
166444,241883
127684,235496
235389,262997
187475,12229
202713,40218
179585,50706
128853,221087
49212,25281
197178,69482
40277,173905
36289,241696
17212,201427
81574,99790
108491,76368
163527,183337
135448,235570
34403,170755
18208,86737
143382,106564
62091,178496
54919,219933
92036,192929
113078,180704
73068,136604
86933,97447
202346,191647
154528,17781
244309,17781
172254,161216
67451,11506
20548,61252
40705,62478
59183,126367
182087,98387
83475,59033
185698,140675
118573,98387
261831,183004
242671,217391
277034,68137
258991,248493
125833,179009
189689,228548
146863,205378
267811,60269
48326,67816
104898,13052
200170,46758
136793,14937
139802,69058
161798,28899
278900,120810
63468,34418
54502,235000
140983,17530
88344,26231
204586,212707
220391,68137
223806,223733
229664,166381
4500,31795
177206,223868
21387,103852
255694,184125
827,130554
8524,78913
47617,132695
149456,113054
117005,236676
38659,73770
62084,195534
40829,137632
103952,92257
428,3076
209546,271540
9276,33838
35709,3331
161426,56946
95926,70649
14926,5829
100426,26439
158640,79198
202046,264425
150147,243860
117005,61765
102767,81802
197008,166396
245226,250008
168675,274086
274642,194121
247379,161815
49700,140610
117059,272762
48669,77999
21866,278940
48756,172208
22155,28880
106559,226411
3499,37969
280516,105736
59132,242792
152222,90161
172609,247241
172130,246584
34861,247241
251446,259455
140876,106396
255914,213898
46487,226411
194716,253495
210134,187098
258535,180548
271205,204569
155555,34985
274855,68080
83360,90992
218007,196487
102053,20072
202568,144718
31846,48457
85948,55300
41974,131480
188106,167818
115297,56273
164922,32104
29173,247241
96930,94936
11992,226411
69225,82476
112689,197444
271066,56088
63746,242694
88214,176855
176464,259455
242294,69654
237179,17781
137879,43497
12229,204142
148390,146329
274407,205477
271821,189362
183106,116229
165487,75087
126096,130034
47451,268445
271772,259455
264796,142238
71189,230944
169401,45937
273107,16826
87951,141461
70020,55236
94547,104440
273129,268445
8620,181701
29544,54803
9546,17051
68043,119479
178374,186902
134955,14255
109334,113921
38151,179720
280912,270669
150905,183004
106860,164873
15283,35774
238916,196029
230949,238116
262740,186902
241173,255710
104881,251863
263497,221650
245045,245528
157813,18264
1214,239227
112559,70456
84138,105683
120956,42772
135531,125921
178842,244241
62687,49635
164922,35661
221784,254655
61582,161180
161573,156746
125876,169337
49226,25831
54891,158339
263806,97768
252302,219782
160366,278509
280791,117152
119967,60682
244300,253844
100643,125833
28922,130673
125628,113958
70265,236439
26198,126430
229542,40700
57215,19507
2404,210436
106108,208137
187602,110426
75454,154891
116645,62478
52317,63468
121625,275867
101477,12635
31164,164166
264652,97218
161593,57521
49299,45531
101367,81321
126456,203769
126412,50431
246023,133797
81272,119479
122185,260799
218403,224775
212050,106474
37473,188482
32315,280161
93635,89625
15808,93306
152095,23538
273829,226411
184181,173365
247172,143735
9432,260365
37884,229217
201048,55095
193057,121159
147052,36254
23610,131494
34993,62478
84824,164873
86970,6933
149924,3430
98014,67171
186631,271660
158503,252121
234434,195889
23457,132034
204429,192929
244403,170578
180174,50129
7693,176790
225969,191786
48888,149041
173758,280552
248351,210127
40462,35597
81217,265957
339,119404
156994,223235
262558,227615
67021,76126
243061,11321
276374,127321
77851,204436
97386,120708
138371,51030
272795,215797
60523,120708
173311,72304
240168,215817
70592,150737
33756,271034
133955,263771
255091,259275
271772,108403
280812,176790
47094,59033
93646,98387
63340,100115
1486,142406
260710,64404
201233,247093
54538,142849
263709,258232
239034,59271
209266,154452
29656,265428
197009,1999
55465,96090
178492,221087
126080,183004
91521,195010
132226,259356
95753,147937
14620,44221
151229,270537
156379,150098
139938,124554
121329,95864
234967,240911
251054,167863
11610,112434
116126,159163
53994,129477
149244,259455
261924,212435
122520,183004
217003,73470
217391,180771
65731,152938
167151,139904
218403,226411
104380,259343
146546,112742
45215,158196
64903,65463
83885,276374
228468,65463
161349,146439
196883,213156
154332,141461
82860,221087
191036,183343
218712,199981
175861,9130
71196,255841
20889,148246
278875,257879
168310,108953
81149,14332
160032,180960
66345,234036
116556,175392
85734,67457
130230,99194
111274,35084
281577,102665
245093,201817
199471,164349
246227,189367
30100,227567
84537,197493
183798,5121
65173,202284
16675,128305
230047,226411
105740,171950
266547,131837
164932,121169
208079,167295
239981,246832
135811,117173
280839,120708
68271,224775
52680,206449
202804,62478
198228,263989
214574,271923
17325,62478
133755,44207
211943,29976
260198,51668
266377,226411
54779,146347
75141,147479
149871,59344
176174,151229
66323,232616
20460,175864
255003,226411
80232,104337
106505,109139
16385,278238
280480,161533
24745,215660
267686,28046
179700,68077
27649,226411
176186,251346
130701,180771
210032,96745
146272,170584
58999,170903
19615,88044
44039,6992
2093,270771
203563,23631
240004,185951
19704,92746
98033,74991
98323,170578
281846,41337
136460,269358
224113,159904
144469,28732
176264,168479
179491,67816
179491,222601
267940,247956
50404,273086
111519,92010
160478,67457
150860,174509
20729,90515
41865,48330
74386,53735
60119,48224
175429,152123
133247,74580
73071,253828
249194,208137
269829,223902
255579,280320
53085,74727
87944,82871
96831,90899
150673,54795
73307,68492
19769,12019
133191,55410
23310,272762
170907,226411
275050,21911
128047,273998
49646,201501
72820,136240
253326,33707
220974,192662
81286,93513
201184,204576
204576,201184
76357,133797
4705,73100
201836,126797
49114,153408
192196,234958
54103,117152
201233,159607
193234,154559
245058,98053
224638,171736
4658,225953
248672,126716
180959,57149
203698,122498
37855,96745
248413,221087
247874,188970
55396,3801
76512,279178
239189,188208
5619,27904
184209,157744
145979,247817
6105,186902
190815,235496
277492,1507
240876,23360
187461,117905
274687,249221
184543,63887
142763,146333
135153,120706
39267,135967
210858,9179
242261,90990
73085,47121
212945,229446
50864,194531
87244,106151
193073,226411
103184,188232
49115,126092
244903,186905
70265,156141
267530,236469
49539,257490
102844,166893
123617,137912
163027,45276
111409,247241
126651,241883
59958,22509
52878,183865
131494,255754
233609,257795
257920,270771
163092,226411
274427,268240
82341,258260
55435,116634
221181,77999
98423,129784
67107,139694
264137,188416
8019,29747
73878,275512
121778,229967
211389,247241
48221,77580
243513,62478
227567,162887
208079,141351
158568,119761
146617,132695
40551,231572
223472,226411
174053,226411
76849,210730
123632,198344
231818,18694
240807,120708
18981,77999
243766,142482
84772,73657
196984,168952
216674,130383
98858,281335
224638,262419
271306,145347
28876,230453
72597,143252
125104,68624
147705,154163
160049,48062
112317,89813
189203,62478
38188,257669
212543,53947
145810,5030
141275,93412
255291,43977
163430,34607
265938,27904
42429,193521
