FromNode,ToNode
31573,7554
247256,137977
154282,17781
275242,2260
141358,55438
238877,128068
250683,281705
133272,15082
68877,54880
19533,226411
271864,259455
31263,137707
227456,158779
205543,137632
251214,186655
77629,247241
44152,7203
113546,276878
132302,92501
118731,17781
184234,173763
180840,116836
196217,159818
188833,234704
99274,159046
249972,11550
209372,66229
157210,35071
44792,115704
280159,214487
224382,243312
176414,54864
5640,199483
213701,37148
13903,33861
232221,162758
97447,86933
98903,102271
238965,48256
86853,226411
204868,267248
113888,234704
80194,95769
19998,157156
33163,188879
43724,99804
32828,38156
253110,221087
116742,222062
20611,16120
67625,9850
17161,177864
183952,196264
208137,146262
2448,115624
246584,97166
85557,19717
161890,271503
70797,259455
31594,247241
89856,184911
148771,248434
229608,55229
255487,203042
194667,98773
49700,242818
174266,117958
26438,187886
189154,64154
95967,87207
47273,232564
63186,184911
73466,190806
142993,43231
155858,7591
253408,173804
51025,92121
126956,168560
96887,10348
76222,166616
227388,176790
104645,19801
166531,209490
5697,154483
267417,237025
93041,147886
178261,259930
169299,182426
175302,187456
111264,185202
190876,83798
211336,211432
275519,144760
192729,215937
150770,204562
227323,183004
13248,174492
100096,133633
277877,226287
64566,122520
180650,150865
120406,106444
260497,149278
98694,221087
126128,6357
109653,58022
167305,41221
64182,11743
251763,131595
158830,88607
258969,172708
207814,183004
77634,177271
268149,270111
141362,247241
72434,170578
38958,273102
46695,279178
129048,67659
263142,64104
83062,43597
166765,263470
121659,178226
44818,151707
59260,151939
226612,33821
130958,77999
164722,185800
169582,171403
72193,197420
217749,21120
620,10745
186977,219300
156994,104237
259343,75762
134083,75952
247526,225082
187904,206428
7314,159242
67504,144326
38797,189719
80982,167863
113597,100947
251072,227782
8813,183004
1203,74361
225082,66021
55380,263667
209237,143595
232626,114881
8058,149007
115052,149762
279271,220469
172,123758
69498,272567
72304,75068
97589,195587
62100,14727
250835,152618
262806,270111
98073,137948
99052,67075
183790,226411
87655,256105
215307,72965
130306,18751
49366,126767
7496,248778
37114,56483
113095,120708
9674,17781
274434,185718
82752,98595
58250,17567
235384,247241
142183,175130
236818,10542
227738,68382
141077,134847
34472,216274
131802,42090
159370,225961
119997,219195
226941,224156
144900,45925
103972,48338
249836,185005
61578,190606
59356,252513
201202,3164
104766,191795
200043,226287
273142,98595
160253,39698
82818,194015
1819,105068
211654,48867
233143,69358
68390,196023
224206,83087
207314,178420
165661,12094
67292,30954
88975,259455
134519,153257
41165,86087
157928,267432
55049,48825
263187,186261
171217,194696
148910,234704
246043,87730
93409,154651
221736,240095
226137,253057
265863,126367
231159,211244
131821,247486
150014,147897
245194,138813
101441,187028
86472,227183
224210,237719
34159,228076
44026,263099
54880,250841
71060,225953
100898,44215
254148,168812
138804,96745
198679,216783
41925,35478
87901,77999
56649,67686
11637,108301
227122,195916
102437,96358
47759,233888
195313,23262
150650,160131
73307,120708
140861,77999
155867,177271
181927,233091
248769,176790
249529,93778
175471,151939
136720,96745
179510,173905
146411,183004
203863,193303
181354,90226
7937,167122
273811,278809
208239,52004
242255,163535
133936,82311
104086,221717
271531,43309
236716,278497
2656,60954
215784,176790
271478,173573
232564,187456
96831,135665
233008,253884
37242,41288
192218,247241
106781,192929
281600,212031
120768,83945
143557,259420
266706,219188
253650,35018
186905,167178
20618,271842
277630,227835
170578,185718
50663,137632
136546,268240
104767,160050
2176,13903
105336,138813
6071,194283
266423,231403
103638,181701
98285,92155
133386,274872
50549,115088
81961,98463
279703,174881
218117,19652
52022,231746
278150,137639
40846,218864
279837,77352
34380,62478
32273,119754
241343,249870
205654,146705
185252,146705
164459,197725
64426,75183
148497,17781
270972,232564
252957,84290
262933,277264
41504,250692
81063,1553
201995,196271
207631,236784
188658,194383
245718,77999
37529,108795
258286,272064
46837,13095
43631,181701
9226,115977
249346,75068
262211,223222
123922,51074
153101,94148
25226,268301
75047,9127
221717,205598
258869,244461
76671,120454
95243,120849
139802,265428
128957,150316
221893,176790
108758,185372
116496,108403
239124,227569
263738,187180
194495,137632
51030,179764
9897,69005
99256,31879
275412,173365
227599,223427
104874,70509
34451,62929
250833,137632
96410,225436
273070,93778
13241,24231
148107,172311
50126,38036
144332,155240
164216,81705
61921,59021
264265,253354
252937,130738
6173,181701
167815,32791
209847,111588
128841,66477
236498,176790
159134,25998
20495,254292
114203,226425
247085,204741
96537,188620
196217,229967
226627,257083
161826,55236
249387,34317
61021,89286
135499,146760
56199,48525
96300,88678
164121,59886
214946,61551
27277,76809
53704,241883
183006,170169
128016,101287
150163,118726
259734,70993
149248,135864
127158,268240
135870,57320
51333,246163
68979,193263
221063,181701
256270,83919
11349,152554
34208,8735
111442,35583
13239,184056
238090,181701
8378,115643
24710,73032
60729,212997
130747,259343
96652,163334
183765,152221
180874,77999
121676,100740
179645,131886
59065,181640
239769,176790
65668,49025
205536,139062
122536,89506
277429,238965
97447,254938
54391,98076
146760,120630
38770,181701
16036,120708
166890,114419
183049,79292
224732,17781
132920,182392
227223,77999
183862,27366
202334,270771
6434,134949
262801,86939
246851,252741
222140,192574
199109,157099
25943,216284
196514,92063
152131,213898
160021,127560
73276,62478
100012,17386
129717,156178
171676,116934
210694,264051
75861,107572
107151,158647
72148,234262
258701,103640
67141,180166
90595,213334
164836,160900
270055,151847
24561,8959
123247,183004
239276,120708
57856,259455
103893,65390
124622,119493
63691,181701
191411,89255
226320,20739
193921,17069
139284,5601
273803,81501
34918,29250
215785,226411
267988,253583
107153,62478
129464,203401
145296,59590
261127,62478
196923,243130
64264,239821
143536,280159
118776,138375
40277,218081
147617,154128
8735,56421
77629,221087
276465,147171
270055,54847
225479,207530
193791,14937
180853,226411
81911,61612
76255,165205
201310,129293
108679,255700
90622,248769
205332,86476
23476,28822
66171,19093
169827,141824
248605,258217
178383,259455
247241,242288
210338,175405
100957,203042
160050,104767
117856,28918
237560,58717
41823,120708
15624,96106
198094,277243
263756,88823
101753,175144
97022,71756
134375,67503
72935,103116
118205,274773
24828,20424
54360,181368
44008,181701
11178,183004
82174,225158
112744,25783
74204,252445
209769,104578
202477,180644
24688,96745
100088,74384
246023,162834
265957,61582
138817,264168
152491,273537
218385,185260
49028,220597
155504,246195
119183,36293
52398,98685
86250,41355
38156,28032
99081,96770
111800,208664
187741,257442
52104,19452
244477,241454
207912,146705
229149,237891
68301,173365
8048,214791
105645,226411
114971,48533
55031,24459
113011,75748
264704,213202
109481,183004
244014,57978
102212,112285
136759,88144
44308,243394
249938,181701
225944,274512
167972,204315
68083,133797
24016,204315
189829,143791
112285,151021
276465,13239
94321,240951
204602,248146
175062,244126
101330,256768
280227,172217
25609,62478
13030,71654
249328,203322
204482,253602
268108,65463
2807,49037
113330,131361
159242,74793
125225,221408
16895,142952
258862,54265
52435,87281
111615,124879
214312,230591
223342,106694
49386,187886
212929,93084
170717,230713
198548,128271
131872,263997
71784,59492
82081,17781
135316,44215
238569,19419
44521,144942
196338,198520
552,27115
139798,3537
257626,183004
64784,150267
219581,49314
100481,181961
103557,264661
203037,132057
123384,209237
21784,64426
22639,255290
196750,176790
38445,82476
227826,133797
88937,195587
71228,133865
101287,276249
265700,45910
127812,95064
44645,148124
178071,89777
24143,153236
196527,121
57260,119404
231628,24568
112307,181701
268602,243710
215721,130014
77741,30109
232554,150074
248900,111647
76593,160868
106957,226411
270214,18546
204129,69207
248295,112742
243396,120708
168996,67748
143995,266451
8411,93778
250835,96559
260339,215660
8251,133797
203863,143949
135575,78169
256221,183004
67011,240746
244988,114140
242991,259455
88541,65035
251231,146705
95525,129556
42560,240720
118205,43245
58811,226411
214425,64264
37332,262957
107509,132302
144433,219016
191440,111434
173325,230136
20175,255063
126011,91886
229400,5030
167368,54496
64123,163504
265422,269787
109310,87281
222004,111017
47471,56327
141095,153450
178592,243625
32980,222418
48685,106367
64112,228530
20230,109477
42462,7213
93169,123012
120357,221993
156916,16791
166057,263771
89513,241454
19449,52779
74027,221087
102234,185718
80194,226411
203525,189938
270758,186762
5526,12164
191123,10498
44299,75041
14869,30281
17781,181701
119165,70936
186586,267432
259074,181701
46816,192929
227154,77580
233742,20293
201558,197974
51036,225706
273467,83341
33074,12080
41741,131772
185299,112972
30100,275304
164147,65463
7070,261668
190364,241459
171199,147115
40541,78978
73276,175841
52798,98387
181526,15082
235332,23360
270895,168812
128162,257769
254896,31940
106193,18855
267024,22846
96831,73774
192259,99722
143687,84824
170653,93524
205036,245317
205560,249134
31879,133797
94427,5419
140274,226411
261979,3843
68431,211244
45650,204983
266730,259455
181526,196258
82563,131756
20264,100353
141570,217793
30954,122165
74835,39267
192900,32982
190742,50246
125921,10603
85486,106376
272018,123808
259945,166893
159924,55513
77597,74238
85675,259455
86970,120438
59466,87855
114657,274889
214694,20022
178103,268333
98671,240048
88881,104452
51076,80765
211474,53014
169136,267269
83808,215183
201808,16831
19677,247241
40364,240761
210160,30109
148910,242285
134739,97743
156382,189745
29062,239604
162988,91345
97381,42229
66038,255004
101436,620
277110,2720
281018,277528
125947,88851
198932,97703
166997,213898
62345,107428
98763,65807
136189,49476
109125,278530
198548,177457
166511,95728
18020,117034
116549,203401
184165,231178
10076,234704
161125,84244
69237,213898
153438,120708
76132,167295
65580,77084
130630,77999
168189,215344
6984,20110
191923,89257
186018,183686
152019,29747
7154,154297
68776,123351
251555,124480
93343,62478
65490,174129
227007,87825
121262,207212
84125,179992
135593,109477
56317,153049
23637,30388
267248,145989
206137,226961
232656,61733
46197,31958
34822,270016
133047,208009
224469,165695
24671,50041
160233,214463
17299,224823
172428,85244
125900,110537
78339,224802
138359,111141
164468,79961
62478,221087
21648,213898
223199,146148
245500,105271
16359,73656
4161,77999
206451,92952
162832,167062
69086,44508
23085,101671
72434,218835
156261,212947
59071,171042
31668,181701
73100,113546
28862,221299
52811,93778
246545,62478
29901,17781
73571,66510
27269,200099
250848,253154
159457,34403
90087,99663
155084,201965
243431,227270
124682,10003
159828,182730
151875,247241
179538,229446
269442,249046
144379,226411
20425,227441
61040,163535
210202,192336
75791,199822
182322,19189
25845,146705
5332,195534
116112,123700
233890,268263
19780,164873
130308,247241
53685,197760
51024,165950
226812,96745
71071,187633
164380,167106
76882,276573
271159,246595
20343,87264
223048,157266
137777,242284
123166,220650
156000,162782
196996,261311
56738,239972
245763,163675
117848,277684
40541,198033
122043,96567
270585,226411
147574,181701
151178,189144
145816,84824
271565,81725
124267,79480
70405,202210
270895,163535
108675,183822
240679,270339
66298,34520
268277,173369
69713,26438
135914,242408
2345,255669
191043,180267
159158,263656
144034,242991
177826,40014
53802,122210
106140,131282
173847,248330
150867,47258
26107,257497
156785,116427
15887,217148
162174,181701
242083,157021
243398,84428
264942,222004
72871,72983
156057,226411
208860,116836
6933,17781
271798,205477
207956,146304
73201,220820
257843,41741
266420,165381
85948,26233
138126,226411
226952,3991
147551,93828
136032,103214
155669,41116
165109,159031
178638,140341
81120,247241
154782,120708
272018,127573
207949,258826
229782,17781
96465,95183
53221,86345
131969,168760
121914,103585
24269,183612
246743,95918
200505,268450
169650,172168
270290,86389
166662,56528
120294,96745
183827,197481
10076,88254
236582,135131
55158,80988
269915,17737
17954,245659
44325,256611
49476,9600
98726,120708
189154,234704
137314,149584
271446,28599
151784,188780
277500,59677
261684,238334
2260,46759
146099,236813
151011,63121
169651,70177
45659,165174
154900,87245
2306,30899
108427,119435
273718,273069
61646,50789
23931,141560
202713,235673
245577,205087
103839,162292
170130,226462
68090,194489
82225,237220
201637,221087
13266,151939
145783,233055
143669,230293
48907,203525
34884,184302
102295,202313
66402,142007
221844,125833
194548,49683
161019,52383
95415,73176
175250,240854
64256,49466
144339,53329
83302,56650
111501,64997
169810,173905
122859,17283
160322,227567
72965,41116
49565,133797
136041,46393
251698,256490
108976,99052
95158,140675
156737,276812
94201,221087
237351,262860
62476,33787
110329,127526
62478,137632
160645,180853
184875,38514
163823,143960
228248,9085
29873,183004
82504,102103
231159,179645
184451,194868
149840,156994
118900,12998
64822,226411
171111,257992
104136,181701
246285,226411
189803,144433
85486,130367
93823,120708
190848,249427
102638,67771
74506,119221
197926,14679
269799,151921
129512,101212
105080,236299
70929,62478
247341,210400
7979,97351
248089,152221
75730,115555
5415,159247
275746,42761
269856,265359
143687,103820
176581,201125
154702,23238
168805,62478
28435,159552
39757,73100
45169,50440
167040,178261
249221,116496
138403,59021
206936,20465
28947,199901
44600,241423
155418,137899
185405,198520
80194,245659
278022,75749
252445,155967
235431,192600
200127,262860
235743,29292
33295,37256
202968,260703
145892,96358
247216,214921
247367,81990
146329,274043
173242,122481
227900,166893
192441,238787
18551,147629
23342,96932
256197,261261
80189,226411
114398,85948
57483,76949
68062,213645
127573,166932
128426,173905
42693,8144
140181,270102
167376,116030
31645,206740
9970,271205
163805,96745
234543,126562
121862,133301
69225,170954
