FromNode,ToNode
116180,117864
118216,231579
107367,176790
225851,122326
27231,250474
132538,19189
48057,212331
66183,33188
223550,58955
6819,152530
247256,35820
140693,40679
90226,60513
187326,225837
141655,261924
143550,42285
128408,246023
270480,280745
25930,167376
59677,124585
239703,79433
236604,50293
54997,221087
259843,115644
3160,84428
189915,38405
82951,87132
85351,5078
251097,163114
26180,255754
37036,41743
228473,226411
36708,163270
248970,84906
151697,154119
64063,39667
95002,216438
153490,234990
133991,195570
147886,33627
79687,114035
139370,100024
186525,82476
202752,161126
130206,234704
158924,242737
171369,10561
23270,50877
144227,180771
74263,210932
120720,175067
18585,14402
230011,224360
161948,187014
56573,41715
126742,260069
238103,41705
225358,179131
25920,241382
278583,222004
12930,155094
266593,45363
247894,231530
189504,203106
177629,209232
261172,96464
162725,224841
249331,8191
41588,3737
245885,886
253507,142889
127560,93778
105073,57388
166458,119658
120870,115468
27533,114260
224683,166381
237849,214967
104932,137384
123935,205477
159877,20530
258176,131532
174764,114206
278095,98387
271777,226411
227262,179079
52978,50518
127405,234487
50889,198881
57936,47716
176992,45842
11598,79372
100026,38949
148453,7412
117044,232787
114080,24745
189977,39625
38617,278396
212274,56650
214413,220001
137271,15786
19600,55300
99413,247817
122238,245084
258279,194795
180205,2260
174061,240128
78875,159325
46820,264491
104019,19189
160937,28256
205673,184654
207212,40910
270497,13719
15808,129593
81660,138826
267514,3555
180853,177476
34028,87550
116836,109475
179941,180993
46026,186902
74902,167295
99936,181276
227581,127686
177856,19189
34787,121676
17299,254439
256009,19189
44818,158830
160249,229446
114076,269301
45338,19967
175772,2415
99164,136212
236503,54496
60151,105068
227541,270321
264069,195261
107229,68059
63876,40448
54911,173523
91707,169811
264482,113153
123275,212279
118576,111803
46866,158118
98692,8761
88990,244058
235702,276339
166570,123503
79403,2260
76373,83052
2242,246222
153235,135499
128259,22744
96593,183890
195953,179174
17178,265428
8055,140023
112313,4640
146443,272961
142382,64143
263598,151011
65595,19906
117343,202079
112587,208070
137600,155094
249008,224129
161802,258575
140387,93778
274180,73100
127044,75596
28263,59914
234785,252064
157640,232880
146465,111679
210414,91345
204230,210162
144760,62205
272697,11697
186904,157405
187886,133616
274557,263943
150308,181701
242531,173899
240890,197022
161952,181701
267265,149629
161737,94936
81079,225645
137993,166893
4081,61491
23085,111160
220188,145296
273458,192120
13788,186902
49152,184466
106247,268240
243302,89073
73368,101184
268696,77469
151578,65463
38170,22368
138065,172696
258475,146674
61662,1977
13976,226411
6502,172848
195229,186311
250392,121597
125692,24011
200307,123814
99818,148871
153468,199357
80724,175157
278050,164041
120823,134120
6857,23401
84011,131552
248050,248115
244806,10299
18663,50877
264682,151523
168263,265428
25689,226411
159352,168423
276729,201764
175302,132284
113987,1738
82868,265195
1553,160831
73728,243431
262240,43397
84013,233224
159575,156577
177174,198251
26758,82476
206784,86519
237360,4293
94218,15620
13497,10610
44155,3596
222645,128835
62334,74614
34998,62478
13445,141108
263656,169106
131250,236747
168503,66969
198189,208086
207426,228200
200500,64162
234737,226411
185950,9367
267988,144481
223826,484
279465,66729
154202,156668
25701,132237
96133,93778
35229,65463
131085,67816
270163,98387
82182,181601
50050,53493
238611,189294
23192,93411
9872,125205
171862,104902
140486,162897
80308,97220
18567,238395
276551,40787
26753,92083
254193,261014
246980,19426
9833,205477
272532,120708
87739,232089
268083,258232
219332,118573
90473,153450
200546,1270
281765,17781
263527,226411
183745,228747
192109,42986
153525,189902
101706,259455
184595,211260
53407,235408
81554,102579
149968,9812
179086,51135
276680,249474
107226,55040
105877,149020
218381,243109
133345,277842
214085,95918
199138,272739
119610,226411
139492,218581
91091,92063
136913,63475
159281,55581
61057,68699
62759,196644
11480,54403
234434,95587
90561,19804
207273,202770
223151,144612
186832,162291
269643,65580
125720,99413
49563,110659
245865,49068
107229,200604
36774,1574
259910,278080
16846,39585
29344,84906
144612,6646
210533,49947
39004,219616
136001,84906
82331,256675
80021,259924
250285,150733
133678,133797
209513,21301
75540,280066
119453,54623
104937,16247
114411,61556
204521,158718
150542,15240
179131,9949
17058,24967
84178,194518
201012,69561
76226,150534
189294,221087
146390,92012
57239,110102
224643,218081
49980,247241
10103,104244
191679,105986
148359,45169
92279,177658
235431,183004
267798,278687
2127,150639
181205,97784
103718,124453
281572,133373
58437,229161
214452,265987
252267,48357
263353,211640
157670,142335
271540,226411
11678,16886
101813,172965
143075,25126
176728,101715
171590,269577
279098,181701
177627,155659
25047,126476
67999,167818
255700,72474
158765,65463
72306,109334
59646,47258
148987,170840
261176,103686
162809,259571
178882,240865
253747,205477
13860,22906
143658,204340
220574,276677
235098,229194
47345,207546
101683,90730
235271,90071
208144,148391
47647,17704
259747,193982
66777,236666
186762,192600
111342,154682
146696,26735
84690,189322
160715,146705
214901,121185
108012,157798
264875,212707
121540,178637
166052,261997
264597,159519
85553,22230
265319,258000
201049,72962
34751,129482
156903,273876
268882,119479
189901,199309
192133,88075
272018,221742
48237,77423
74727,83341
147194,103240
42761,188670
83314,220092
26154,138580
4654,145347
79159,131419
194782,64985
241398,126915
80313,44427
74490,53179
198148,247241
8826,192929
99729,119658
220277,101665
39867,112626
228798,119875
207814,137632
213642,115097
172001,273348
128825,125132
193192,213406
125873,257037
271135,221087
90531,273998
234274,137853
57679,181197
183202,98387
184523,139550
51135,179086
65051,84906
26718,266335
95459,72508
143993,148246
17845,280493
168554,164873
207858,139284
12721,11845
244715,45925
139375,71636
159793,79005
205531,240217
188995,191870
280959,73211
156017,205036
174642,255368
2379,274642
242841,278
169833,263098
247894,144279
188579,231405
48256,92401
20792,25561
222435,228626
132090,215972
7265,254973
77080,112234
31769,59095
154282,221087
205677,236111
198235,246672
106012,222274
7016,60136
175074,176790
59908,19075
183739,205477
281702,11506
209619,54249
180157,209503
234319,201501
7448,214967
183004,137632
266170,262343
41766,208086
261655,126017
203989,246631
152414,68984
157846,198233
112249,259902
98588,155056
79847,166893
188210,91345
198848,242284
224550,27747
146564,15450
66071,184706
21752,38733
78127,183908
185015,187174
95070,170034
213896,196090
183096,175987
143501,5292
277357,236461
250966,221581
122598,92929
137075,280270
55208,96745
25320,247219
26427,19940
89801,156017
42896,69710
204459,65580
64793,132695
36350,73100
152833,271864
249717,90614
7057,97386
211293,60500
204473,241883
79533,253874
267412,247241
11682,55448
240373,40440
21782,5620
52805,247241
41092,3164
87281,270537
234001,268445
216465,212509
69638,84906
106108,166326
51514,243753
184706,214967
251763,259183
225976,132695
58969,230068
144594,261631
146412,276457
260715,191219
239524,183004
274577,144284
69696,239225
216555,39168
116270,141065
276236,106012
138690,48058
141853,105607
190069,271669
270515,1830
239170,153746
107072,77999
241587,227591
273188,103812
125370,8534
7470,55239
239981,81647
91210,83707
231514,82410
1929,252806
228755,231038
7610,25458
115740,214289
183797,160021
29344,128047
112202,234704
69367,200363
148453,158503
158419,198520
98882,67491
168823,167820
155146,8163
268571,183004
169052,122611
197482,226411
90920,166209
175504,42761
64244,57633
35650,193143
13065,113375
925,250713
76737,83937
170247,119479
38997,2260
210846,198400
17555,230502
167699,152221
63261,5694
196629,69367
20911,140732
4962,18784
273939,196556
224597,258826
237867,223829
130328,478
173375,9981
2415,177977
229446,181601
64259,258081
75485,3050
192877,126756
54828,94163
217793,145256
78207,147053
144303,142183
150159,2415
115055,28429
245185,65463
145989,191921
131965,35764
191503,278080
277025,264238
238026,81753
131600,133846
123454,79345
46878,30954
109425,251990
44270,154633
243180,20533
14125,84428
232609,160867
107004,189823
174882,174205
114990,201982
207180,280493
20894,84948
38255,82538
254977,219332
88692,146941
183220,159177
79341,119453
224141,201919
147029,198520
31550,157210
145359,132695
219496,80609
158919,127686
167062,162832
100921,168204
267184,59937
277381,171439
79770,196644
64003,121222
4510,261936
173462,226411
237594,110329
158441,238528
26872,32797
102372,158568
235066,96745
130673,66111
79340,208670
185035,236824
65051,130653
269265,93778
236896,17781
188910,191973
270903,226411
187141,64369
148223,158927
204140,167846
12962,86368
33216,240234
95002,162897
260038,42865
86174,83672
164089,203612
66149,96484
80308,195916
26914,98387
264338,91107
260866,202079
231161,205477
37207,249387
60459,151939
209741,25767
255079,248893
142468,153121
250636,249602
162099,268179
100426,200007
115271,139899
2810,48215
166527,198821
96744,73621
212461,81701
70082,180223
128725,153771
225439,186750
109429,65551
273383,19189
279728,214697
65405,205919
146390,161264
89388,104915
153771,225245
185064,260436
192460,93778
210194,13552
248700,154106
207951,273071
68776,149007
271805,136773
184376,229567
195817,229997
41876,242522
124869,259455
162096,263013
218793,62478
8609,73239
23507,73530
79372,277062
99319,196514
74922,234008
124520,127123
84037,214447
142468,143353
118116,89781
279886,82868
16182,192120
281367,275658
134842,46778
208121,195570
155593,96745
211204,176976
118744,181049
246593,214184
122681,139708
109958,96745
190470,224946
128678,93778
180038,162952
55443,247241
130367,180548
93715,270321
107229,246455
19593,259455
264238,251211
11925,51662
118298,76911
72897,87834
238887,276652
96024,262320
130534,137632
87515,268294
156508,250307
263345,259747
7550,49605
46055,129482
39798,226411
221259,223128
175969,194557
241517,95528
55300,104766
270551,250162
67909,154120
92010,211935
151855,186902
87695,132695
251615,38377
195085,196527
249550,232131
32693,278961
181850,176742
95189,34418
273243,120771
233051,42166
26975,173738
30703,101146
84690,117952
1104,42865
256590,56855
191511,234704
100844,248128
43750,4417
213936,84189
144012,271224
47858,35686
90579,55693
140341,272204
177938,226411
101964,199823
223645,32970
60663,119479
92933,104782
66071,229364
11565,107016
244038,33585
271658,265987
25004,146262
48706,155495
18546,56857
262117,3627
246517,135100
167001,254054
202537,149020
215444,22140
170,23195
151101,118659
117847,87739
259268,221087
202888,55419
99164,99449
11031,116679
191899,67491
202402,104644
76606,256460
117649,80808
208198,105607
198591,267432
70148,339
246381,66542
14597,77297
41195,9279
13562,132672
230355,161890
210784,104767
58142,181701
56252,172603
86284,129392
21869,168319
154835,265387
24836,134730
110234,219738
114754,137759
156333,234704
55239,162265
165336,183865
17574,41620
180971,65390
129669,19364
6915,223456
273168,276457
400,207688
32199,109656
253318,237246
273168,91926
111983,113638
240557,85759
40217,91593
118154,210533
20237,23192
208656,146564
260311,186902
225954,59550
257610,167865
212434,235473
48095,63697
128453,225209
69979,90087
13445,204047
12065,93778
175022,137632
173637,33908
124940,51498
174965,171281
198591,179299
256775,269021
195247,96753
133084,76809
79117,178298
108389,114868
156686,137632
67939,115824
118149,281889
185593,191043
217964,20533
210642,103075
94831,88500
207646,280276
185028,93778
69716,102432
243189,128624
128572,172569
131306,38883
264470,19189
266335,2204
240659,148136
8121,255742
226606,271646
250190,170578
199611,10028
66439,66866
59765,247241
38991,93778
277083,277189
211313,125690
179412,93778
212637,176868
120168,238139
89972,8136
10171,94094
5292,164749
87617,264269
159437,27396
8056,21626
268294,149888
144594,275610
23895,235945
131047,177363
112587,104277
126454,28779
184571,176988
63422,183526
240511,32423
195601,161514
60440,96358
114990,137747
38672,111529
74212,254385
222601,83285
153,6444
12107,119479
174533,32603
243073,164395
75326,280172
126656,17781
271550,16969
141798,244063
261231,256256
189864,36521
114423,70592
134811,9598
115451,259455
255758,271453
270675,228200
198003,53055
160957,48465
184002,198940
204649,183202
263953,141994
178281,64162
184,131716
136763,101482
192872,91304
223899,226411
133616,201114
96161,231847
261033,155313
266201,159989
224184,239682
221725,2863
42885,25538
263269,238979
57093,214654
88607,53415
202201,38405
254817,130673
273504,18732
53411,175157
3344,109013
117495,157979
253033,91224
217224,137913
33030,273892
111069,140711
153944,197725
191207,2415
102431,98702
60486,82241
163663,187837
156096,215461
224352,207045
185323,192929
62309,156662
16148,170578
37980,106238
6499,47735
35539,50855
193955,273876
925,5077
72658,110660
211336,61812
251638,114035
212914,253392
266337,193864
128995,221087
54106,207212
27938,245830
22269,84382
3518,88020
270121,218421
38279,58930
34521,3431
65759,632
98255,246631
177867,133614
101653,197516
52567,169945
140372,166636
250984,243051
255154,204750
51363,143230
231543,168564
99194,192133
213095,145520
257505,170281
279166,39966
59142,39099
225872,24206
105528,137601
75241,259455
108985,119479
50769,214790
205831,170063
172515,242509
154849,240282
11002,66403
63477,39677
10361,105594
16653,244948
114059,262795
119947,247241
278435,23531
38225,226146
22721,95461
226088,212573
53755,155876
201368,84906
221438,131430
74032,79345
214379,120426
144254,49065
130825,64566
112040,259455
280522,93778
75798,32691
211465,157388
34776,7156
84097,19007
17529,95659
136876,129714
162265,144334
23014,16120
72983,86618
269829,265987
162292,177168
69245,53841
113917,67612
6863,162897
119357,183004
52029,47187
141709,10713
214138,256182
66971,231820
16548,191120
211354,232875
103696,97369
116115,82868
111803,207031
22677,212117
111128,278598
181449,208086
181471,271247
1177,263098
109467,142183
180684,184082
244880,220352
154663,205477
86311,97701
202411,140974
121620,17928
184619,190612
31415,73728
121221,1897
199797,106069
74490,178842
138948,145832
184726,70476
23195,63698
60065,195140
