FromNode,ToNode
251388,114813
51940,246671
165106,243470
20706,21643
147081,28232
222645,128835
131250,236747
28140,140995
212105,123277
20194,26182
195860,112898
43988,233983
267988,144481
17134,252358
93013,25854
52088,69358
68137,209040
217081,120160
161399,230298
148800,147171
129566,124423
34713,25430
205046,154710
27688,19189
145831,134375
28318,17009
23192,93411
30644,247241
186997,251397
120055,258170
225448,128241
195504,152942
219875,15738
141514,68137
175144,88950
173216,89073
251344,112601
209311,199166
279894,70298
68115,237230
140935,225872
113338,120875
149611,159032
34288,98739
101047,71864
101509,104127
107592,130221
33328,106367
227698,256997
220094,226411
55441,167061
175337,189392
98387,5273
205299,25635
96773,173557
217696,211210
273195,77999
104280,213898
98412,58216
276680,249474
166063,72121
242163,234704
204562,243109
195965,224415
236106,258348
257006,257656
171581,119723
133345,277842
37014,18244
2570,64430
17242,266637
144653,118944
74361,120861
132747,234439
83347,89073
35193,206438
125968,139293
62759,196644
60410,47134
254480,41504
60697,67156
90561,19804
207273,202770
69005,231903
276340,214960
107229,200604
104045,28439
84319,145127
76088,35580
267803,210712
64374,158732
248252,259095
194473,235496
10437,18732
26799,119658
220661,10622
224495,252875
82262,87817
114813,212689
34223,116728
185949,2834
171616,53871
172298,15979
75540,280066
5308,198140
186360,109722
105522,43111
208822,143876
19422,82076
237962,231096
179756,131723
258065,132695
85422,108948
118557,53540
201128,150384
179131,9949
107533,111415
17304,24635
224643,218081
7930,205571
22577,192929
145014,275400
274577,184119
148359,45169
259668,80849
113952,143453
61410,105018
70760,150254
216438,258617
149775,190196
1887,215012
182043,166032
32791,98595
209778,145840
70048,104767
28439,226983
29235,92476
276763,61336
10678,198705
56299,276796
58862,149432
3754,35084
76387,73736
197162,25711
529,161890
43309,68359
238458,226411
75710,222442
20706,29977
161326,130115
192178,208415
79674,229132
255700,72474
261176,103686
230164,93300
264338,62478
79408,188482
260874,256588
203414,177513
113219,124329
30776,109186
117168,77999
172955,168901
90606,254089
214442,159260
161093,79433
159540,159895
112618,92552
242285,12962
104192,261935
188142,124350
4562,206287
129888,241454
233490,243109
61980,11810
60438,25575
20405,218790
88474,81651
205477,129885
268284,51933
241089,113104
270135,58248
166052,261997
262036,223399
279100,233428
35474,25397
4567,34573
216701,203322
160727,210450
199186,234487
178355,279100
98536,30742
32780,26887
20706,99937
75817,263396
267790,79433
235496,272762
50774,48446
241398,126915
41111,22035
74490,53179
39867,112626
13923,23957
207086,216748
70993,229400
235538,261149
204146,81244
231905,112935
138614,77643
2656,140713
36254,134194
90978,33188
279284,263469
77814,62228
168837,256415
257799,93231
265487,78531
268955,218425
90561,70148
10062,117824
10216,215748
197358,251402
56712,9058
226101,123712
75576,27493
152337,136737
25394,27652
151814,261621
185346,13354
55127,169295
35930,107236
26255,247241
2379,274642
270237,271023
242841,278
80365,57279
85797,231281
238375,70951
195221,202116
92746,126101
70209,131078
222435,228626
139048,231027
189843,132284
279855,177207
237611,167295
198659,254977
214442,134552
238620,178191
204583,225872
189852,40784
180157,209503
12162,232683
183004,137632
83719,169558
103998,178290
163332,169889
97452,62710
192343,113863
278080,33178
231035,159278
120922,76125
52289,266139
169334,191600
20864,25447
88075,99194
214561,133510
78127,183908
102984,200497
191321,64168
213896,196090
97338,95084
194792,27684
205444,203379
278651,145909
37890,125138
45234,233080
209060,16059
237973,82915
147754,53303
279291,273343
96468,253028
16356,66016
123305,180960
1698,57267
211293,60500
79533,253874
89073,275396
195272,237721
199189,227342
87281,270537
154848,55788
42642,134832
115476,40138
61238,68137
37301,119493
58969,230068
246993,131673
195860,35976
235266,85359
281822,275216
30100,187537
113797,114237
86089,241454
257578,21009
241064,192929
4115,105607
145892,222873
112975,49704
113213,178426
26891,154092
164258,126545
130145,100511
262945,34669
18158,127897
96188,216284
185806,274776
45066,181369
189592,85102
266199,259439
231514,82410
87856,77081
132163,95152
148569,259095
115740,214289
241906,10306
159124,148632
69367,200363
124135,136146
140066,102915
168823,167820
241917,87888
121723,149149
235629,37088
24304,211376
58020,163772
1817,235812
250055,253926
144653,210747
251467,170752
124518,170452
180756,187271
29439,89073
42291,44428
67218,11795
39235,214128
183049,262437
42920,225872
19290,8271
38997,2260
24987,146918
89886,261366
80959,16492
163,159656
48440,177059
68082,94419
84824,103820
276824,14785
186137,20533
279829,277165
125927,132451
273002,115678
204562,183865
100946,136386
58753,67756
236611,238720
229446,181601
148889,277286
203492,95406
61405,143082
47397,68302
199307,262945
33969,188662
54698,245659
169696,172149
177176,173650
91007,241454
71859,54929
116733,31871
111852,5030
231866,251555
277025,264238
140341,259455
124359,72688
151814,255885
243180,20533
132459,214128
14125,84428
165253,171972
183180,272442
60778,102224
85634,65463
79341,119453
95145,158929
275428,91318
17966,147636
62529,152395
51519,17567
215366,14099
81935,102668
198044,16356
332,130094
169334,82125
96239,20706
141240,175399
88671,94643
75666,200687
251354,230851
167062,162832
15014,67775
218381,263771
267184,59937
5768,213064
62478,77999
128368,22810
240095,250841
266786,132817
239025,1960
225872,34500
246404,29138
277643,222217
177053,227979
43644,101653
210324,273404
148689,68090
176605,153582
87204,190690
71417,179381
47044,52171
98387,19189
196980,231824
107810,167226
65051,130653
135587,153196
40149,38581
227612,227979
188910,191973
35759,51075
187141,64369
110702,138738
247368,263029
148223,158927
118546,72177
249420,74361
239679,97324
12962,86368
91668,181726
30348,116894
266810,21799
165609,56
81532,147347
217200,141407
231161,205477
129352,13606
191385,198364
273477,175529
112538,278510
69732,152499
271847,173057
207752,185217
115967,139524
2810,48215
96744,73621
41117,146722
126048,219338
275822,269314
281180,68889
24303,262860
76943,110102
182140,1419
148707,237064
87366,44236
211265,177181
26512,64967
195817,229997
86939,204315
254127,161890
137117,71531
131273,119658
279731,58319
104205,98536
158509,75124
118489,90518
40541,248050
17780,33280
70993,122938
188929,214795
11853,168032
72157,33534
130367,180548
12184,92516
107229,246455
34550,191302
269182,159486
162412,175338
247808,118210
228185,38908
264238,251211
11925,51662
159279,244824
124908,81913
226488,56974
263345,259747
46055,129482
262453,238123
39798,226411
221259,223128
52820,120699
270551,250162
195085,196527
154349,1999
253442,209825
133772,131544
131118,106299
249550,232131
22471,14827
113638,203887
166720,83010
137990,127077
58449,109061
209470,169594
272679,69621
125205,273429
198753,68889
36254,23939
213936,84189
55240,8191
83522,213898
275831,169594
37969,7415
271317,77517
226321,89073
77832,205988
234684,248262
162429,173424
72517,484
101964,199823
72498,23702
60663,119479
130355,241454
137798,22398
42000,159520
110276,48940
263973,231363
252668,238993
239459,40131
18546,56857
165375,169594
148574,226411
213994,26744
276408,218691
2656,143088
33838,203212
152267,166741
202402,104644
235117,258348
236702,273524
281841,272416
247638,68112
72057,73100
270237,226411
94115,65801
278415,193277
215600,173905
180679,231363
196401,160146
217423,174029
165623,140004
1571,231363
23360,40745
89097,16805
56870,151921
81459,51157
101993,280493
202116,67943
124718,220689
208131,87382
13896,194700
136965,69584
181371,132665
27688,143398
177342,243460
101479,74728
94163,226411
48452,89073
34979,245163
257610,167865
272079,274247
265558,269661
188544,267492
2353,183149
124940,51498
254161,77019
210809,186750
192649,241454
218205,268990
66367,5744
31701,75229
272541,127648
133140,157403
32350,104800
271317,29115
164118,155632
9364,197670
145982,267492
205378,129341
30100,120761
205154,210611
258385,33995
223357,69358
142947,30564
163718,69358
60874,231082
59768,89073
36254,104008
64960,69639
23895,235945
156364,192861
33954,121042
60440,96358
247956,233602
124286,188552
252121,204711
202033,278083
192164,84428
7083,94542
270463,36254
125697,128224
75326,280172
176330,37969
57535,54889
3374,5030
165746,68112
109505,70823
225159,115772
134953,4869
25903,241454
131872,65463
198003,53055
274062,155315
69742,61592
185444,140149
221725,2863
260278,239651
158935,257203
275904,81435
164026,175544
38673,102012
269594,211581
135198,45303
255711,197146
108127,153851
9060,199895
249867,26327
154376,99451
239739,256672
217224,137913
203313,25458
228747,226411
24835,27075
240272,186750
60486,82241
77999,17781
171263,192944
213858,219476
97756,122286
88733,236793
118312,214128
50022,39151
85713,170916
7458,3463
180564,256570
106108,198353
96995,142083
276968,121634
81912,110235
193955,273876
72658,110660
144512,224775
251513,64896
262499,66694
44433,62970
54106,207212
252967,132695
38173,172005
255136,248834
13618,10496
21462,116471
256026,251796
229200,259231
195916,275712
25914,28122
270121,218421
270782,99637
47258,279382
11506,84369
83322,207144
112528,153205
235304,81199
160840,163332
278237,238438
238622,243309
176962,182290
126621,79390
265594,51933
205444,2735
253074,216571
199483,85068
213503,106444
258890,280975
182942,159717
177302,38342
262580,238003
225872,24206
260350,255346
205243,276631
201349,213898
105431,63856
44355,261580
135435,226411
137086,117853
152292,266832
82011,225552
61336,135127
164644,186750
87297,221876
237074,233940
113497,125372
206527,230527
264468,215184
94151,231363
70022,251581
138309,163979
6160,114654
260126,261161
44708,54543
247717,272972
245757,136821
34902,32104
89508,259455
197819,16253
186836,131117
234704,226411
211026,117774
227505,226411
114513,31871
257154,266742
143003,89073
62980,189269
169334,103548
211465,157388
64577,136738
179064,19838
113936,206406
86715,67809
137281,55788
53100,273536
235634,177903
217302,57937
167147,239420
278131,175524
62192,270135
275866,281154
237884,244047
10860,206527
72983,86618
5128,32484
162292,177168
69245,53841
269829,265987
241289,241454
213724,239902
220032,245327
189994,155857
114813,101053
243648,91413
268661,9152
219976,89073
159951,55788
48480,145076
230558,56707
88015,108597
162924,39525
67956,134375
268228,37913
50693,208535
133266,277293
46476,67131
74490,178842
232854,21462
188014,192862
143261,94773
255408,88860
120203,256221
221586,178982
268292,65025
56742,215344
66014,941
169380,179239
170056,105239
73100,105607
86933,184599
32115,132984
28654,31072
137419,103064
127754,130336
140626,47624
76084,89073
144183,171262
245163,229681
258267,277921
262866,252322
147290,191318
258730,166035
67220,128478
66860,145360
237598,196786
59188,202577
268343,168569
116029,124668
132695,263007
241932,244423
19355,113465
6070,225872
97869,92080
82402,70070
88921,131419
239085,186207
25247,198090
21999,89073
62997,64532
81487,197890
206959,14467
134514,97902
222196,47968
198045,178082
66183,86737
242086,225605
35646,280902
101912,113897
74902,12962
209963,90961
168094,234382
165609,108387
262513,92958
43317,162883
248115,203887
114657,43400
204283,207083
212254,238821
247292,173389
83840,29463
68137,187340
411,138580
177834,159278
153628,134375
156737,226411
164332,219017
169334,189347
265262,89841
74727,95925
27437,45979
263755,249460
177111,78895
234876,173415
96911,208209
148246,65463
220659,258387
204215,270111
228408,197009
90357,208822
231716,196527
209970,162904
84037,32826
89002,200096
169734,61937
118389,201746
247956,89777
31926,186750
263973,219199
151544,183378
232179,192179
226290,19470
197827,200552
192474,175144
184099,159135
146242,176790
53911,13024
189448,142556
257490,266303
254896,2035
102512,28114
119145,596
260207,221251
228484,67599
100996,85649
281145,98841
202068,207435
143976,149457
234968,160052
157306,143631
21567,264530
278757,226411
62846,191784
204870,132952
183348,69358
21462,235970
26869,237184
150705,105607
263743,64942
115188,134996
264265,47222
116588,36103
87715,105310
181824,219601
26646,93778
209672,11751
159869,178286
226114,88174
232727,243827
174553,171723
260143,13719
98192,112900
268150,187414
202902,247404
186240,69683
87407,209249
4656,254652
234197,253065
59976,111528
17727,8642
64233,134668
150784,231388
105475,89903
96387,68962
98806,177014
191714,102453
101540,107121
68707,167295
147063,151605
281568,165189
131644,261697
28600,13239
116037,272762
20533,243180
62063,185806
139138,19076
46472,153988
238188,133429
256147,2908
258580,222873
12530,214392
191219,235611
228024,118756
202214,18267
56813,40340
44739,267951
209895,169594
201040,17928
123674,76229
41326,251796
35436,198140
102471,19764
134639,201368
259838,102103
22983,185444
264654,270601
109437,113797
166105,42588
89073,24303
242146,234704
208025,91793
74843,232206
52400,36828
213539,117618
83837,39447
87407,210034
27643,201640
112196,95233
68390,122608
29488,181959
274969,65463
77567,164828
203116,192935
12094,239191
28833,265029
217215,65463
112330,11508
156065,28167
224476,189959
264352,142978
42114,181969
138720,117270
135653,254832
47435,203582
230751,119493
89506,60331
109467,147251
244637,24726
186254,262273
236153,136462
83388,213755
84690,183102
20706,158225
89806,226411
75412,134330
107042,251868
71016,186902
194732,68197
249862,207412
163983,226411
199347,265559
91415,40998
62846,84219
145143,164723
122398,212833
12962,227974
12184,230226
48357,19665
49931,68706
52400,58216
176605,97376
243079,192516
211043,31871
232299,33723
214298,210257
82439,40593
85034,272707
109475,116836
120046,135164
280372,255639
235431,115502
111558,156669
92923,170578
659,279406
4748,119479
60618,107587
217765,235496
111490,101245
25635,127769
278668,278080
30002,84824
267203,194004
215660,240018
274656,8550
176854,171300
171648,132389
4611,35487
68175,30923
124519,197308
59505,276493
172475,83458
26679,126803
137101,67756
187427,262860
160525,269080
115338,76813
74138,78134
224649,149251
265991,78297
270934,31123
103934,31871
240370,245992
126097,225872
244300,125833
122164,203163
106617,168823
7522,204562
101152,5710
182915,221770
12962,226411
171390,40541
