FromNode,ToNode
235475,76813
120847,91504
139261,136602
66234,100044
37065,121883
29045,69018
121965,150733
224791,222737
120213,107547
241514,193895
219680,41870
83047,4536
103034,139228
206249,198090
240129,29138
261646,14767
179624,70993
261845,56465
19903,202398
174825,145874
61235,269396
85669,53055
80520,54840
60780,1083
12213,106656
119216,17449
208542,55197
12375,20611
177410,208086
223067,251774
118214,166893
272948,173007
232862,222489
46352,175021
86419,100811
233102,256386
196912,118726
59039,134414
63410,37614
190090,186529
217555,181975
169182,93284
161919,142110
165336,151595
47178,27900
138597,140004
130384,145744
74848,77408
214263,70033
193513,178408
214394,195940
193233,67756
114094,222688
204918,34332
273762,89073
217555,671
8261,226411
87888,171049
246122,134832
52087,40605
53849,268378
80428,78162
266172,100236
6434,7761
10622,49670
45277,70568
186291,6023
20706,216490
81925,16211
149304,232131
179348,171945
27876,145076
82868,193540
47493,62205
265987,269829
145296,17567
30109,39818
262279,244338
172215,184034
15243,4256
31871,225910
81532,279041
219531,244405
21672,242544
75034,882
255646,266171
87092,82992
118035,114813
248893,233278
44903,260091
27867,215377
108525,170578
248762,226411
17270,156605
176577,182695
276457,160831
213898,48282
174776,279670
164041,63475
52239,147077
63862,198048
222398,134832
29227,207248
105112,93672
100611,46955
274651,168676
69239,228335
280197,81461
220796,234171
72932,208086
222196,215012
13239,105607
31319,28434
160950,54526
8279,168935
18220,219412
271957,22677
228511,222503
71433,20706
278409,17750
219350,93989
251305,204925
82011,111274
46935,109472
173334,252264
237488,69678
87148,195658
7440,14509
146841,279344
139449,127455
229859,141952
259547,213898
16356,147959
52565,226411
110674,186750
59066,120184
46517,52692
267161,171211
218184,264781
82868,218870
80669,38696
71673,162897
168703,90281
212635,65516
199139,119723
223535,35996
127706,133797
204693,190470
39611,17928
27684,139391
141535,13205
174359,118948
161351,25635
265576,6435
111330,91229
146722,41117
209778,273123
55300,85948
256513,106203
81407,124766
269017,239331
267209,178510
162049,29274
164927,88115
28815,257539
235720,126314
198048,79090
18398,176790
146564,208656
212124,277301
265726,219382
11085,257970
169211,223902
12801,170791
263007,155508
95703,81766
117187,136728
130841,213898
95571,267026
149044,214873
198641,280828
65035,106376
104645,165785
4748,34687
167598,202613
204648,197073
209154,133797
175592,209669
100129,154401
272543,262592
207234,186554
188768,192090
148161,67756
13739,7074
208475,187498
38619,1320
188442,145717
133587,71228
170055,267215
31043,122646
201548,241454
89200,25635
135807,224805
81424,79005
192340,128990
169334,14035
650,131375
12210,61510
10845,147629
256749,175176
13299,262614
260471,262860
219188,235570
70685,127611
42602,107464
259238,105607
210403,204562
144476,249172
96819,226038
62259,31328
195956,236484
161890,151428
83713,45974
126861,28600
54398,20430
104575,18372
70798,95879
55015,32916
137611,181503
93048,36635
64411,180548
39108,95
38407,197890
36322,261438
92159,61914
10073,34573
141687,238222
71036,70829
222321,233216
234301,47681
277243,226411
250420,240744
2287,241454
19512,6869
191735,210450
174397,181866
27414,77999
259008,10513
72980,95101
28806,22083
245182,85520
7554,189977
108293,245659
85244,172428
65958,278959
149859,24290
23905,62361
245149,273299
106701,27076
251403,53788
246793,189334
207203,123774
256658,173437
186482,198140
93098,22842
59708,6508
56212,213561
161775,153655
281568,20533
178605,232099
28200,155287
241429,36829
72105,193655
59277,273404
15310,203322
258170,151070
18193,23673
82695,213898
258575,55300
93393,24072
239454,53749
223741,227305
111617,116848
131529,103958
151980,147045
213914,160831
7432,21459
122570,148910
55202,91225
134959,244169
171546,280902
247211,67756
150070,174167
270862,109328
168204,100864
115136,103993
118048,278584
68295,90515
175962,184894
67593,40478
273723,249604
92507,263902
71108,171672
266637,78206
30394,34573
84970,152246
272739,225060
156685,141429
266603,159282
56090,99162
225448,189803
91696,16989
51632,119479
240217,205531
45658,255748
89672,148743
252544,276388
259000,116726
78100,56602
204436,236044
113586,117422
108595,214148
173596,162550
273537,54758
205606,163625
171815,254400
19983,124151
142160,180581
112860,125469
135303,66636
272254,219188
188820,174664
28043,74968
266390,12057
72311,8421
21826,117395
152329,158619
31392,136460
45146,231266
38487,61812
239729,218466
1320,20477
171300,176854
141986,157218
43493,209277
237880,222378
240424,178842
182512,226411
224482,152924
62538,67588
157695,270771
187186,138013
277872,263771
258393,172980
168443,253858
239876,276573
253169,236805
59024,273451
259669,229142
205151,270771
243725,240804
198090,200345
12163,100511
182599,156720
51628,84906
222592,70941
180962,197819
43209,174604
203322,260946
213898,91944
156223,118244
198770,66031
174959,48533
231145,3164
214128,13239
184114,182769
70600,270227
203404,191614
159582,272208
205616,68889
184492,179645
230584,137632
48299,67756
35416,141610
9863,254301
7245,11627
23957,65971
130600,1931
16247,128918
278919,60248
256360,261096
159247,35240
270339,165830
98811,110120
141617,34573
194652,209900
255022,119479
253544,142649
146431,66729
164228,171247
35420,28616
27684,274458
11373,93778
108933,99126
236457,261990
192398,37725
266795,57933
141607,161321
126025,22464
140154,113673
175144,189364
39768,60366
90205,279822
164778,159363
185125,81347
108381,112977
234704,93278
87321,95910
271544,197664
149886,143514
195293,91229
136198,16264
145357,72835
57077,94881
207517,225418
260815,35583
225872,3869
259966,198090
69207,49168
16356,107237
178397,82868
101388,94584
87998,197643
272132,278668
110403,105353
61858,3436
178860,184752
99759,133294
213934,179645
29658,138514
228458,222568
86240,3163
194881,26744
134009,154269
246026,123717
210218,193520
174925,234704
85632,189228
265015,117070
32567,27104
39351,18074
267454,243090
187791,63665
149844,145296
239967,77643
16610,230013
143528,264482
13861,194283
65177,7480
56857,63731
168185,113465
41699,226411
169317,153843
191006,246666
213502,87070
120386,164591
25588,80082
188593,83247
160178,150720
158927,73176
178941,231229
249978,270708
169334,152566
167094,42166
113461,38236
72214,69796
177688,247981
187995,226411
62134,51485
203605,193702
230731,202642
240898,81701
152131,60996
216677,272765
83804,97113
23031,135303
125007,229142
49466,240570
268659,201466
67687,180548
51237,61273
14663,40197
220874,218687
65185,281175
166563,192343
224186,188541
233578,38342
248050,131899
120848,47422
174504,164437
266335,273079
163827,160311
154048,25635
58811,32380
50187,38342
161514,48034
251167,279228
148,205965
66901,231993
272663,3774
132191,104029
56212,96235
264650,270607
222253,255601
83713,252672
5534,217170
199487,185472
135391,246973
107592,226999
158927,92257
192719,183004
145164,131844
141270,78152
67292,249646
26178,25090
176685,160032
64411,281175
141041,165861
274101,136276
156748,213646
78987,213643
179117,184528
153457,36223
138302,131857
183865,15355
23940,120921
268559,162866
69768,72678
271378,112564
242894,21021
229925,186750
203842,64445
131056,250576
196183,238795
108211,110724
9860,252208
72553,226366
479,32404
124551,71240
56088,166527
114597,238366
180282,183351
86878,170452
264238,131673
50644,252993
272485,269880
279284,207110
169253,19189
136171,215771
64737,114813
41366,181601
269799,69867
258828,235496
19220,141808
156402,176640
159087,252673
222420,69358
175444,164206
59590,225872
225872,26090
52851,274276
216049,227235
86868,77737
228924,241454
275919,144374
135980,219700
121906,40812
222029,224568
186836,61336
205826,67816
212657,170731
209218,192929
86853,209843
246026,26744
165615,103090
131381,134375
271065,190806
188653,226411
248286,73100
175144,78370
68492,125306
146022,137632
100568,57860
160309,202736
51855,21476
78922,132695
76335,180495
214147,249989
252993,138869
79236,233061
169334,91884
234800,144220
198356,184125
81632,79345
160277,155428
140602,259496
62810,144619
126941,51641
109920,174589
258986,194972
121633,198517
254359,186750
190338,12998
78828,120761
198428,40598
187027,65580
99810,144760
1766,225872
84035,20706
13477,133589
55972,25635
3408,14356
158739,143363
74150,249292
56570,34511
233445,59428
143261,7101
36568,214128
65866,155987
38120,140263
138957,195411
136766,169054
228679,249050
156753,215907
276164,250553
143991,77999
17567,205332
59590,122938
267904,113154
83934,67309
273290,59999
18290,47511
278461,35836
234360,97395
220867,280620
192270,188618
3231,181129
202499,132695
219060,121661
87739,273188
210349,21866
145232,269895
131826,33701
198466,159582
114552,52411
217367,68823
157733,276631
178112,71005
12184,31871
103075,270990
33328,131985
53671,167733
76818,47673
181641,2409
236315,177094
267366,55968
83047,84274
181622,279268
232893,176045
5092,84824
130707,232896
158123,97743
235454,223666
89393,211561
169998,105607
147627,218403
151428,126779
71004,235496
179348,67816
68584,171781
19906,225969
95703,186611
27802,82574
78700,241454
20611,12375
41707,70953
120708,176790
99854,149859
217967,169523
89524,193134
173493,251160
48525,226411
231903,226411
160189,184401
181143,109783
59039,1548
158574,218860
212,6375
216284,196980
260330,250164
83663,89073
10763,8551
211099,45146
20706,12966
154164,128215
198574,145232
261644,212059
209684,207775
172562,116731
188593,244610
222004,127708
196492,186750
275228,160237
5077,242284
239652,99166
47178,5503
225685,154613
70042,126081
183384,145232
259021,182970
86049,119538
71255,98595
25635,265481
174999,57807
261129,246917
175796,138519
168453,224415
114731,123677
85395,110102
257563,109477
118965,36369
140718,240745
261447,269224
90724,147709
188333,147937
267595,10224
255401,85229
195627,75434
105949,111560
23552,171341
146708,173214
56436,36829
113777,19189
141414,32791
86551,83514
140366,217365
209865,195570
219527,199659
72915,35073
165272,164660
137977,146705
236603,78895
252367,82591
28734,235560
123774,235775
96537,261697
98536,61543
252784,225082
66729,95730
62261,197073
271634,169032
218520,16821
134152,93284
108157,5030
249134,260380
14402,247239
151707,73530
66510,13482
259429,17567
101330,26124
184526,186750
172965,42507
31489,73965
16356,218217
232131,164161
202861,130374
120796,140736
97670,183963
44707,100221
33234,250494
35580,132665
32433,213266
235107,66200
285,162292
255804,160399
89073,260556
86823,41745
211862,166561
75631,258348
46878,258081
135103,140773
93393,32066
62464,247366
112273,277016
158411,261697
99111,94175
110510,62062
19726,1219
251734,209963
22625,75467
119723,84428
278602,32104
278901,226191
280924,146238
99287,45244
229260,195916
20868,255802
245883,214564
117824,161956
246693,273404
29227,158795
215785,9546
20638,31210
73401,93121
209245,90627
206857,275954
111382,128255
257800,36868
267607,201616
68751,59101
212857,262510
160768,119844
137524,31144
59590,117070
238830,53360
212007,26689
186905,278373
228530,34222
130539,231229
205332,6656
62121,109520
270439,14597
266899,232195
120939,27992
41808,57902
165172,108347
153391,278668
58936,92787
19374,34878
76405,151939
243180,226290
158339,116582
53054,17797
203115,191878
186265,204925
158749,152380
182730,232606
12679,125214
128100,39692
114598,200983
136129,152092
35372,234704
135755,80501
225033,65752
143363,145710
251260,108165
49254,192851
224999,129134
118856,149859
28837,31871
26101,19189
229866,226411
269700,14984
274887,99457
277546,228979
21381,24973
209396,42761
251072,138826
233917,230434
139298,241454
132284,259910
273989,120392
190806,693
42802,135543
246360,169000
13809,222730
51025,62336
203444,3777
203680,207692
140023,193781
278536,110567
65878,179645
225774,119479
257280,195778
140306,89057
32603,114811
191264,241454
197317,201010
153546,3826
252608,121574
187102,89073
90144,227270
235070,162800
112860,170318
84428,238985
72464,156812
108567,116869
14221,167405
103482,97623
114990,90515
207045,265228
65446,22625
163156,268093
137583,226411
132038,29794
34825,74852
174665,256742
17,271588
112797,74427
218742,28436
144670,48908
205384,171341
20706,208798
77741,44858
235920,127260
264491,21687
106718,25113
102562,221742
58906,70515
254253,188566
206191,67756
108323,248345
208597,162300
42898,81435
260982,228495
244126,29009
137111,258348
49826,67503
246343,235965
124368,116536
154401,116030
170512,178151
125583,163675
224474,213400
267691,34641
6353,52457
83589,124358
16511,25519
51390,101885
272816,65914
258111,119479
72553,149267
165336,241450
268654,225725
152890,54156
39224,83069
83354,279809
10072,89073
120810,100947
44145,116030
210807,134690
182824,1737
105528,114990
45439,169334
7245,124551
105220,78157
127188,175987
76513,45981
98921,221157
95170,218234
47153,270771
160826,231553
145975,116074
146482,38553
74450,132036
163741,67756
137238,183090
122248,118556
192333,127070
69908,97650
208046,242219
52856,248286
140958,55788
6491,28725
143114,254154
59806,84270
116180,53055
97016,38075
180288,46093
92476,44739
27684,58170
35598,24321
10856,146482
19983,97125
2656,74760
180265,183335
164651,273520
72346,253044
98543,128642
76514,160831
134079,225872
45961,48828
278725,106350
278473,268445
69675,262048
174213,2656
142158,241454
91,258143
273989,14344
8218,91319
2198,4357
67021,46864
19492,143927
62645,186756
23859,107820
36219,132747
17438,273989
260278,202290
168924,243751
114443,222361
212072,64730
43042,53075
209815,198090
34317,10542
205715,84155
52872,96649
57452,214128
172878,251796
31978,186902
251060,231150
149869,20513
52887,23198
273042,279619
20706,182482
167040,170100
120903,218381
239306,118758
222046,64471
58056,32745
156564,263018
59999,87382
84733,64471
91,118244
163734,93778
276119,260571
101203,57162
104020,110970
126899,225267
28822,240876
146564,269584
180108,199826
78999,62261
223104,225872
213969,34841
79961,164468
281180,95163
14899,38487
223926,31370
243541,241454
117254,237704
88255,81865
168041,225077
122938,68387
50753,144338
12184,140035
129958,136514
55415,246240
102041,69358
154524,26587
69207,204129
35073,67315
96387,198307
145505,148889
120790,231158
66578,118137
187703,97334
172428,73100
277485,58618
83103,12270
90617,176410
266335,177357
51404,234704
114807,214561
238975,68889
3178,186902
194898,236532
68624,53222
175065,194782
125306,183004
