FromNode,ToNode
92507,95095
246743,95918
163541,90463
21683,241827
269711,244315
144912,225872
241106,76387
142496,125897
277500,59677
75854,231363
237872,53838
142517,205991
195160,112341
1361,2671
211512,89073
121579,231363
79705,186905
211456,206924
193445,187481
242516,55880
185886,190738
170804,50320
43379,166057
143669,230293
37919,43812
228825,133797
7959,166976
129116,98593
27257,268130
103115,190105
17718,33333
44961,49817
135850,265528
106549,31721
94509,165789
254977,123935
3314,214442
230161,147526
149605,46128
226713,22258
226053,220529
271953,175106
155899,148520
240838,272442
92864,229661
225761,251796
126650,137530
184451,194868
109266,249676
265244,134832
206122,102512
266965,181701
208677,50528
139896,138869
116188,205477
123542,178937
140040,135127
75914,34573
207559,105607
51386,186750
98257,77955
127412,81435
252951,221104
92,6475
172632,272881
131006,141865
64059,27904
157168,167007
21878,3404
150523,63698
133476,192750
114248,242131
199132,35660
75262,164710
123897,225872
107127,124145
151064,89073
106847,270771
117399,110888
66202,226411
131132,136321
109776,113487
244788,255657
277541,2524
49623,45202
210914,105607
97370,42209
230437,151981
142884,34573
96635,226411
67917,35084
115926,2
251808,272762
54075,238715
145693,186750
42826,58810
202455,67756
210439,186923
130931,170452
249016,183775
190476,163898
196995,31627
67180,62931
208637,260246
164286,125713
201987,25904
80929,105725
270394,166445
95855,234704
263271,244936
116764,145427
92513,61876
135950,187979
177021,152337
140182,63287
276080,34920
212349,176533
88679,93017
27083,242464
269724,241454
139102,98387
147191,197042
134852,38886
95261,228747
117039,159247
240968,224495
193608,110007
105892,89073
53842,24486
8087,186750
196503,18213
58377,66287
82560,234969
210467,273876
216129,69358
185180,189187
237414,267417
222508,244126
207483,231363
77755,64182
192682,70828
21909,146115
226138,186750
73279,170509
38385,241454
84593,89073
243193,86256
220956,88925
164623,256596
123525,117331
214630,231363
268592,186902
273269,226411
234585,77999
37884,221036
39639,163102
199616,180442
83883,84382
75842,183004
74503,254764
103475,31971
137023,134407
178905,165189
28761,153
163103,67756
156321,181701
197541,245659
249127,248028
189567,133797
203396,241454
126817,131516
258813,32110
136331,181318
113370,109914
242735,27904
86771,180644
43022,69581
130087,123903
274675,27905
229344,245659
186179,63692
268665,266534
44993,165970
273504,258563
141763,89073
192557,218466
255585,214893
278684,55036
71012,86640
129234,22512
69426,241616
20685,19367
172016,70422
118018,278668
29753,183049
272528,277232
60850,25635
118305,63856
30291,273998
136736,53392
79480,148800
79901,105607
279950,9714
270013,136821
144285,52932
186723,120708
118319,67756
257191,232111
135837,270771
42383,266974
245285,4786
144007,259160
91062,69358
175580,228024
167031,169188
31423,112742
206863,239538
237975,132033
272929,226411
43710,188556
124834,129139
259246,36912
216803,240232
271947,28151
30731,48027
17094,241454
77257,264365
178987,261756
242573,219782
53618,249552
268188,271330
43270,97460
268074,192929
228016,272907
155008,95163
266753,225872
263547,205863
211917,73212
87806,93727
22758,124620
179409,83603
218166,215160
230369,56813
639,119479
30609,44343
227846,181082
209082,206677
52990,153527
14152,215636
30130,181503
106012,66009
229626,193964
117064,218170
275101,134832
242286,89073
62948,195570
252979,119012
277446,117824
226088,253844
7815,24095
23597,30206
258954,149020
124474,139863
102212,227954
192374,8812
214923,251260
77675,279734
62839,96745
128557,178204
184071,144586
255572,226411
65281,101188
14982,94068
50602,50785
96848,226411
55073,8502
25591,226411
138975,274234
67623,168819
150803,24751
114922,117077
272857,198520
57179,171782
159643,27176
46220,174634
184608,86301
100566,93855
38872,129971
161923,83713
197999,50528
125229,22256
7794,97904
150739,148633
224552,105607
113220,247809
114130,35831
260897,21615
73828,250179
250019,209222
32127,83427
165931,68889
68387,161514
130280,71189
74220,149880
101987,252264
112544,132296
72091,40604
77440,44215
19154,66154
5090,105607
53473,272762
254933,249047
280055,81435
71774,218381
224242,9130
82986,158009
94697,70903
115880,247241
164493,152499
266758,245659
226707,263575
14523,22978
232875,216998
210316,245659
226734,104804
241002,186750
72714,234704
121500,274343
107618,112910
64747,213260
192970,216989
267826,278083
113509,103440
216980,270690
182754,160052
78487,231363
154012,166893
6568,224632
84084,239107
154270,277155
106011,90488
188809,106472
39917,46459
129378,279072
96142,66464
90245,93052
40623,47128
277502,220672
130598,68295
9853,77875
18339,61280
196812,207692
74412,85702
211757,81435
267951,96262
269632,71070
234516,241050
63500,69358
7190,84088
66762,280817
221926,50785
96949,258348
214607,69358
252654,119479
84941,243701
17740,231363
4423,86240
225802,220747
172371,161244
233549,18586
178977,267492
201431,252192
105175,70957
261753,255702
140885,125496
173075,158568
41871,132695
164438,281005
90770,94266
279345,231363
146013,258285
218420,187122
11943,5303
202356,132695
114799,117037
184098,48533
41102,241454
137768,89073
218049,36343
251251,248344
262928,272278
218116,133878
150319,183337
203398,207975
256762,265089
44086,137682
239202,213484
101916,102483
172836,28231
162295,234704
38173,172948
149570,256682
169218,74422
123432,53554
150922,119479
50680,78027
198064,225842
169040,272765
196914,116452
217121,259439
60758,218835
151502,117152
118479,143982
272600,226411
36263,204502
141760,82807
248016,251526
112268,2656
116946,69358
180789,267144
272346,31871
71788,166386
110845,91094
77406,79667
66419,181022
263807,239548
273481,66542
195584,279538
69310,226411
170351,226411
150212,83897
212938,222332
57311,41117
11672,16889
135995,226411
162871,67756
60863,154919
66236,271389
114268,108949
231269,150600
215683,67756
186393,50148
85003,89064
236983,8450
202115,113673
195989,47312
44390,260368
85147,204822
110490,149154
161802,85948
190220,94421
191658,217104
188464,278083
102568,136821
108293,2873
160139,111457
268948,209513
125971,275072
249956,73032
261280,68441
138554,132989
204889,162553
50775,117783
160123,164016
197881,20706
164288,29665
19317,150553
81674,141029
122047,268395
7700,247252
44162,67627
129060,124941
279302,81690
85184,80405
274432,186750
101971,158174
137709,6209
221233,205477
156346,171120
21765,102498
232233,80140
126042,132341
178436,126245
18005,89724
147569,186750
99223,83776
96669,216610
179523,42448
171025,175216
130736,193484
103358,245659
101815,174777
142622,16858
245309,248115
115097,231628
255872,225872
7497,68889
4028,226411
112152,125692
74965,35084
256820,267492
261671,241454
213294,215652
113501,213643
230139,22794
3500,226411
120946,128576
19956,5431
203608,193693
138414,181022
262858,251796
177005,226411
64194,103998
191927,188980
229045,273700
77182,70673
192910,118948
54605,57852
124143,108893
53385,267492
215560,245659
163652,44159
243501,226411
19174,98387
140103,145347
276374,136492
159237,67756
202930,148688
29413,218170
234633,89073
120673,204512
44435,60500
207835,93475
224693,268437
255117,204569
91190,241454
233018,3211
246682,214128
3027,58369
271033,211248
267704,104029
272248,172273
144427,105340
213561,258348
97306,83010
217698,196090
239988,146329
1499,64179
47110,40643
94519,278083
107255,25806
195856,36090
2767,71113
82782,7496
153884,187604
187114,119479
102615,251876
92452,239306
95785,30843
246368,41653
97909,16640
52650,18937
41245,36188
181524,67756
152412,206833
57330,186157
25054,117047
28126,226411
137705,264509
36083,262253
84355,81264
106101,130577
114098,121962
81275,88897
228598,55788
152241,186750
275813,34573
144627,241454
280588,207801
263735,262860
182917,259068
144715,225872
181126,93778
52717,23118
79130,53671
215796,241454
82595,151544
61182,95163
109642,226411
1658,2057
49154,84906
244361,105607
195340,38421
276474,226411
18277,189822
150073,225872
37263,269364
194015,238579
249091,254849
195737,69358
71716,186750
188260,88176
172410,240648
171720,174556
17061,64737
178523,222332
64905,181851
244059,170452
277089,241454
229396,181022
73546,241720
217386,223937
74245,78043
20367,87888
166609,165189
55601,25635
79046,58754
205729,191456
22494,235752
155043,235496
118315,176149
177611,166607
245589,93013
114075,241454
44903,278497
27488,39629
240685,234704
23574,10387
92843,209207
185330,183071
181686,168771
192815,34573
85552,133797
102008,214128
196851,95163
258144,225872
97211,77469
6713,263933
25277,281148
72590,75274
3225,62001
52072,207752
155112,160402
78931,176790
267939,240056
143456,23188
34315,123016
104112,267171
69947,134832
180435,60876
27644,43854
117537,280902
9506,115356
140069,95888
237856,244071
75593,22794
13019,214128
110508,134832
95795,41034
46330,56946
228937,245659
64299,89073
270017,170615
36591,114073
13679,114307
245661,247252
181479,81435
99414,48524
113186,124372
12213,16284
150281,214128
245967,240354
91412,96323
90001,226411
161634,172683
53715,185710
203123,35084
278254,67503
109944,115468
266937,186902
55187,87455
158828,94977
232188,209872
87581,120340
202325,186750
253144,231363
146203,172062
275133,98595
201558,117282
161012,164067
267634,253026
13357,60655
157731,136821
221052,225538
184959,33945
256034,121538
54711,198090
235649,262800
241073,14467
62915,6685
158707,174135
223069,278521
205192,64933
257119,260305
19865,367
135578,88234
115860,95163
198099,225872
15711,273199
176813,216723
251171,140066
140462,221456
53298,148889
24737,119479
73649,114813
68402,159517
24161,5249
235494,241454
24933,130577
122216,63637
177514,276376
263361,274931
256369,186902
212503,66401
168019,173770
71342,186902
161624,62633
106459,132091
163727,186750
245004,25854
162594,258348
37649,39799
251007,67816
246444,252192
62809,103640
261929,213898
206096,38742
226858,142421
123739,226411
183981,184904
238986,118398
185005,120131
12394,212569
183953,233567
111769,143873
153610,22849
224961,204327
1678,76387
192083,197436
64368,13610
61555,50950
100399,93635
192409,235496
242696,217125
246129,240174
127414,100343
76059,71790
81077,278083
179629,32104
178074,136821
58111,54311
31515,245659
107077,112939
243601,183004
20634,176790
27764,82411
69244,15240
99519,240408
192134,245659
77502,12012
198627,195426
111259,46905
182884,69358
127148,143448
134049,226411
48492,190606
185174,31372
80624,39075
221193,21302
228088,192986
119849,108905
197515,65463
239506,231550
233688,240319
151503,89073
32749,121504
244135,259657
247280,27684
59551,98387
158553,173176
125839,226411
1273,241454
13458,60210
258394,249653
72707,231363
281618,198520
207706,244000
226980,224082
77545,60151
272883,266712
60393,234704
102152,245659
174608,214712
57971,54453
171086,179100
271151,93300
34084,209584
46076,81435
56015,167251
275465,281592
132848,241454
36367,59702
266404,181701
91751,81435
265848,219279
268348,21315
46290,218170
261776,138869
124504,132695
42988,16267
144066,243109
200802,202918
48181,203322
154445,223064
4023,173738
229050,4663
15673,133797
207648,146893
24951,101492
213746,187302
122576,107892
66330,34573
246670,110793
38109,24708
213882,71725
126561,131828
82951,138063
253292,81435
3845,226411
216569,231250
209889,129690
198178,82411
148162,190627
201547,44917
109711,69358
181234,181022
92661,116185
222932,112217
7785,176419
51881,91224
171576,1738
109094,18213
128405,226777
68632,98437
145074,148433
45793,260072
151447,129627
50129,180174
29685,34457
146930,135776
174193,192929
235575,212226
224801,5202
44117,33483
205433,186750
176531,81435
5208,84428
123822,76387
242164,217944
137222,167295
218809,154041
146279,279538
194053,209219
84038,43364
62918,258558
195906,241280
133206,3689
92913,231363
70806,15679
97551,174486
259878,105607
203417,207921
195192,152636
210837,207009
31067,155654
51972,94864
220930,273901
256456,107314
247583,242647
242193,218170
190632,16006
118309,12716
137956,275995
87680,248139
29507,145296
122901,207801
109883,146977
218935,138434
162835,188921
31613,221666
9651,75124
55266,89073
66644,158006
190694,50785
277413,252980
61580,226411
255935,231363
89990,84908
39751,256105
164997,47018
141950,157267
84265,226290
55445,224402
113785,145552
186828,34573
2453,30792
186016,1932
82446,87643
9644,14442
130274,84838
147622,68295
236183,225872
38201,43588
85271,89073
38121,104085
138909,62689
60972,226411
5329,81435
136722,226411
192427,265319
160510,277761
160717,227342
103102,170452
35531,79005
248324,102252
145786,70987
176214,193510
109722,255623
33450,8546
214862,226411
90251,20287
8329,15120
152159,48525
247569,236310
166953,120849
19393,262504
185172,261009
97580,233314
48384,9568
233083,235636
12549,226411
252,114510
143154,145910
29937,166976
4473,23183
278628,44757
114271,34879
6394,130176
120045,39108
11523,226411
219134,214230
55499,91450
236132,17781
138713,19189
122511,241454
9448,86256
74456,117497
30788,58764
58171,9060
29841,272442
250924,248648
141453,157264
31840,21286
13282,231363
112111,111112
281855,219272
108668,72962
5224,76967
237987,235834
42062,35633
33187,12098
34382,29791
195132,173057
279825,219980
98073,215183
219596,32791
57194,176350
64571,32916
120530,63148
8259,130176
122343,134375
238499,84523
12891,30097
197658,238539
48489,174539
148190,145307
196302,89073
102505,76514
116641,239313
132440,164920
41098,81631
201697,44236
42821,38342
23343,98595
148930,231405
47867,137137
87531,2260
156271,11261
218635,220762
95569,97859
238814,243087
148736,134861
14975,35060
123901,5444
275560,248432
143352,139443
220315,265787
276739,129185
185892,69358
153383,126781
252895,267861
261719,214128
186846,241454
64734,39011
56220,112796
166499,167295
275016,241454
250007,225872
15781,232005
133305,109874
111343,173726
123515,84044
118053,251796
178873,117824
198678,222729
168545,55751
92059,240488
150113,256004
21630,226411
259088,262868
75743,136821
192081,173359
139939,18134
80164,85477
274250,134375
185337,238130
172122,52453
172642,169334
90497,248139
12192,41117
152097,167295
267827,168008
169813,176371
31500,241454
258873,85094
62249,89073
177667,234704
52562,158568
90714,96984
242390,239540
49001,27306
205833,3090
112124,118631
3985,89073
13215,10857
3306,134832
218373,214937
184570,21252
63679,20956
140617,19189
134836,141089
123352,113829
