FromNode,ToNode
6010,241454
130530,189684
108104,123465
168820,225872
143784,184494
2904,165054
48963,204601
243562,232551
81236,241454
113813,27904
119163,198517
83343,82997
12929,15547
94985,164701
176381,85026
199798,226411
110737,81435
218505,182918
81734,92079
8540,214987
49215,120708
59437,66116
272134,245659
114180,225226
276665,54980
210177,176983
266509,177624
95822,77773
93152,38342
197284,201047
130878,280362
46565,153450
276691,272762
179300,145956
129917,195434
188461,134832
181959,131243
237762,213361
221476,42761
229755,170452
80845,177624
122869,241371
41410,2260
8077,10354
29769,89073
277277,244195
196409,23541
235602,105736
145361,134375
29507,205332
23683,125791
33945,258235
196684,201617
205581,197522
157081,45716
30263,33913
122197,97870
236488,241454
237201,231489
3957,103429
122304,272765
239898,69358
269774,181701
205522,123055
86524,96387
111522,149381
46030,35336
246256,198815
18584,222375
228179,95163
210236,258348
105995,255661
119471,116977
55336,98595
79319,250474
195725,65051
183141,241454
169023,143505
192970,50785
238037,212814
57257,34573
68982,182402
181263,47885
34005,109477
200156,137632
164295,218589
64584,44207
132876,251796
18119,67756
156732,202442
23934,251796
8818,69358
126635,42166
105406,100189
91290,198090
165926,238443
89645,227922
107067,211327
151105,30974
211495,273460
206103,240048
188490,68708
279045,226411
13307,746
46475,69391
107409,134832
199625,148504
225954,259207
258956,152499
86425,70796
180126,225872
218650,172716
227734,51501
81422,176947
144552,248139
199300,194767
186001,68632
252737,146722
270449,256104
210986,195742
31409,192412
62630,226411
156834,192929
173654,94148
254830,3066
141426,178302
98865,110706
279147,17180
85606,166976
53532,176310
29277,13483
118168,252536
226225,255043
253036,196043
27154,138869
2446,207752
31090,198090
485,78092
184648,179008
229238,165189
74469,170452
223766,39711
11496,68889
174063,202284
267148,93989
249370,24072
59116,227979
222765,281175
17560,209489
98580,226411
281310,225872
51133,35843
104680,11472
231254,245279
30859,214128
143552,198234
191780,203346
64965,27470
222673,165452
88455,94882
29760,24726
230909,57959
277272,60210
267836,143049
248383,153197
158884,97644
112062,134832
73127,226411
54204,45202
144792,186750
172398,243109
51708,24084
243569,71479
272097,248423
167640,226411
216013,212886
41845,68889
85155,51641
83913,234958
100683,109541
182847,150451
69203,69358
45103,6214
27082,186522
109345,130144
263073,149633
242425,181776
254449,249546
196887,70684
128816,57149
169227,272442
190090,186529
238121,31826
201658,234704
161919,142110
261644,231363
145938,27904
107904,131929
81487,1887
230069,265029
62746,259343
96752,38342
136978,133315
36272,93989
83202,86898
156384,273492
211179,259455
249992,226411
525,148942
223429,202201
172236,8235
87333,247798
20943,68787
648,20782
242496,254656
262404,272883
18350,33859
212810,94569
110236,185496
49863,117824
215939,231363
158263,38742
222536,226411
250433,89073
246596,252976
58421,27431
68155,119479
134082,91635
5834,186566
51107,69768
198668,195390
250018,245647
97664,103390
188176,181715
187374,226411
246749,89073
157963,186750
192649,215924
220796,234171
265907,235496
120452,40842
198390,97837
244152,68454
156277,186750
89219,23827
60678,261329
82078,277273
201349,151939
46567,52611
193085,177884
251613,39711
189233,241454
79483,59939
159565,166976
273931,167295
171584,89073
232365,68295
124660,103586
24885,54184
179666,230941
122417,107090
198670,172848
128538,63130
221120,93778
265726,219382
86009,13863
1937,69358
202295,50841
186194,194733
233382,237885
151338,205905
64641,130735
84591,81062
250179,265257
100129,154401
216881,212114
115568,40683
63007,211293
120408,6973
268432,125731
124527,25564
110439,139647
190073,234704
211398,152998
61407,55409
37198,61121
251321,81435
180609,129971
49090,69358
37180,260710
196008,19470
259318,186905
48619,118244
17889,245659
205580,210163
170683,11207
267214,22272
96819,226038
171637,226411
234280,164604
137037,226411
61631,66684
103446,68889
16053,12442
138175,78311
25846,28045
127743,105518
6545,220513
206732,62975
2012,4526
41834,70209
194423,73100
277831,226411
48026,18380
268814,215531
9582,33404
40854,36559
96863,90842
144854,227145
191108,169342
9545,56812
10073,34573
255846,79704
157008,251796
188442,162055
177612,94856
250466,119431
276402,269856
189379,70210
260860,251876
98998,51962
191437,268837
235868,201283
183969,65992
31902,56848
140750,241454
177054,257214
199812,117159
119094,112858
201334,241454
281150,89073
269055,88983
194813,149176
92722,132234
95327,187659
190960,226411
141202,17046
38687,57394
72707,132311
55234,231405
220938,119834
170903,126566
33371,132233
172000,32104
244093,265029
55434,259455
260527,249272
193429,158045
791,256514
92412,95363
139852,99045
180598,183024
191750,176790
203271,82411
20711,163805
219315,23528
38412,98139
235110,179201
1902,59271
53159,59303
17130,93778
110318,12635
5913,258395
94537,88741
120131,29329
199595,38342
264588,84270
234830,251876
53741,56346
277312,115985
157567,34573
175962,184894
236845,70335
127306,203842
24050,46085
169144,183215
190423,231363
240217,205531
183417,243445
271656,191302
245902,230466
65918,155350
91866,62165
242997,56212
159602,151939
170203,90639
130449,96093
161993,225872
35770,124587
38374,89073
254497,187486
193057,218325
52964,100682
24197,225599
32247,82997
70050,270339
271089,37401
123319,130561
262238,65299
58711,68941
271303,47220
227244,170452
122055,84428
29127,147739
42602,105808
23861,190071
7080,3838
1398,93778
189041,183703
69371,65175
275330,268885
69375,258348
82551,87566
244870,95031
116213,18149
85859,267492
30787,241454
113240,146705
15008,229294
55596,102084
48299,67756
184911,233996
6906,35060
65222,44156
255536,247649
251505,82741
29197,101224
37093,40343
159498,178341
38599,22997
123231,130789
207963,38342
120605,67756
170696,239346
167820,164939
232353,261280
126025,22464
178663,235605
227723,7761
112666,251796
238412,198011
89393,143645
204569,246117
51792,186750
175334,142976
169044,208170
19642,8869
230371,195570
241153,11261
209075,215636
53334,167295
135739,170326
73888,185718
183294,55788
134135,122736
77419,251876
225142,24726
4412,155612
173634,82411
241155,11508
158539,200983
88235,203322
82692,115178
144064,22048
71101,227752
59063,925
85225,198090
180589,165265
162727,257278
262380,91620
4825,241454
74763,2490
175449,82997
247749,120861
171982,143483
178860,184752
260166,116869
213934,179645
94936,161737
133093,71113
161520,234704
108350,48974
264827,183865
158499,164914
201356,226411
558,62883
217402,198288
225121,27904
245621,67986
96238,110219
2997,85884
48536,5861
148567,20706
128059,3366
48440,280824
249326,15738
179696,272442
196329,180644
25588,80082
279563,22895
157172,93944
55291,67756
212807,134375
227726,46348
184663,92641
110496,84382
204644,139679
34624,19043
216007,178632
86552,198090
24223,134375
20161,31194
67687,180548
253385,186750
216947,226411
220874,218687
92935,145397
83053,241454
281389,211769
58273,214128
53646,35635
44194,50627
224190,226896
85446,241454
89920,15118
27319,183527
64121,57404
267234,119221
148833,281456
3063,24726
29172,4033
276863,55788
255585,66694
158616,140
94131,34573
246387,230912
253209,255446
217289,105607
139966,55788
179755,186750
27807,57937
130712,241454
30504,2686
172113,225872
38926,74699
107880,116206
10642,46816
210298,37428
40062,19189
488,28257
204481,266832
62482,81435
29906,225872
270942,273136
60326,177014
2751,145347
278103,34573
4167,183401
27000,250494
110272,245370
44856,194618
162342,160131
134087,76414
46685,203842
189900,205246
207871,204436
213206,228683
127736,167295
97213,214128
72558,46128
184384,134375
149064,65759
199135,137179
112316,106565
126110,218650
232196,159401
127444,130883
153244,176790
179044,228954
21077,38342
237878,176641
224619,258348
60761,134832
121906,40812
35021,29156
213699,148779
42651,39142
259164,67756
182744,198090
273733,247920
183296,272537
212880,212707
215115,224445
106356,113737
245626,97166
80249,89843
45335,43145
270691,277218
39348,108089
98638,25471
26104,104881
156164,19189
132203,54347
110430,129262
118919,111128
154139,65971
42710,196339
113449,234704
115813,137690
215678,274832
225973,109477
98082,86104
32409,117864
211075,89073
214737,218574
165622,118389
140975,151981
209112,202471
244257,251876
86263,87637
176191,151981
252615,241454
268142,92746
101623,178603
146033,226411
81068,192120
156753,215907
27117,167251
15346,110922
163946,143690
59451,52975
215795,20346
110157,129509
73945,208156
67549,223005
246239,274823
244676,221864
83187,69358
81066,150525
222383,116869
17575,69358
163953,119859
277758,84382
252216,226411
79189,210895
40970,33351
92342,67756
143138,201870
243778,241454
28251,31450
105243,101146
19147,78056
68878,57860
163118,105607
84964,231363
268256,279144
270516,216506
166883,50785
53243,12080
43977,149195
144646,255671
67350,82411
151288,85670
151018,10834
270701,222491
134912,278083
107390,122177
127536,130827
224532,268863
172872,159498
120563,34851
102299,259455
213970,32916
119062,126037
217379,35084
72781,134885
220065,130439
231002,199276
266713,82411
166491,168716
49705,198090
271524,73530
82246,102413
137227,241454
206531,225872
43028,183464
76319,275765
212571,111831
216397,65463
236662,198520
177481,38342
170433,14125
53466,135242
195663,184110
237263,3408
188907,84428
206152,31119
128178,173849
271806,267747
155279,19348
159966,96745
209477,241454
210015,204918
126675,76813
22528,191772
247774,236635
26413,176419
213325,215623
224261,280673
183808,210403
94737,74506
122862,117944
45602,91609
203645,42894
257645,155657
161725,57029
206745,200279
186664,84941
191869,84906
127655,277959
152643,136821
200655,22108
69445,65115
205074,198539
233166,235548
90477,35084
179731,183004
18048,10638
33911,164067
79998,227038
168148,40657
161923,199822
19828,145091
106611,260497
130539,231229
209582,82202
197696,81435
43621,93778
79764,116869
236825,76035
263118,89073
9553,72807
223140,128036
12679,125214
152262,2018
26343,237014
246486,231818
192862,172217
97438,273544
235100,229192
89172,208906
240176,239446
152302,240570
64731,226494
13038,106409
28911,122938
162270,67756
109525,159247
228059,223003
26383,41770
156478,218826
224792,10936
198909,195173
211465,224014
188654,211198
88430,189403
255423,203842
41966,96387
215609,241090
173576,263035
182075,238953
191482,185133
191039,274059
46687,234704
75667,10267
93109,186902
71933,75945
192260,188657
64881,126298
278442,117824
140342,139228
22809,77629
63275,93989
40823,278083
8657,10937
84507,71902
167787,140
277706,222691
43051,3430
2113,194043
149202,215344
47541,57131
151249,222074
107434,111510
154583,281456
134984,226411
266056,226411
79236,75153
77928,178868
230968,241454
48423,50814
192141,274313
100064,116424
278695,203842
237095,231618
156025,150448
45074,88869
211147,95163
209485,217875
28003,253661
260897,118004
72238,75612
72015,9593
106893,135729
53471,89468
58100,85613
199926,119479
31993,25471
260635,67756
13999,27904
39636,105607
76147,164569
137285,134198
113556,151981
258148,253514
27402,16778
245187,272321
131659,119404
196630,201698
197074,207958
501,278083
28429,210919
196066,202242
194292,235496
52887,23198
43457,234704
135592,140373
114359,170452
144405,116196
266308,226411
171599,89073
263630,93989
130742,127597
135366,162190
280281,103869
98744,2191
173550,67756
268968,20914
154524,26587
119571,134375
252244,229151
148175,176010
245105,167295
61024,55753
193282,273998
238150,255599
113695,147046
132811,181701
209842,95064
165723,225872
154221,147793
4055,184888
18473,38342
158324,196556
237473,62755
166905,167295
231564,265700
201250,197112
7313,234704
250030,226411
186312,120877
24597,114544
277784,258369
130083,204976
235410,263018
3384,7603
160159,130098
57119,158927
29263,4381
120489,64178
171583,242207
206676,80103
10134,7880
111367,226411
254781,245659
269891,244536
110502,91876
121214,274228
233612,176561
210751,265428
187218,120661
168213,141370
94707,216284
141049,267492
18123,100511
94304,105607
148272,157843
55723,252454
40435,67816
1958,231363
149682,225872
74498,58764
213131,89742
22540,87382
201786,62478
116536,119825
68960,9543
173264,188410
223286,242218
96781,70879
236060,228211
108421,92895
253797,281042
259324,34249
204510,104413
88653,251199
112330,33283
118017,153026
65515,89073
16668,214128
251433,168437
34587,56742
45579,261974
135619,19189
243810,266989
95997,91728
153165,219606
117427,93778
13475,257302
243036,173834
116337,100062
70241,98660
145648,268860
197731,278482
279557,163535
78239,231363
82000,226411
50008,100946
134917,141012
63384,193826
11852,144670
195163,31871
116598,3097
122781,174665
159735,204925
124348,20468
2029,222729
263691,29618
21532,268312
224773,251876
173492,168300
69481,43470
231811,159427
276636,274263
73052,50785
91286,96451
256410,265524
126840,137746
215223,178204
74501,34573
211596,93778
182952,89073
257150,75940
27777,186750
15266,272762
208343,99300
8662,32433
50109,167295
93772,25092
11450,134375
20431,245659
253602,172006
28618,152838
157219,251796
117493,163203
13133,21521
40888,36512
66939,96387
104513,179737
245490,241454
104159,176790
16826,158257
23455,24706
83781,27904
67744,56599
89890,167763
95216,93284
53911,251964
106518,67756
227369,49002
135020,146705
131127,234704
184556,231405
367,151036
167360,190342
68215,241653
62353,171287
181432,67756
136554,218742
184391,151939
109473,20533
3381,272442
213945,46585
198419,74619
203373,212092
119716,5302
60528,251796
136118,30566
146990,280670
165472,258777
79872,241454
29334,64336
170430,147621
98724,96440
118975,198019
169859,101380
76391,258348
229303,115740
109696,224952
181098,178203
96996,231363
225830,67756
18098,145364
86960,25575
41688,251796
14171,3150
17452,111149
59406,108388
77911,74395
125396,33821
91978,241454
229427,89815
228096,169334
108481,194615
112062,231363
239798,269424
178848,3408
137867,133652
46240,191434
35971,57587
170239,162445
207353,183509
66060,170287
146579,142505
188258,192639
121825,263789
160833,158779
101740,60210
196239,187186
227499,237804
94214,181701
219064,214302
91508,30036
42167,60253
198917,276167
92440,77999
150271,52497
90804,261256
50885,208086
17325,96745
17154,11419
111937,263043
90910,75872
32586,143673
99753,105791
225367,184513
