FromNode,ToNode
34352,241454
138292,133252
85201,241454
203456,123479
111049,102093
40346,241454
188070,81575
172219,241454
28466,69358
182020,149369
45700,43513
62888,52828
218821,145814
85291,15765
81435,210784
210818,194791
190037,169524
3307,170055
148225,243702
60981,113888
80194,113385
147711,220516
44432,225732
12635,110318
18797,25166
49102,229400
109083,11142
81060,6139
244487,186750
270399,8813
203098,195403
142475,242529
97166,55040
191341,65971
124326,18075
19270,34828
40325,3426
116180,19470
236039,233602
165115,142141
83410,150388
247252,19470
19076,170717
191503,158732
187590,280742
210877,214110
71602,68952
57238,138609
260350,45282
97168,81079
183720,30644
197755,134832
277273,167962
158688,234954
265468,269772
98536,264825
90419,106975
40584,277273
218897,230953
80806,115878
160889,70143
207419,152914
47258,183004
169833,256649
96227,165621
280889,104730
216433,248280
26575,253704
205909,158309
134366,234704
43165,117038
227979,30419
229914,104793
74656,255292
64569,13239
281154,275866
16363,38963
151239,155253
6025,188538
213506,75366
258688,241454
187648,181166
192719,259455
86630,200372
88944,178294
65143,122165
150769,25942
115454,225226
110875,16643
187638,25635
106889,245018
151237,201567
205283,270339
28005,152683
68115,134832
19690,225872
32101,118412
108881,226411
234509,205647
260139,95363
31954,27793
9600,195916
48210,36369
133191,38559
230990,174190
146060,36829
211174,34865
170615,35353
220107,43143
229914,191669
236017,38856
37813,43956
13078,97784
30287,132695
109744,126916
146255,146484
25635,99031
248164,8965
139608,85094
227612,108809
249713,186750
25651,151823
8566,218983
279636,123240
121119,134996
266051,240679
30933,63758
63321,181776
210762,186750
151341,132695
203617,201443
128996,235496
265621,269558
266335,221124
178444,42669
2254,98387
103837,168085
205477,2260
142165,226123
19386,105607
185472,17438
266116,266335
226411,222873
47131,32066
115347,100595
174256,137087
244081,251796
206375,179801
121379,101490
53007,264061
42887,4784
218085,250069
164873,202577
1870,92501
185016,178593
1215,78686
196599,209112
124194,267492
126779,37014
261174,56766
94465,252268
8946,81435
271468,149638
154480,12962
27256,55663
7694,31871
99581,218466
167609,198548
57177,121634
156757,89073
22510,6057
117936,143864
41126,171343
13316,186750
157362,79104
58607,39629
213569,110102
64189,235496
167057,104767
230952,115593
251964,102228
32588,24273
113888,198090
38342,34573
114545,136475
52261,7074
50530,280635
114813,78352
232415,192929
84270,89419
102458,153625
72688,124359
94677,170927
225872,86333
195809,172273
58742,114768
163380,269354
131240,64669
246944,128735
14785,50346
211552,213793
89156,115782
260626,28697
74830,12752
136941,86872
198090,238416
145347,213898
249355,8233
65926,120771
232954,93989
213898,113269
57614,54842
90390,73864
86271,22744
261864,90065
255404,252445
84436,1999
247443,214017
152231,156054
214734,225765
201830,226411
186858,209843
274375,277703
222967,202804
31609,229914
135355,198090
78668,128689
156223,239874
43318,226411
276634,67756
45760,248028
68538,8026
239831,261864
15798,207973
144696,132943
201471,162988
188593,102275
276637,280354
207435,32833
149049,145347
163452,260390
147916,113839
50530,160166
275846,50023
249130,216996
151373,85625
69503,215749
236504,278768
111680,145362
27576,203887
277157,49912
79159,186040
171390,140167
246853,191518
139894,33442
252445,166697
129211,59590
271198,40765
223814,257795
164258,222668
35910,58189
181403,126021
255950,152131
165023,213054
105908,159279
94178,74276
10665,73530
53333,6255
229158,253639
202007,160369
236196,21806
138685,55979
23360,25126
276468,145127
40043,74836
132504,245186
241454,23957
137368,192918
134119,173629
265436,64185
252737,179169
109103,214394
208403,234704
182302,185623
130153,211856
62647,55648
150892,162622
135175,160831
71930,270150
204750,132695
93073,202577
20967,193501
129345,177014
151790,263440
156223,145892
103074,31871
106350,50029
50910,226411
250146,152640
152337,92920
244906,36469
175130,142183
212764,227591
209981,234001
277211,214394
98378,91620
207775,145874
194283,13861
6988,83648
3194,260738
17829,113754
38581,64997
278068,259205
172217,134216
266637,133854
113546,267708
37960,209348
28600,268136
21462,38168
131243,61566
253984,162292
243495,273851
81435,160401
237220,167609
225872,196492
53671,13481
45140,168374
66295,226411
61924,147600
146267,265863
115678,273002
169334,243496
153625,173967
180465,266637
278445,250464
184070,186222
232146,1591
65248,122241
265079,18129
105051,257240
138520,235899
503,32791
43356,231363
177962,215636
119574,122438
199746,70737
166932,248493
208579,188665
17720,146716
73143,208086
167818,69964
192120,60036
68803,61727
71772,127540
73354,128916
98595,24083
223422,281753
19051,223737
211244,227043
214967,187129
67817,108462
135468,129774
215933,207752
35055,262499
171085,113465
100912,273409
39108,249207
4547,164873
73511,266352
91754,83790
106951,111952
149859,269533
15883,217932
144458,149020
174416,124359
101051,211744
123418,11896
58513,53970
18842,198510
42560,85711
109658,96567
131218,103429
178587,59033
235426,88318
91,32115
69744,158231
98595,41471
106102,99460
53664,58821
86872,174604
6819,218897
172160,153256
144950,22464
70298,19596
252208,148684
279858,144652
201369,16356
148598,35386
64632,51574
162971,98595
91461,33182
66564,223399
221228,193985
209407,117864
144555,208542
16526,123198
153767,45211
265904,252520
94409,62902
26083,77323
99224,101957
3815,14765
21708,172965
86215,214128
178844,27904
229116,93933
199987,13674
163535,124005
126956,177783
268867,220571
141844,118800
66344,281508
25000,140803
99140,31132
209692,234704
172743,221414
220659,258170
39584,64871
265414,216803
169742,63675
31606,129864
71284,251941
32404,1041
202471,259892
258400,48987
56813,84173
109928,135127
214734,218611
17928,27990
234946,132695
31735,231363
88659,168387
96387,232194
220216,173171
126598,272487
221087,210162
210052,52851
125056,236622
1146,156381
216055,204925
178842,78695
15130,30032
168387,134064
26460,235463
60440,83571
180231,132943
256843,254590
12158,176899
172217,64453
120315,130994
10757,278023
235050,150892
178286,241165
37977,182682
47258,5509
51591,16670
78960,81204
186687,84153
149355,129816
169295,241454
53055,129345
85094,215012
81412,42887
120271,1689
116763,219541
200790,55788
105256,89707
45760,60500
76530,222491
228716,66694
213780,137726
95703,56041
148245,57149
49303,192259
110006,210450
266364,3489
127790,125845
186207,67252
130174,76665
38073,260131
74418,114827
280087,233304
199790,194230
236374,25635
146391,145892
69098,243109
119479,86480
6353,40284
212996,205477
271967,268176
146889,13719
111855,94822
155446,205928
56738,204473
231567,108455
165609,41080
72369,225390
86152,3194
173171,258238
42024,238189
267294,16565
86741,122619
249936,279305
100957,226953
95100,256298
48867,213505
33263,167295
25511,28402
120022,78483
63608,185550
84537,239488
53846,251442
82787,130194
120708,233602
122632,111654
235680,32104
182125,177130
173160,109477
92327,65815
71924,75919
173808,89073
178809,186750
275576,239346
37568,60634
53641,12757
247584,70515
171073,145296
253864,23957
109477,23192
266747,150790
166976,65297
111585,278056
164328,159805
199793,75408
253663,121216
85395,52587
198480,39077
90558,268980
86215,245659
96196,106999
248504,251042
87014,272762
259439,73530
25458,120426
216911,204859
273069,94945
213983,37501
30002,7203
244125,237202
205196,91668
165934,84537
193930,44207
184098,156805
34481,9563
245856,207752
112556,87382
109358,180573
35930,9903
112742,224434
127077,168703
254724,193641
263692,274651
207610,253057
229889,124429
237644,105159
262721,273454
170038,232111
236305,214206
183546,8233
279178,99413
195692,120708
20559,45789
220173,115678
143778,133797
40844,280764
226883,264548
18577,34030
212178,86273
9752,14356
253824,80129
160504,55582
198520,130762
222862,168055
122453,32086
113385,198090
121450,9048
157359,230685
197383,125183
73876,100946
168333,245279
178949,206435
78805,90062
127913,77370
110042,13205
15901,216701
111301,122950
91727,95998
201209,105447
34767,120998
182189,204562
110361,92929
281196,249387
198251,43573
131807,142560
174302,250203
259794,278615
241454,36369
146472,168291
5509,108774
212769,16178
211084,226411
279859,174976
46635,202546
128499,136821
172659,221736
21434,99296
77783,40328
48610,79371
233433,173895
220203,207930
15310,14336
17649,38796
159431,182769
43143,220107
159061,276401
73804,132943
22577,195987
242899,14354
28140,142209
88586,160369
76170,226411
260948,16057
119118,4441
174777,157875
84080,12162
15624,15818
275055,141057
98595,64104
11045,17551
186850,158490
7360,218880
120699,213780
174455,160383
24380,6238
18074,82868
239402,204231
154524,65463
236413,17567
132431,226411
275458,57283
229260,36829
141268,169650
201394,271329
214394,254424
24657,131240
146981,134832
93662,69358
20715,153026
80964,84625
25730,195508
240686,245671
73403,9549
121393,147125
68690,38886
144800,242111
48448,89097
550,38348
14937,58582
103752,98595
261404,213898
273817,28600
257171,119532
131430,56247
1999,122349
168317,142663
163604,269667
246171,169397
248316,267344
186942,145347
128422,25471
225226,25484
179386,183049
272388,193520
204436,217611
1986,200973
75047,51077
174256,46165
222491,21291
67830,61672
56742,58764
220111,217936
216533,155949
167479,1657
31871,119644
219301,161930
62384,122729
181687,156342
253407,272816
30178,184820
234742,94533
223088,153117
20402,274876
27684,7286
10401,13684
120173,257366
22770,251990
235410,199513
203098,261472
6466,275624
172971,117824
70993,153026
84008,72926
230879,262860
4052,206665
89159,259455
202819,38342
49493,69744
75800,109825
15756,12766
119658,187080
162186,16229
71524,194930
233006,136793
1257,113673
1999,96870
168208,142805
279193,17270
164722,2260
12151,53671
203624,241454
13481,235835
149927,114607
37927,118906
177094,200641
31565,141370
44461,215280
128179,134735
177065,9872
47258,101374
175144,83581
194970,200446
69756,253262
209525,156166
153327,157616
109532,27307
280691,111696
267627,226632
202422,89073
115740,265333
14100,183401
25849,80501
24813,251796
160636,187751
277563,202877
161663,181416
35591,159247
250159,28600
218417,243079
230879,89073
120293,116051
280159,262860
148808,274281
177387,203581
196162,67756
236651,218354
95776,170696
58573,53919
255773,218544
89073,219941
40634,56570
131644,216284
114327,28232
201209,197126
14112,249008
18618,23313
276832,127934
227363,214394
232930,203396
188684,153026
59590,32925
129700,6255
275231,98673
8865,32104
230210,145805
228061,154093
3379,171661
271714,267823
237719,39585
188665,208579
258491,66825
136790,210965
113814,134083
251896,266686
251260,239410
132943,144696
68947,4976
92257,103952
164873,40700
67985,32916
239838,43966
232712,29115
209429,254418
53021,182043
235456,183132
162434,4784
53910,158681
25967,18220
157683,98259
273574,195263
102641,186750
165947,29261
166224,168449
210722,90252
203662,146645
74319,100617
25126,265669
107560,194479
261324,153045
257209,281553
240639,246023
62650,119479
150705,148800
205554,42894
209684,46593
164792,199822
108648,65971
132531,108236
120810,116026
41869,197225
82398,134375
163125,122802
101189,234248
145982,151981
238416,254054
256152,265843
263975,136533
216879,242966
123985,109477
180580,6364
18269,52948
232772,259374
148293,186958
110953,3408
85632,132676
9130,22527
18058,8741
191512,226899
98268,28521
124393,132297
229295,166475
152365,204562
257795,78035
96358,72411
173696,194654
162545,254896
170717,206095
213580,126025
278409,121421
27904,117152
24501,66010
88333,44869
87167,190810
92257,158927
238703,243196
248330,48698
153117,102981
277477,39997
103340,235496
106654,5030
13608,246595
245701,26143
111558,129341
226006,220539
264079,44981
192015,188865
63935,89073
88682,120914
157402,223874
92877,202471
101924,212450
240892,195962
190196,58820
270158,253495
19099,113673
278615,253049
129025,108597
260511,550
74803,59164
196816,75077
254622,243733
143557,91909
82409,200117
58454,187633
74569,132695
217423,88801
262318,26860
279011,192969
279634,155891
136225,88713
25935,234704
256533,12184
199416,225439
45258,205378
157117,47911
26945,159532
112548,134415
128194,191169
118432,78508
141577,226411
185915,197823
135736,36854
175138,241454
187602,206379
117864,141370
178385,160644
280635,50530
6925,53430
210162,245440
83247,188593
96321,203976
188482,11337
96581,179691
176605,221045
162755,153771
59256,241454
133362,159110
163893,37226
113385,226411
232023,38342
266041,21315
229140,7451
92283,176790
215176,68889
35042,249725
28508,26244
91131,75509
232939,24072
139405,158009
248115,140167
172852,9600
84405,73321
231261,65293
173698,89657
122106,90515
218365,72240
14344,118244
140571,45661
263713,201140
57149,156669
138006,281400
11973,107984
257592,189190
131177,272534
179416,214394
35291,19788
101845,278083
3469,7451
209525,206271
77058,264803
268432,47157
142015,132695
138380,72983
104004,221055
20077,93002
34317,17781
213898,81353
271069,134832
126584,215817
169641,80826
138412,170767
86049,15672
109325,55788
157264,254442
220659,103837
145362,55141
206025,105660
279049,198090
103820,258335
65971,268470
57658,242385
77783,96972
242796,57149
194988,204925
167295,274944
92823,67876
214863,151981
276298,226411
32618,189994
116938,230957
9549,56495
81149,23360
132795,86724
10678,223932
213781,234055
79236,263476
62462,111928
179256,213535
240697,226411
176541,126450
9499,205422
266994,225159
98262,125833
226411,32833
68788,141577
253856,186750
62324,51761
83168,118455
72812,93704
217749,164147
52955,234657
82868,180697
257088,106773
28815,170261
156514,188542
33702,30452
51566,11105
53294,12577
119216,105984
182662,87382
45313,152491
214824,168261
160388,163230
23272,79502
102359,84467
62261,245647
187043,243011
130530,70613
233002,28966
96254,32791
99854,84658
280246,225872
53516,231769
180771,266504
209258,100569
205801,263652
205233,198796
65551,255694
165023,68565
261081,14467
51126,62329
45313,186905
249478,170696
39367,64737
210681,8261
123132,10876
237220,82225
231242,171028
248361,59590
186309,191453
53694,81435
42948,159818
81024,74390
200687,159597
192808,231363
277497,31871
254127,253689
167906,32104
247098,30109
36283,12754
242219,42262
73212,84259
258471,91358
119538,67827
222266,5030
249989,70600
274541,40651
20706,224592
48566,184820
