FromNode,ToNode
90312,92986
168819,56980
72547,80517
181406,253900
228713,206016
82407,241454
168869,198090
271205,265387
74204,252445
32066,207752
126070,170351
174665,122781
6596,104076
125288,115549
200113,179930
167113,108730
252688,134704
143037,235570
9773,216909
85313,168140
38156,28032
92546,95049
66421,145953
163975,50502
172463,41717
151425,276944
116875,135811
68004,154797
2708,261223
153857,51699
86741,51786
7593,40710
33832,245999
163302,210162
136874,181776
55031,24459
195138,279851
176080,281718
141271,62261
149859,1018
189213,47311
90561,145505
100044,173987
715,77779
81912,80959
224540,46853
242924,252635
62809,105924
200738,36360
122322,226040
276495,180693
109874,237819
98503,256935
10191,53707
24016,204315
219911,205477
199483,132747
20962,6476
233756,195085
273589,93778
176360,115226
9714,175862
159282,159427
263430,235176
101446,7302
192120,25126
268395,173654
40842,18389
182451,58742
245022,173171
202524,208825
191123,264830
117047,120720
179446,141079
70105,31871
175487,148709
108457,118358
227296,16120
91,112742
134916,10352
181908,84906
197618,167295
20706,28539
71784,59492
202639,173026
254648,89073
16099,167818
201128,233888
90785,55886
276811,270262
11256,31705
202999,35758
188651,173569
216489,66462
124516,139971
80971,247436
31495,65463
60490,8639
34552,229254
139561,267144
185012,26644
159929,112038
124360,157867
101287,276249
260143,5030
136444,104237
192383,152736
11654,268851
33532,110706
100430,109477
196527,121
246100,32916
135127,30761
83753,96938
225412,277357
101383,122739
226492,6254
198628,69812
92986,108883
167295,176605
198765,179138
80959,175144
204129,69207
120168,62336
166465,177905
129475,171945
68175,171624
72978,188083
195534,44207
74981,77302
166935,245659
214442,198423
268542,41746
160279,223193
25635,246104
21532,133797
11643,204436
95540,173269
42887,98907
172710,42271
3451,109990
58618,24610
64243,107077
110529,165610
196100,148939
96470,25854
179606,93246
96464,65764
123265,130810
245999,23669
262435,229236
262533,119795
61242,96165
204047,87400
112662,40904
234552,93581
249648,185199
199397,226614
69396,130405
163909,183932
12951,77773
48685,106367
222289,120849
178579,238240
123652,269790
199514,78037
166057,263771
42191,34573
177377,154124
261415,191585
237723,196120
6489,116869
3164,65463
235945,263971
203525,189938
223399,96167
191123,10498
93983,179574
17781,181701
20120,260087
103481,273492
114410,245277
97923,209489
209959,279368
68090,122598
79039,274044
119830,276249
279230,251168
169112,93778
138478,18546
19560,35584
29325,241455
136821,246568
127939,69396
247118,62970
137974,74738
243473,269783
30100,275304
114813,164067
205378,21122
23559,266230
186543,67503
84612,226411
249816,167295
140515,87737
100946,176419
198766,190954
99759,194489
175545,167295
119658,269264
142124,187180
181154,115678
209163,150051
83703,132553
238977,235496
73276,175841
244970,2260
110920,107996
271308,225872
99840,194782
213643,60089
41383,110984
175865,17737
218416,34573
47688,187461
270895,168812
223941,68137
132657,198520
20308,200335
266786,171802
266275,78434
193415,8405
277668,172284
154656,237139
113313,27876
140295,237445
33322,277153
63645,228963
241455,228484
16680,150790
183606,159974
26083,181789
244469,96903
125128,251247
16178,212769
143766,70197
264119,123774
51599,60440
7702,278668
131244,151687
225907,202577
176611,190196
167843,84906
76606,28061
176790,96745
107996,241454
180771,257299
53379,118726
256978,211509
169541,17596
98297,272381
192851,71251
218180,141445
210160,30109
51501,225872
128950,17971
183004,77999
228313,124123
237617,244236
144505,100981
210709,67604
68513,235948
241259,182942
21972,5589
199977,183401
203322,198923
140203,208443
179446,191784
213573,144960
98730,263968
149458,110398
4975,203951
184880,225159
218864,195499
211902,231893
103754,77773
230519,204925
193117,222954
29443,225953
165023,129679
77139,69358
112993,124424
198028,181809
275504,74383
60391,62666
214447,78468
65580,77084
168189,215344
160154,19189
84298,208542
149719,66885
193455,20706
59181,205477
192304,259510
43397,64411
82274,113112
274282,14467
130374,204142
168560,27499
55784,231363
266706,246358
74079,33138
15997,198090
149504,262860
113927,128016
17567,13719
75800,83725
209956,123449
41371,32104
77999,89777
33825,103256
138359,111141
276927,270440
46456,39911
108328,192929
34186,239085
53021,111647
267308,245465
258219,45596
109874,186577
174110,122941
68077,50407
246837,22385
100946,124917
28757,262860
99019,83410
27269,200099
246589,89073
155084,201965
207752,244001
281225,76125
99351,134926
269442,249046
67141,47258
144379,226411
114613,134090
230422,10781
102359,21018
119208,181776
21140,95163
148939,129607
101746,8920
69756,225641
42544,270103
20343,87264
3194,19268
63991,177927
96664,35625
40541,198033
59638,265784
72786,84460
273536,50393
30197,23553
1420,15085
209983,254284
167733,128479
113020,187124
153212,46771
182236,230552
222873,184266
241454,280924
21287,190196
252141,119479
39554,28966
32793,23536
155016,144055
63425,5562
51118,35853
282,15583
99296,22246
235806,232907
26895,106127
279289,27036
53802,122210
137663,226411
226906,224151
46165,167094
267700,244126
189016,87812
274713,214394
250876,82868
47594,250688
271568,246758
38949,151428
69396,51321
238188,227117
105271,121046
205440,28632
140010,115974
45925,153101
268612,120708
180686,182950
66610,202471
203756,73656
207956,146304
53519,143528
76207,96804
19093,28876
174913,264555
125498,67756
48059,66909
138126,226411
158009,39101
167742,262945
251546,136533
128453,132747
87809,241454
137771,131715
32438,234704
266718,208086
266720,251725
82807,141760
40050,194569
217912,200641
211259,234815
252808,267963
34972,52653
28061,122938
91,264982
129393,179044
96465,95183
24726,213780
73499,285
260062,236608
38849,49804
60011,55141
154291,214128
97923,212929
211738,175789
57149,146042
109743,113519
233516,32104
188396,203842
145639,192929
71652,279077
70365,27904
72593,170452
255145,229674
243135,89464
147681,24906
269915,17737
36676,61652
76387,103643
124560,129394
224991,28646
256964,36924
124900,156265
250789,119658
84219,128149
277500,59677
160825,130439
142663,146425
2260,46759
204187,248778
70529,207752
226320,57679
105607,167057
74619,189504
253190,145673
49167,198520
279007,167507
152580,255312
135743,208237
79412,117276
172234,161134
201898,272442
61944,252192
104767,122527
68090,194489
40710,148293
223399,142211
214967,122611
258237,29383
13078,231824
273919,258348
225007,197353
93315,50320
159075,119165
176438,17483
110348,36400
10542,176790
180834,169991
136821,68889
257799,227342
59227,241469
22395,268727
111004,222858
131844,84306
244867,87073
158835,165284
83159,116578
125463,132969
270709,226411
150534,236790
156817,129646
203322,95182
184585,204315
62476,33787
5299,114813
110329,127526
205378,238177
271492,216909
133312,64933
62478,137632
267010,84908
139952,162897
228248,9085
269551,153026
191772,234704
121937,226411
96685,41071
53357,251099
179525,8019
156342,143762
153063,134832
277286,246904
99548,76155
22663,125738
212461,201982
53463,195451
83203,215600
116195,100467
171111,257992
56980,189179
246285,226411
216322,256977
63019,36266
115678,131514
37449,203112
155217,22272
139513,68889
238638,193037
63581,30496
251880,182046
135127,88419
78815,91931
174664,218205
66722,120771
251244,258000
124182,98210
259669,175023
195698,41378
83099,76460
121299,69358
154702,23238
113385,150973
11035,163562
11404,32433
146885,17056
72136,200379
111790,122210
248136,234330
196882,151990
166536,162039
154159,173396
62261,275041
135722,96198
85985,193220
196120,126414
222345,272816
125264,264667
182982,281388
259669,249681
236118,139329
141745,37617
199737,95703
181309,87614
193862,192779
252445,155967
48579,11508
117824,49863
224157,265419
96470,221188
116026,203525
131857,260408
7720,119665
72785,81435
149171,45867
142562,148624
191642,40373
204237,100770
145892,96358
50938,82868
25112,4081
229669,183249
70476,108486
136102,189406
98841,258471
242294,254340
234382,2656
115228,241454
228950,78525
112443,44200
18551,147629
197725,145157
262429,186309
40492,235496
83723,234704
96745,46252
256989,140487
127934,205440
93246,88770
254652,24091
172366,136821
159195,133797
166123,241454
114119,277564
27684,126527
231824,226411
247823,57721
140181,270102
116862,200579
84985,250296
143936,255896
232416,105607
114190,243547
246308,236410
212804,277399
5709,68434
73530,102321
29274,80775
98564,161890
71617,114813
234947,58820
65351,270999
266812,174163
134868,141038
55031,171484
161801,207752
214019,257578
122533,93778
20121,108730
69005,87260
46892,53055
169840,147962
65836,226411
33138,239349
48525,160831
68458,24726
223237,95805
205870,212342
100682,264639
26689,176058
65293,138020
108328,72661
174392,256931
190162,186470
140075,266555
190055,146218
244238,278083
189272,186305
27817,162924
209588,222874
99457,58074
51336,185718
199659,240674
190040,134735
101524,69073
91703,102809
97856,82497
152336,204848
124014,31871
223108,175144
76545,3408
139204,241454
90231,54228
97447,108030
261002,245083
126460,98811
247241,259455
172816,215352
276432,153746
19891,13374
170054,42642
106127,119479
160388,209382
214402,218975
95909,27366
204142,168365
182110,188540
31733,28009
85395,119479
212687,134832
36167,270967
30106,262363
21369,89073
276250,177053
203796,181940
180019,202650
29008,22306
58769,65441
4492,33189
131885,131654
74690,17229
101146,103998
177010,213459
228112,152634
144822,70534
126855,8348
84219,110239
15574,149761
184693,122545
141240,74545
250678,218801
105133,151087
165861,196556
174392,270244
32793,92538
246702,194252
41994,69358
276249,33934
205024,198559
204884,183021
281518,226411
281758,230625
84298,145892
178672,104767
148027,226290
142457,136102
241454,75800
249282,270103
129784,59886
274542,232929
149705,214128
203322,13608
72157,224759
241549,57832
278584,78378
187485,209712
147251,278773
59095,105924
42283,278417
180744,67756
23805,186750
232555,207688
266115,153002
36759,226364
218611,180335
110453,44196
550,5858
41561,100770
188878,4116
274778,38342
266657,10305
56766,145240
89986,231396
52931,77999
82868,208300
84908,128257
153835,113704
15008,65678
271068,254698
82368,256147
252079,130115
124545,78321
67464,230751
96387,194549
176419,123110
212438,216540
22805,19084
53649,45679
93727,82273
42283,44708
281138,41100
67318,110102
214487,89073
102590,69358
158568,253173
102996,238763
239480,16356
191601,264564
191163,270001
266786,107574
100138,251642
87314,148808
202225,81851
243180,177014
27684,55403
10483,258219
226391,245022
89683,117244
52813,93613
246989,146296
88912,243433
255675,261784
136869,84268
73008,179645
8808,228949
258170,169218
178911,227468
224484,272442
158239,28983
38276,209880
156546,213541
91372,14755
32567,21369
7203,84824
91251,102453
111822,107089
3869,92871
247252,20533
116180,20533
168298,225872
251467,52022
137383,155888
198659,209564
214354,94258
175338,172026
29753,183049
138478,279368
124701,180763
178254,89777
87986,178070
60850,25635
248778,226411
206015,194930
19140,190375
122409,105245
89073,90220
25635,32189
124404,5509
2685,186810
77132,265782
159638,151317
119991,203992
214394,86776
104200,241454
126402,80592
165950,109775
53433,226411
184684,240962
172007,55788
31871,234254
1138,21061
120708,89777
53136,149859
90220,91685
96343,97923
100947,121282
127278,96698
6809,167694
82868,180019
166976,244329
141461,199281
17438,222873
237356,231350
118244,208542
185491,186750
196556,104053
81389,71212
267800,143528
77469,91858
242087,255584
223342,163513
139056,75939
225872,138909
64737,280498
71870,75964
265784,146403
18375,66672
91342,55087
225907,183287
267553,205440
157037,177014
77158,193799
106661,112197
271226,214394
277286,21291
146705,33821
206015,118948
22141,273843
264517,174450
129206,150963
172980,184966
148845,67816
235551,135353
262846,244126
13070,15444
122498,484
77379,38156
46921,191028
240043,247717
204848,268612
121634,232927
10229,13719
127391,185393
170886,95513
45981,41944
158732,238443
45244,127815
124314,83501
178204,100595
239459,111822
54600,69967
203109,141161
21140,272442
265576,112728
95513,150941
188114,67756
229333,78016
270851,107235
108157,205332
110155,205314
7974,44981
129828,136333
132695,16131
72557,80477
268074,192929
183049,243999
15541,187622
209382,91024
273385,58764
264945,77841
179399,249774
73282,32403
205688,134832
99548,159848
68090,244031
232088,54606
167734,165577
89777,17781
87806,93727
169895,152267
13434,100230
189741,160831
203322,109775
197943,63472
89073,115484
220400,233700
42311,99404
154180,116869
200188,89367
265419,238501
195978,36435
84428,114598
226290,141370
44552,109172
246013,203404
176427,279802
160291,69244
149966,132021
171598,69358
82010,192615
30609,44343
58022,87025
176641,260350
63856,121421
244044,241474
201553,154355
171046,19078
12397,47278
187873,221914
255957,245054
112662,206889
235382,134375
266786,26169
190643,185933
204557,192755
19590,88748
229626,193964
162445,102720
134475,119848
9278,263796
149622,174555
126057,205283
83738,205440
170466,29108
124603,5030
227117,270171
138965,8995
263007,108795
117679,148107
116346,30654
206708,86506
16356,92080
7119,208050
161514,122938
119125,121668
104111,234704
14760,30522
65135,154106
182052,211581
10229,142644
120998,279878
147163,28600
182089,239298
13809,136352
73511,122349
238240,174264
256935,98503
259361,153367
82349,143878
117661,116578
39044,64771
254581,154374
217649,234704
125693,68090
161898,155177
14332,33752
14491,260122
273892,84294
215730,222873
3164,50320
3067,66296
15121,166346
254320,266530
79749,103534
70677,14302
5273,94465
193194,217953
109051,176350
177816,17781
120366,246536
184102,89616
267949,147050
192304,188581
178723,9600
182913,89073
264830,131644
94094,144588
274472,199452
36123,236805
77019,52642
195084,252247
48142,177014
96889,99217
150821,148688
231831,168828
79177,231363
230274,272148
207600,119479
11760,56321
123493,154582
128463,180388
272816,255662
176419,141745
10756,230879
12162,200356
133715,159740
229447,192417
167295,205715
185932,111404
108320,242285
27684,226318
33476,241454
268076,68984
262220,268453
277406,139228
111857,139948
236666,228368
193595,253833
266335,59776
28906,278403
199721,82476
187362,61296
232781,235906
