FromNode,ToNode
247798,231824
212237,191302
178035,251638
115052,116867
9168,211376
236758,216470
47438,47058
193134,98593
56946,69638
260718,136821
17781,89777
56126,135980
140590,204831
123814,44679
64933,216016
221087,247241
47044,233029
30206,130100
271776,86539
84428,140017
238977,27904
131872,135100
187453,181022
74478,76813
238083,163772
211393,65436
109173,100946
242111,130439
160399,20535
220375,238641
197589,104225
149927,108548
134263,241454
172326,90419
160277,71897
83218,169334
120708,210162
37227,176419
237946,253669
191302,104994
61296,40526
174665,182521
251796,272442
11873,154551
112009,59976
131805,31179
21757,99234
106497,222503
25635,220048
77370,8230
14617,59932
35848,248111
129271,34948
124636,32104
76809,215344
25854,38276
11290,138032
28600,105351
92291,14198
190963,105607
16859,178226
122550,225961
91,151428
205268,173070
74951,79572
9587,198684
202577,164873
220319,226247
238528,229967
61218,144991
102043,136821
225480,221083
128306,15725
15620,123823
55113,119479
187023,226411
249543,7621
220165,242522
150067,28512
232415,205262
278313,198358
41870,89592
212972,84785
54962,188375
167812,8261
244749,69455
13205,133693
134428,140372
27705,73551
145830,38141
225412,266856
220131,244749
122611,225348
82364,281314
263232,106564
180077,242111
248090,5070
48490,64749
117363,89073
145296,153026
177112,132303
73682,129149
80615,93989
150862,116180
20468,241883
119953,231525
13024,32155
143132,117905
191876,189029
264986,279368
174706,205953
190259,216360
13239,104767
44178,65551
260502,83884
263433,274940
258826,114990
43986,68424
83062,193791
35836,2040
204140,255509
164471,74966
20578,27914
137798,95961
102414,244095
17098,40710
90359,9600
147562,25635
202805,192313
44601,16779
39925,14810
258445,225872
265222,280501
173144,262860
69638,151707
280514,207311
208825,202524
163078,167719
29567,256146
271521,81435
273368,164623
186905,138380
220087,226511
233569,116073
2730,224351
38584,169352
84428,115052
254714,218403
47764,9600
228713,140395
83062,71932
166032,73713
272074,267480
251260,241454
117655,37324
58971,32104
169334,45272
84382,93073
252608,218661
210450,79144
247823,273549
191219,179229
85875,112135
185709,89073
21392,178230
89168,110805
270089,109477
281772,49047
201840,196479
253999,164258
229816,269713
59550,53608
117073,25635
214601,129285
126865,202577
158597,98595
170752,273653
51298,167507
31159,107019
110436,3727
167818,59590
102862,8123
231393,7621
9822,122021
18025,167295
162292,263287
227656,223405
252334,111803
17066,220206
263600,11508
59151,129189
191439,185144
222491,76530
59976,235434
247717,226397
245022,138401
115812,92572
89073,89404
134609,76967
55352,6492
115813,121421
111023,74589
270701,258826
267480,272074
115096,168425
42166,108564
38949,118244
147674,70684
65463,133378
184477,24182
274208,106975
110672,162292
20967,2321
278589,259676
133503,113673
60490,67750
106975,223184
16831,154639
83672,225570
262360,262946
96297,77087
123174,232090
21554,177473
19093,179645
182757,151981
16475,149927
58790,251796
224498,183060
278875,265428
117038,58672
19047,50636
258458,251677
260007,126736
151874,129134
190080,27904
280902,11508
130641,56707
238909,212023
105718,267144
145148,154106
62478,247241
205930,165810
120377,36929
56121,103010
207208,56813
54498,165672
27359,279909
199919,145222
74902,35240
15766,7164
3737,124552
8606,112640
102087,175969
122670,88333
66542,29702
152249,173002
65971,57117
25344,177938
156796,25635
196816,105178
52022,161890
27914,55341
235945,142294
14659,17567
112839,9279
31350,84906
248700,108985
274439,32745
254437,226411
236812,6330
6992,280514
180924,32104
277405,97858
106489,2260
220216,268097
56515,260122
132303,201648
223817,241454
194518,212461
263680,276720
24474,53540
180777,249594
167507,188742
170509,108415
41043,127934
153923,201402
279483,252098
233029,235683
38742,146210
262925,128578
189691,87623
75794,204925
168013,162707
88174,68777
188606,157466
135807,159794
169594,248090
20683,225961
10542,34317
158568,262260
67141,245440
25126,92969
109936,231204
128160,73580
92617,147146
251072,260516
205477,220548
92677,226411
209269,56035
246850,262526
206095,40351
151810,158304
518,8261
175990,160277
25635,96677
128614,115346
87382,236172
118354,176519
46252,221087
85213,65463
123814,98031
144930,165073
187414,231390
205700,101514
253796,101820
89777,247241
18093,101101
133361,201063
131430,38502
242492,86942
71251,191470
117606,203322
192404,33934
214553,180349
25635,233590
195001,199072
72859,267492
211254,145127
29191,198090
166729,259455
207311,12019
51087,35810
177359,185823
110857,135114
79701,215786
189919,15509
258161,278021
160166,102610
277077,177338
261758,226411
72463,225872
255305,232090
273729,122645
148289,109558
115938,247241
172763,12303
177290,280902
195916,112268
184455,267353
15195,25854
224296,221157
214463,64582
225872,256420
164873,92842
189500,30488
96649,241486
54106,178420
162800,225961
114248,72434
167587,234704
70145,64320
21519,159957
259455,46252
97784,110329
155044,27384
177677,4937
243458,202267
206971,35873
174208,211642
200188,50007
62284,145766
173100,232966
11421,166976
162699,59930
203696,274855
187824,55788
212675,15308
98437,226411
239742,215636
200624,102784
55854,10423
212099,238638
34588,114725
114388,238967
40710,36306
332,31328
277225,270966
108604,21014
67816,19804
30002,84382
31129,176790
273246,166209
222950,89073
273817,279368
234693,225872
93967,89337
235899,121743
215342,45981
97195,171518
192141,241454
32299,217577
154884,65051
96003,5567
272691,162292
211099,118557
129987,197730
56707,87555
209351,244749
121900,270111
144670,174378
202313,148689
195389,136357
16268,169334
57484,241371
11740,225226
1377,81435
209959,18546
83381,86682
83574,86541
67303,151981
222731,56707
14332,275835
34573,221045
250052,32171
34317,176790
45905,40965
261002,227979
18179,55788
116867,115052
70684,93986
45797,211324
246039,265820
208086,113115
278885,5932
34188,266458
84906,201531
83381,63698
32220,41414
160277,259859
161533,161404
137711,25635
205571,48490
191382,33747
253495,153210
115531,150741
225358,273876
182662,236172
208542,47352
49102,139807
272146,130117
105351,34573
60819,266848
147955,124202
121999,95183
114470,263730
152246,74991
110939,162800
252192,86256
110519,56277
130577,118455
112742,91
4518,89073
226397,241168
268470,241454
172708,177271
174119,184287
21889,244640
66729,245415
169334,39102
195085,278497
222754,8668
5295,151198
208050,220103
207752,222547
71479,201497
40348,86256
187941,95020
17567,122938
229295,173099
82305,94451
80700,168365
62029,159945
177158,251002
146885,235496
34847,59101
30284,36929
271504,165162
205928,210561
19378,12728
71716,23353
52632,22612
172238,131551
105528,263856
83925,264425
195478,264597
28542,168013
134375,170452
182487,21322
118254,16356
181701,34317
120184,27876
170036,176128
91229,114913
260350,45585
179917,111803
121163,14578
98655,159762
117343,41705
179359,179086
181993,77545
49212,108021
138263,186542
153450,33178
86741,203681
165083,67756
146338,205440
13049,53921
49683,209763
240266,230597
188905,14862
69870,180005
100129,65211
191484,19189
159967,256234
47267,250159
178604,254433
76813,74478
99168,121481
102413,84969
239916,183401
105607,146255
177546,239005
145426,251019
177529,188234
10147,120815
76895,57117
18922,126899
171012,62548
33969,112913
209749,39987
19047,177166
184172,57914
260861,154583
13024,244488
258687,263233
78913,34722
203308,107266
65463,74204
35649,231245
12962,35240
189919,223088
21859,151915
56335,78273
253173,226411
144580,187937
157301,34204
9168,54498
91229,157621
75457,140271
239225,18093
173455,270757
119479,182599
115954,237719
96302,15548
205007,110102
81435,18546
184799,85989
239733,171843
170498,97376
113917,253262
161909,27802
255366,105607
87407,19189
187024,86875
93986,209686
90270,167295
7793,25945
26726,131817
271408,271669
191302,3696
140107,165329
78555,73682
160277,247735
207747,25854
160369,76895
70290,225872
115022,3578
132191,64749
169334,68255
24811,60819
269121,184666
161514,225872
225872,113763
254102,222252
263561,242539
145892,249543
59221,270010
126143,123493
143752,39793
201748,120708
223109,186750
137431,71228
99223,70761
227734,13316
176239,12477
65463,103695
89385,41956
77999,247241
49063,9338
210860,39149
194148,181701
223623,155718
246338,243392
178226,269907
96358,203254
16344,62326
220914,190805
110899,56616
280924,132804
131584,166032
177189,144027
94048,28542
157671,169334
212696,249355
181701,272961
25113,213468
63227,198836
60281,89073
148900,90543
280141,272762
71231,82868
168029,202086
74427,107968
132191,227752
234487,43370
269427,259898
191302,160258
87824,47097
236659,69015
249355,133549
51927,47268
219782,72193
204687,161514
196774,256977
95013,107914
100658,262860
105245,90920
45735,52250
7520,55854
265195,28191
12800,275982
19780,199822
81375,105303
225872,263663
65094,182189
169334,136600
144753,7946
213912,89073
160481,241454
268576,89073
232090,239083
239306,132284
193857,209178
214706,89073
2389,199305
1508,84824
201497,26180
259455,210162
29009,40348
5030,59590
93989,60210
95961,137798
181601,224434
197022,33188
223343,32111
162292,50337
165486,176557
252822,139101
119479,106465
217423,39791
38696,105551
139708,130762
89156,229614
264617,25854
224480,253507
13814,198327
216999,242522
93933,199566
9183,278565
41111,230600
45498,125663
31467,119136
117218,261581
159247,105607
126779,225641
220528,182700
48047,35810
30488,250203
193476,51886
152337,260378
25635,268143
267455,250312
19533,245325
165919,113673
124552,41588
168514,207780
279587,174223
261916,225054
37707,201992
91965,250069
216630,186853
25088,68327
266528,226411
258742,17567
48525,22464
21524,107728
35743,73130
68295,238083
131438,144753
182679,145982
217717,134159
182324,2069
33044,215636
131427,226411
151428,222873
99234,248281
224296,263975
220134,180005
52400,1900
194841,226411
194977,242522
76866,83574
278396,252909
272132,203655
176419,242210
243458,265695
59030,65732
192851,55788
124520,147708
193975,281057
159911,150990
59886,90515
36829,226580
61765,140461
93284,89876
219753,177563
270111,213159
196111,273748
102228,82369
180882,23280
213780,200617
133797,262396
277088,178103
6323,27932
110071,225226
35588,207086
262260,226411
184622,179003
255431,67219
82370,178294
130673,215236
6492,55352
248090,232896
114383,7687
4809,265957
59033,84382
86348,258354
176808,32104
265195,82868
60210,41539
202116,114035
165695,227567
259440,280918
273456,165083
248914,31635
105499,71932
164854,255295
125786,251796
35250,160258
1844,141173
71745,174734
169052,266325
278418,149149
181855,173165
27580,15425
105049,82273
192154,141611
77485,231363
53833,232918
223817,33969
65143,258081
253173,262260
165609,281019
47258,247956
114378,167818
120861,181993
40645,62612
243489,192841
30099,123267
238977,117152
91132,183303
51445,62029
83922,100246
34241,205625
84219,163183
206289,251307
14332,233244
201265,163285
177675,232090
227205,223840
174706,133217
110102,154106
277614,258445
165668,85688
228854,218794
193912,64896
145296,111852
141342,34894
133503,17449
16150,260475
253232,55095
234694,125923
196534,186153
38032,201306
246374,171341
212507,137571
268508,257861
3356,109744
92929,68090
132169,83925
40812,32936
50407,10860
32791,74923
160568,159767
21574,56813
141400,270111
263135,67457
62752,176790
141036,112897
109309,134120
223635,121949
53379,252407
127275,1500
48159,248309
239874,91
251002,127787
253081,190452
31199,146338
82125,169334
74361,176541
145433,15620
177359,56542
124202,176339
63639,20468
35661,32104
220409,201903
73290,87382
276165,177794
164701,29115
155910,92036
151428,85191
158269,84298
155255,51081
277041,66380
211369,18546
271109,273239
75485,221811
189851,77999
28600,227979
84941,15541
259455,183004
113673,105717
100332,9580
149187,131430
179086,119479
231485,73382
177787,207617
142196,179545
115857,71113
143742,65463
144479,270575
120184,165687
213766,68187
120921,208086
177870,42219
36829,245969
169334,69303
177307,69358
273523,87281
55915,119479
228232,244126
213643,192140
89073,100658
258571,124400
121508,114813
218653,252445
154401,119005
264509,13702
67771,56570
242529,270327
159128,243259
114174,249666
217793,266555
139972,271409
112650,275590
212500,131817
34687,119479
135479,80888
94896,93778
50888,16815
212573,253844
169334,52711
91229,131352
261935,6002
161890,248088
260762,79225
251789,193803
7925,241454
25635,237282
120823,109309
133715,105147
59976,112009
1657,78671
232415,195658
174706,63821
246306,226397
139443,194729
277059,151939
125178,39585
58754,134933
28392,229598
42219,53921
96739,47388
250688,47594
106406,149627
234882,205477
204863,233149
90881,131564
259238,198090
189977,214319
13032,172763
8625,91
261436,248339
19859,22037
77770,74513
208209,68999
208086,128044
199987,241883
41104,180887
118126,136826
108157,224546
98551,171343
85395,231137
186750,5030
115812,230280
200698,109309
273549,132068
193794,16734
162699,404
197691,135651
157936,234375
114990,251990
156223,96358
228584,166893
6866,273443
52022,145892
263039,214553
76729,25635
241454,211958
198684,189938
94378,69265
71101,189075
35147,53822
251260,197123
97807,179645
32469,80135
80808,36110
135675,207387
265387,164701
151915,102593
59391,37780
114813,259242
72508,97667
129885,186902
139708,192045
243109,257879
7619,45339
96729,124202
141370,20533
147504,189936
97023,71758
276339,182286
99759,59420
176794,85392
28600,210784
188622,192267
90717,89073
75791,103820
212500,70360
82476,61310
174491,75653
280924,167596
258471,199369
276341,215342
84428,173057
259094,175094
125237,128738
185440,48812
6364,161909
92969,10365
174290,37501
139138,64259
145505,207964
4102,46128
133494,131285
110853,151939
176605,38342
192841,211225
37780,46143
25635,260020
13204,270771
151707,219647
41418,110504
169025,172813
77784,187023
63616,61355
249989,95227
222340,256417
250334,99448
240128,198684
174665,36858
157829,198090
241580,103820
79260,190883
124420,134832
132076,255890
13289,81435
93284,173500
243458,86348
2748,42048
88004,186750
70594,263908
144344,25854
34816,169334
89404,89073
250203,52280
35005,273154
203942,125079
41741,107774
88174,226114
202624,227805
198090,222402
39066,178071
196534,44785
212665,18694
185552,281436
30947,96745
158503,3336
241454,187824
230857,169334
13078,228335
65874,41658
169573,157786
175476,139539
