FromNode,ToNode
85438,5030
81556,134832
14491,82209
163666,160259
146404,182451
49458,69232
273989,258580
187429,193460
117471,2808
6715,46504
133460,87153
110453,192096
246595,258920
149863,81701
90491,226411
161518,179645
273876,10915
33596,22794
117251,100682
44051,160473
221013,169605
86070,30109
255083,262860
26445,205298
12963,71603
38255,88525
269029,93989
241454,73939
225872,239998
13730,80136
199348,144705
252607,178294
2037,234704
153885,170809
5521,16389
80921,131595
58764,82011
249178,204906
241720,48972
16937,151231
178356,201476
238638,144491
74204,84906
239227,1214
204315,177725
181359,248204
40604,155282
140017,259880
132815,141240
88659,248147
86181,84421
223909,75947
152337,215264
273279,89073
236716,226411
155973,50235
59901,33539
13239,276723
243186,203456
139895,226411
122938,264971
182358,179645
137201,133797
140461,61765
247776,169000
145744,262860
106593,35628
60062,25673
33934,113031
52570,226411
107669,138854
220426,119479
274276,218205
278396,11760
202298,231363
137077,47422
81271,191067
215733,84428
170854,189776
232478,4047
224953,270948
47742,21443
277474,75509
68128,29138
142462,226411
186750,167818
2938,44702
184056,13239
25618,24457
84382,115769
123303,270237
6753,39585
28022,71998
223399,81984
200995,79341
57288,194304
187768,130832
247241,234054
229446,94163
147172,37542
52903,170055
215114,119564
40940,75767
30810,58764
160258,271389
82357,176790
132695,66229
120849,68377
91002,16356
162112,68137
139976,249008
47761,245647
70265,96753
137798,26973
51324,251920
43754,25319
22298,14785
227979,10345
94587,47673
25144,90968
132284,158732
128997,115678
126920,67756
204925,84428
259977,205822
205594,210180
25925,117152
32544,187414
85632,274257
216202,179158
260932,179645
92780,90509
21680,90978
269773,143536
203401,234704
242694,32588
66542,244715
78530,90323
185012,68438
30928,25430
58074,130608
102878,87303
233744,122993
127647,38342
40300,243109
272450,1719
23183,142758
115887,220712
243805,96653
59101,65784
72587,239803
185718,173057
170705,216155
114768,68717
59299,102980
201648,196647
223855,243841
106015,173557
252986,259571
201368,166697
108491,76368
98533,51753
8348,87812
217748,120790
154027,194271
145657,67756
89535,271409
52022,118244
143382,106564
56930,221657
61410,122744
276047,249268
269609,273333
64582,150292
150705,79480
154291,159247
104898,13052
267006,261653
155852,225645
96519,189516
1508,184269
144937,134832
195709,112621
121267,226411
163130,101146
245026,266706
236471,19189
123871,216642
91594,22400
255694,184125
105736,260815
6357,219700
210543,82787
278409,226411
70223,1522
40812,273729
212637,276339
77517,134083
21629,270954
117005,61765
3197,132695
194229,126826
35474,1980
188181,226411
247379,161815
238638,125718
27981,119479
22398,179645
77725,74401
117905,245659
28600,261002
134612,84735
180402,191163
37695,67756
135781,140186
140876,106396
66825,195098
247510,201368
122349,154349
194766,134832
210134,187098
216677,155282
271205,204569
120381,242712
5092,22269
215344,246603
85948,55300
45077,251770
209983,81988
187988,182592
98387,87407
9243,188938
254154,265486
241978,77773
85137,62478
273333,30100
222290,241474
137797,93484
162096,200008
269350,228377
138826,136509
27491,272442
98588,83411
171219,234704
28759,174172
87951,141461
8261,263771
109334,113921
164057,170659
20581,25725
225348,122611
62577,112189
71811,224727
119216,184316
159787,241454
170809,200995
180548,98401
241454,179645
1214,239227
204315,213687
19804,114571
94654,88619
146218,45589
164922,35661
71673,182019
243359,247069
183865,158161
190792,236354
157083,69358
280226,166281
13239,227979
209983,40398
33259,126057
169000,247776
122127,142943
36940,51061
72508,75460
244300,253844
94121,232738
28922,130673
85137,181701
81417,158523
17449,11508
257491,251175
73706,60845
160721,214891
148437,73706
272822,198624
258542,148534
161782,200919
220900,225709
81272,119479
193429,137970
70022,183951
93635,89625
276804,239301
164602,39747
268840,213514
176790,247241
182164,254054
205060,210723
22527,9130
242522,228206
3165,181138
149924,3430
112488,5802
223222,180526
148193,106674
243647,238302
225872,77816
83615,42546
239517,75027
136235,24072
213780,161684
7334,67756
203173,75902
278598,33095
183798,180429
77749,114441
170134,141949
109477,39798
70524,50584
47094,59033
184145,179490
17823,55788
241664,89073
115887,139111
100343,222887
67513,13239
226793,117152
87672,56946
6039,511
151229,270537
59930,14614
9729,105607
251536,116332
32940,62574
55776,40116
186902,100140
233365,40604
181309,110484
116215,32104
110779,126822
122498,41366
14324,102665
274388,278185
226870,123814
46506,40009
262222,145296
32199,65580
80836,164069
131093,216252
158338,204228
847,4047
227429,13187
142663,152998
244195,116180
281577,102665
111274,35084
185205,186750
48919,213780
234340,277325
203977,226411
213780,8343
38276,185801
155446,164206
141749,232415
176174,151229
38276,30923
164580,213898
10984,96419
144628,181398
7012,270771
206727,116274
2129,35861
42196,39558
169245,108931
265428,243109
60249,208086
219120,14770
36843,239526
96713,43290
194457,25854
133378,69225
88173,94981
237280,260517
26760,246023
209677,68627
267771,13097
36846,3376
121634,34729
132695,117905
132303,124958
47006,216284
179491,222601
76784,92053
93073,103820
241454,114165
185172,123635
160277,38673
262437,121387
6715,180966
82751,58188
41865,48330
265219,247241
169247,46818
213335,196120
61807,258348
122570,226411
226290,244195
87944,82871
126422,48790
22938,220201
24570,209161
30079,139341
135542,249575
121443,113939
117843,95043
87812,252501
214944,121513
13239,18546
215945,3067
72379,132110
15147,280131
214974,227612
214167,40373
34237,222253
213816,235980
36880,212167
2246,227046
44508,1999
126915,223598
144227,166893
218671,110499
90561,251886
117471,245647
119479,276340
229012,198628
279667,6441
58022,142183
141582,186750
188405,186972
159936,235687
80020,62336
16356,84663
164186,141322
236724,49709
123617,137912
147563,275551
183426,82497
2734,110593
187485,91140
15805,246853
49453,64267
118153,96719
117392,204315
62237,44492
165099,90555
158568,119761
54121,58362
242285,17954
24457,138452
180985,195570
119538,116900
93284,114032
82476,271408
12625,223399
183174,274549
111097,81356
160995,109532
141275,93412
99824,179610
56766,2106
267800,125446
20799,214707
795,63422
42761,203167
249496,44641
194337,172605
33582,53346
16177,49043
262805,187414
90281,68137
222873,97165
171528,224018
279598,119479
170689,200065
167594,191797
127647,34573
120790,115529
25618,35453
133998,62324
276562,46485
47239,30109
102787,167483
119625,55788
213780,120699
60490,262860
191302,98755
54121,266717
144379,84224
17954,214128
158568,226411
123074,226411
69316,91470
142892,203877
89693,157114
69924,226411
148158,244834
72597,47287
12516,81435
77928,235700
13078,169971
111918,215170
233078,256345
266398,76442
220229,218085
117905,198090
28372,108576
32958,231772
149018,180932
160831,258580
22582,3164
74902,245659
154874,232407
121267,221742
21408,5995
276270,49615
19466,256097
64157,163971
233115,214463
96698,233232
247710,83713
20142,3408
5898,44272
172965,162545
194977,171099
1362,207708
135736,122978
246151,116427
9877,256881
20929,32033
222266,49102
28292,144902
36846,27904
141461,214768
164627,2839
171480,276320
20337,188337
85026,176381
148455,159157
49745,129973
89073,134832
84428,21519
166281,86952
187768,202127
278579,258575
17546,29590
28927,167295
66600,201368
277986,47755
161890,185472
121743,172232
52818,7721
243797,62001
238693,243447
178444,170677
127278,280048
152386,111585
18174,135888
38559,177088
23710,215508
279100,83031
272248,225709
153026,256460
44216,132695
16356,20706
195817,71673
151481,224649
197082,31581
5045,136450
69069,189776
248139,41117
89073,98412
160831,51841
259439,266513
271709,129789
156428,145530
220232,259147
225872,273590
251800,67756
484,56738
171099,202079
205497,143305
11357,17179
281772,58612
258348,24890
175987,235899
74454,170547
111314,222601
159600,44499
266706,59390
202402,64145
189656,172435
52886,34573
17567,217423
230999,112057
99902,64780
142892,81435
11508,165919
34996,40389
176482,204572
240128,80765
167367,155081
179048,234969
13477,86256
217669,6502
208646,227490
151687,62384
8304,30426
169217,105607
8808,149020
181425,268240
125904,40013
136821,52915
10678,170452
101366,106713
201640,1036
245818,214943
186876,123508
19726,205440
21141,271409
134400,105811
215749,22105
201523,281549
31313,56593
265713,1999
81509,56158
167483,31162
222364,267006
165699,84906
215012,132676
232797,9516
76388,82868
121666,109532
47131,207752
111016,205210
211099,123267
53185,17215
204250,202017
211055,195797
251463,48208
70002,88499
187331,260198
97615,43561
18412,64983
192388,184124
171909,47109
179680,25618
243725,234203
75829,205477
203254,278396
101146,280493
260143,70993
198033,203887
152337,110014
178302,44508
247762,76819
100687,170055
244924,248115
245326,262860
253663,66326
83108,86988
123668,17737
162836,258116
161782,157226
14344,151428
56121,219120
74361,60036
265768,214891
151730,205125
84770,56715
243837,194037
210873,26758
230298,140150
182313,88176
73591,54805
45381,132695
192277,116346
118244,96358
50386,151939
122611,164583
27446,70993
52872,37749
235570,143037
86129,231363
16356,219289
270044,250993
211862,1083
180587,1826
192719,17781
2001,277697
173026,145076
100343,99700
68062,28063
251990,251295
170871,164370
28122,25914
235145,182442
146705,73100
213242,89073
193866,25635
30100,32603
181154,271177
277675,11205
147472,38402
18451,231801
94692,84106
255950,270200
72193,217275
281246,241290
155992,135029
161890,8625
22383,274481
154570,151935
152360,94115
226411,239874
159048,178302
229011,122570
98456,1738
269074,275533
27359,90963
196120,131952
201501,66560
204925,226411
105461,89918
176798,131933
251453,134832
140461,117005
249170,122938
205477,31540
102892,89073
1559,13921
60440,223222
136763,128863
270771,111274
208077,247252
225872,75782
173630,65580
41117,84369
125382,179645
224030,231363
140925,34452
104913,262946
180657,58742
271296,167295
155907,175316
181708,6832
275677,151939
116934,51628
98806,92641
145076,172914
189370,195085
225872,70290
182949,185149
17567,161514
258542,250876
113385,159247
131837,119479
127278,124949
204250,207117
279382,119577
263387,245659
221087,96745
15815,83071
233999,145744
208757,241454
108233,126849
2853,168204
1737,261014
10874,42492
197890,275393
194722,117963
178764,184845
25955,179584
25635,145548
42761,51662
134477,121169
36110,212456
51281,4273
193856,158849
47437,51788
70993,240424
207117,152674
62668,200366
125120,101333
224649,1006
143305,109230
47006,54978
145586,241454
228206,242522
28243,120299
111451,98272
43754,69392
139401,87382
105189,175574
160329,28204
89073,239652
20343,257610
3713,225872
258920,212394
9130,180526
20154,131716
279741,271389
97583,204601
140255,244069
114132,269829
32833,54135
91015,96677
31206,33178
230498,215012
118244,38949
201648,203848
188574,187127
280493,265713
170452,119176
65463,215660
74859,191795
48919,194930
192079,70993
132284,172965
266833,121893
32832,4673
255002,248020
268990,188820
119136,31467
131073,109532
110188,182442
248126,170578
211581,249338
109844,180526
27684,136490
268240,38342
121806,132140
84519,180894
58518,210628
211354,238693
64411,180750
201429,98139
25088,186776
267691,30938
84906,218043
251990,181152
42761,238028
66296,67732
215723,258110
96745,233602
132284,153450
15016,171435
111500,48972
183963,82476
52996,59441
36846,272762
46050,49924
154106,65135
181154,58128
193487,277558
156720,19685
85742,134832
187768,145500
76106,87303
126214,194283
180411,46212
181152,278083
133797,98921
266325,56602
196120,24284
117152,264820
46147,12619
204564,257610
18506,1559
55003,67677
191545,171792
122127,232130
125567,116041
274125,231363
168387,44981
271270,254179
178070,17449
170131,14324
133587,50246
34718,19249
195653,210932
133587,190742
196120,69685
81862,222727
220070,184125
202020,65463
132303,140368
204931,142852
24792,36541
249303,20732
227021,23880
252633,209972
234175,188480
228484,83531
116030,213388
76207,275867
246904,149863
203169,209741
105498,81309
39587,79009
79031,73181
1388,5138
26052,87417
266865,39991
133711,225774
197211,132695
36820,84770
172052,100115
59693,271296
69521,39247
103396,118205
205332,13719
50320,100426
195509,198497
22464,65324
203074,218732
219188,117143
79676,112688
161302,144719
60673,241454
240340,214931
17546,151939
121581,138869
32588,89448
225907,152220
109532,258059
84705,134832
183083,37065
214622,209983
139708,64908
245898,153450
213898,48249
70157,64478
167818,23805
241454,211426
56234,205822
17845,101146
37890,55891
4014,26661
239487,241454
266451,64369
138674,146705
77645,96998
243805,214279
265576,177153
159813,226290
152337,262733
156700,211340
154136,138869
169851,150723
14198,92291
73453,247148
126672,27824
183806,145347
62001,146307
250405,200054
61518,186612
7411,141173
12593,15912
209560,317
14162,67756
219188,212707
239703,226411
56946,46330
85258,136321
85634,267800
117152,267895
82787,205356
36782,86256
214931,276851
196421,188902
10067,91461
204870,72835
228335,90226
2915,21616
86774,18975
72411,187958
91784,82564
230801,163335
225449,199959
220900,267287
132024,32568
155618,150821
203976,262434
110707,211581
271205,121421
263387,198090
200687,239005
269609,128402
230999,194540
260143,49102
249824,203137
192719,46252
3966,187023
120708,77999
266706,105147
140400,55650
259892,55788
104079,267800
5047,278257
60845,13839
100109,225872
54202,156787
157047,4382
247703,11689
23710,156017
197278,72807
224851,267006
102272,235899
231847,211340
260143,205332
248814,238788
272187,153900
241627,213869
208329,146218
88173,120882
96713,203236
270775,179610
24489,241454
12557,259343
185012,241289
113215,191302
174659,202748
195709,11761
80588,272762
235050,159085
28283,31442
115678,181154
131709,83777
174665,271409
218161,214128
167748,163295
220623,91782
79005,36324
29747,255700
87614,120184
84906,214763
272442,251796
108157,254408
21521,30654
152301,234704
30769,33365
259199,262745
79005,265210
100213,78616
229082,52277
11592,44215
53029,223686
28828,16983
223005,117152
98722,152918
25005,80257
91557,129464
193566,202300
226569,234704
88679,185950
168347,134375
6715,178334
76891,128194
84369,82011
17438,20967
40264,16356
38342,113888
167106,178420
19470,84428
38581,14826
7721,178558
170134,94966
191585,255601
243559,52996
145639,38942
247608,198904
268130,278577
210661,230014
111803,227067
32588,82010
