FromNode,ToNode
193956,94503
185500,186750
141644,147483
222278,243206
236014,251876
228648,265387
194266,185718
183413,71586
161023,100655
37901,134832
143530,154448
247383,170452
239980,200562
137547,238528
27917,226290
242341,217600
183510,154205
149533,241454
49953,22794
35687,3164
171565,76489
229904,234958
249611,188565
102290,167295
134739,240095
12685,88173
137324,81435
203269,226411
75001,251218
190923,221087
6771,38342
248268,124332
183164,86889
212741,278701
154127,156735
232141,243163
180342,55141
17643,98266
186875,45925
227574,254652
84529,225872
49528,59392
146166,218933
135118,169334
165187,232869
255490,234704
102094,22794
166239,242131
18904,134832
254069,218466
63669,152093
248194,170452
251901,198090
111025,117570
230880,180806
232685,46330
269651,241454
191693,110834
27395,109831
106072,164800
187623,58941
128272,105607
256280,261204
10154,106975
231360,237313
21554,41677
80810,250046
116643,201497
196093,105607
95205,214128
17792,245647
186350,184211
280007,87565
30795,24060
144967,207801
237,178204
275974,119479
66617,55553
191378,130335
8935,15126
46469,212855
223218,275521
117951,226411
18369,50458
251865,122117
156279,25588
276438,250692
191142,69367
141732,205976
90493,269198
172791,37403
206405,87169
271091,247425
187477,48916
151672,192211
93781,101882
173130,156234
5256,205761
11435,42761
14070,134832
15091,241454
168860,205224
119306,16082
271743,132943
205350,154933
222684,233569
17180,277153
69520,104212
154383,251460
240169,93989
98768,198520
184675,178980
274087,103214
17155,98329
99164,222897
53039,268119
92905,122895
250905,245253
237736,227691
77085,70772
123696,197981
259363,69867
87140,90990
277949,47456
273543,91620
152832,267947
273812,145084
36154,226411
245034,229568
227978,14467
23578,80428
224569,239420
275399,212418
165725,271760
168829,70161
186167,104656
271954,230275
114674,132943
8014,123545
259080,213780
76011,83840
173871,226411
159358,226411
182807,191651
49798,170452
152090,33572
159145,116242
58431,231363
145521,3408
2569,207801
117172,95163
23494,241454
274058,218655
97939,60210
29083,95163
251450,65463
125192,128758
148128,112626
43870,226411
124884,41117
176069,130327
93339,114454
153773,251990
263809,122713
265,154292
192698,87834
32630,268780
12749,68889
230930,153870
154481,201534
248811,166976
36949,134832
93105,91831
128780,103869
153281,25120
142017,226411
100939,139827
60329,67756
117956,122848
11763,132021
112201,84428
39195,245755
241024,251796
139292,225872
169136,259006
162893,273988
69705,252130
72667,67756
245864,222858
42512,44558
203395,224602
174537,259846
256203,151981
276367,20620
125826,134832
237583,156738
203452,225872
44189,122611
225826,244063
74619,178162
238247,157613
74469,134375
129228,226087
171732,75712
25435,225872
173797,11508
32502,222921
187887,167986
53086,190622
25340,84428
187970,175067
153892,248139
208743,148802
221963,234704
194630,68306
70131,28467
138254,133296
85109,93718
233925,67756
96309,119479
49951,241454
213019,215929
11023,79169
238106,35010
99432,81435
253112,226411
200498,252065
127746,36442
66404,232297
171553,55788
245377,55098
90569,248130
149879,204765
210499,82411
148089,145420
23553,67503
7568,264482
21027,134832
204395,235570
200025,164200
7198,51174
63600,226411
176242,148150
265244,89073
245011,220230
115720,255798
143415,152246
91239,149627
226868,176737
85459,241454
266540,273939
34911,62060
245035,73399
205751,62324
175722,210382
204130,261814
160843,29115
57139,59629
222512,251796
91367,184875
198833,176624
265324,198684
53864,58597
17103,251876
257098,1833
170183,175991
195583,204906
124848,221650
57169,59560
258175,229661
117219,55788
1472,56602
268357,226411
118875,43567
83737,172760
104298,34573
82239,168812
110896,37753
59421,96313
109144,226411
201405,178459
278957,202049
219967,226411
53555,141244
100603,276635
247139,150723
42117,134832
278682,89815
218051,84941
255659,280342
152380,123688
175458,170701
112676,67756
230400,226411
41615,105607
218343,174306
94700,107656
79081,68295
97621,272762
233431,248744
5173,259747
24523,281568
241382,272739
111338,86421
75391,178294
7125,175299
212664,222850
63509,61168
280274,254034
14461,34521
33089,73601
67817,108462
220859,105528
83724,219066
1209,115813
206144,189944
77994,80204
142610,70916
91754,83790
257645,250909
258355,119959
148996,116180
275896,281162
167796,225872
18201,145482
31003,277303
209462,206329
158664,152270
108467,114835
80394,72548
145595,68012
130690,205665
89572,93712
164050,169629
123288,231405
227958,261095
47547,153896
90320,170578
86510,25430
199137,194933
166739,18546
113785,20907
174606,167295
194780,90314
81635,226411
265105,254292
212947,275928
236354,99296
40837,131830
178221,97609
82632,125305
258254,247996
62272,256182
280299,144625
275635,269084
280489,255508
107039,243172
256567,226411
111594,118093
20435,89073
257462,259343
101342,235496
62863,60650
6800,102614
271606,267529
97522,38342
161542,274481
229575,114813
172009,70515
42315,243891
22066,226411
128388,226411
137554,47742
136186,119479
169260,10361
82410,253708
171142,166976
231709,152267
88847,198090
150193,156248
268292,221087
233160,117864
212883,77773
46154,204483
131003,132695
7866,219861
122811,69358
82689,273463
54185,260578
56448,69358
278099,14586
264344,268240
10936,162983
9070,267800
105346,139506
3857,29247
12598,241454
31735,231363
220806,104060
167498,136821
88659,168387
115991,180794
166504,143324
72470,75371
196802,178286
132453,121021
73223,79074
271796,41261
33742,30410
184405,58166
172409,209842
12436,221087
255939,27904
210698,234096
116906,248204
240117,186750
44475,215184
178658,27904
230854,233431
152859,9829
148213,226411
54827,59983
262348,142007
11668,5028
91383,76486
164165,235069
121928,115740
72366,87964
161789,166770
211881,251796
37557,78459
269601,34573
70928,146115
165068,82919
65937,17972
36385,83076
222970,101608
190538,280673
29007,120708
182406,217324
127355,233858
133866,119350
280049,279406
169295,241454
186628,226411
190017,82495
106846,166893
6162,108705
1228,5300
35453,25618
126328,240658
76869,215344
269257,55087
271414,58764
7847,95163
257078,89073
142220,119475
173896,127999
185794,213898
219489,103429
272266,96655
94125,44116
224017,157403
144293,149122
162947,95163
231213,153450
7701,131673
60405,162105
12033,84428
192547,51894
163001,100946
94702,168644
59489,134832
95755,96745
183488,11559
131702,111492
266641,272920
130300,213780
148900,83350
72161,92169
15459,27558
66284,47312
47096,138869
151076,9406
154204,266335
52141,36898
73489,255754
270907,204024
113873,91999
115930,104831
62865,224415
113923,27176
269525,132991
250992,244256
195477,15679
215343,83047
82246,178230
140403,231405
177771,154476
154357,151981
270498,89073
2497,17781
237789,64458
119361,130212
20787,69358
196706,151415
114934,45925
269215,262860
124308,242024
7721,52818
141603,223687
177577,205477
41859,61489
106218,131360
40976,67239
236831,262762
259966,245659
167949,267670
162256,6795
33506,139954
146208,225390
174808,170202
35963,91620
209225,267006
109109,226411
223023,94148
148683,54127
40841,198520
141520,167571
197026,241454
151930,178444
17809,181700
25458,120426
88622,16180
269425,9440
52528,166824
169951,81435
195798,16786
280675,220819
165167,235250
105907,90317
127379,189984
214767,218579
25425,125933
171731,84225
18319,234704
200097,264066
70328,82419
114745,226411
195415,225872
13228,2299
278455,24637
227812,146705
16437,106722
144052,175435
139143,114878
10104,183084
136888,125997
194406,34573
138321,96567
94487,120140
265389,207923
39983,68206
174156,43370
139385,123573
210076,149627
85328,164871
280897,111252
199784,157358
121480,31597
178354,51628
192937,62478
173934,99411
49251,39585
151280,155176
96531,119685
97575,112691
270487,241454
153702,253570
70079,109881
225248,170281
240833,209630
178949,206435
197101,201259
188942,44508
186122,190501
255283,93778
268698,131285
176047,280995
25927,245659
186103,57149
155379,151089
113163,104355
228972,56121
244389,201971
262063,255388
216376,193579
186398,190226
3612,73100
30800,155506
74272,65463
220134,92839
37726,273472
246524,241214
264666,270593
279626,68295
47428,187186
199424,71507
44915,266513
71380,192929
44851,49915
217747,225872
42129,277823
111591,150451
121189,135284
14196,74506
240132,183865
171847,167295
144768,148678
80940,187536
219803,213509
178729,47032
45115,197890
183058,248139
46211,69358
109917,29115
233768,204601
189931,47332
223871,31879
239080,65463
147916,203322
214467,252375
130667,222431
143396,69358
151221,231363
144195,222025
151150,229679
106914,67756
267665,234704
120315,243676
111617,192830
196166,94094
249241,254717
21960,231363
196832,207680
228597,26842
27646,35084
236347,184727
187583,67756
205987,53055
21529,69358
155607,218170
241214,226469
265292,33539
82886,69358
28150,251796
198702,89073
85010,80589
43070,202261
136552,262860
44487,86939
4792,215184
39977,68202
141658,67816
191075,28232
75901,131383
65094,180290
246300,200858
155619,227111
225340,55788
43290,206005
196566,236354
120609,67756
85447,67756
257106,260282
81007,165291
138359,133187
12258,228438
247684,266870
201732,278083
172700,245659
112956,115143
228721,225872
266204,94662
54486,57941
165229,239595
185910,98595
66284,89300
5524,67756
221408,237594
108444,272477
220271,233566
220686,172217
160010,210061
142419,157755
84365,134704
113479,229273
241759,155857
214729,124713
214756,98519
27735,225961
131643,194457
70379,149626
105604,98595
279141,50785
5040,20211
110737,245659
214810,142160
60001,67828
147814,69358
117555,150953
222281,141934
115861,138869
3003,66517
260177,152362
206344,186902
192291,99508
41283,226411
23734,3694
122243,38342
58527,136821
178551,175827
79049,71584
225879,30654
35577,226411
275338,260753
224795,241454
87746,183401
62384,122729
142916,146190
258600,170281
136992,133797
196778,227642
159267,225872
242528,224029
109130,62633
124100,166976
80088,32916
177319,181966
180762,196917
203174,277629
53454,53107
40285,245749
230457,264135
126958,118331
156222,225226
78962,150483
270611,5770
59408,53036
227906,134375
113692,109541
128286,227342
207113,149429
251265,34573
221448,115221
250461,253525
28917,103240
85870,105607
162679,183106
187266,152736
51463,202430
166115,237448
2685,233709
203212,35774
82201,94145
265203,270019
25031,208086
64816,138227
58770,53675
272499,135083
173165,277376
166017,67832
49710,22794
74307,263929
269062,68295
78692,2524
175824,214128
126819,260970
23606,39055
44461,215280
179701,213987
6885,252590
101183,84219
136036,225872
162840,267768
94883,88457
95896,226411
199298,190373
269358,119479
185717,67756
113779,50785
191951,203185
158340,169213
89177,234704
262762,71877
142969,226411
125618,33539
199193,27684
229395,234899
182140,228029
209370,272765
63079,76806
182919,200916
145252,234704
3874,50785
40438,37006
156430,163259
57386,3253
145999,186278
120520,265820
104992,100617
142410,211581
212902,259642
35090,189547
191412,69358
91492,226411
118728,267492
106732,106261
106607,89073
225105,160936
172615,212661
66294,214221
243334,98684
255871,261587
169302,234704
85556,226411
119623,120708
166447,226411
68011,274624
87726,67756
175956,148605
29077,152998
207888,197017
58573,53919
226388,215214
234906,35084
233258,263516
103469,204918
132456,121550
89073,219941
201604,143037
221700,219497
272191,226411
173579,225872
41723,136821
188982,245659
62009,226411
149065,231363
151829,53911
132759,160418
88952,59033
97040,135542
45397,70314
106776,112119
272253,275395
121664,125673
18919,226411
208371,162250
11987,56993
6392,105877
172021,226411
60128,119479
100489,8812
170314,182121
275685,281375
109408,272442
169570,171497
270664,277249
7919,149268
202109,6153
161416,176790
181547,187944
99034,276860
279642,217596
149686,129264
213135,89438
9002,197016
239884,162897
111867,190943
29606,95891
225185,221429
229071,148246
30224,153343
216719,251796
9715,225872
204984,241883
15146,84428
69823,32634
184121,186297
107192,9519
164983,247651
109624,117891
13223,29861
94513,68245
197440,185201
65163,58510
35817,41586
123736,83648
245837,180064
71822,89073
111577,226411
169368,78098
118318,144132
73551,134238
38127,57859
104106,99411
176823,262263
232318,82411
130323,78895
249250,38637
65519,252445
88165,69358
278188,186750
278828,267818
167199,142627
209382,147994
256348,38342
247331,271045
114812,53055
145917,154663
240666,20373
128756,167295
162204,147831
140113,118081
92707,186750
199850,217746
271180,116869
176471,163232
231997,128173
41664,161930
168545,147497
11840,126430
38679,210299
77249,58366
281694,167949
132257,259455
172974,226411
75065,218832
270720,264544
180580,6364
169947,94734
281796,13971
199690,68295
24233,136821
33611,30536
216984,141370
23170,29940
273569,120708
66236,262946
120830,198090
278754,231363
131257,183745
132940,226411
224954,204906
201518,241454
163803,160292
130858,127478
278166,259455
13725,214128
67320,278409
240975,172763
226059,214980
27840,202938
198344,132695
58307,48566
50648,73211
206121,45283
276445,280578
62108,204366
118251,69358
97504,230885
246642,222332
52617,133797
180966,55788
59669,93778
114040,157097
68696,53310
10512,279365
137282,221212
13584,219402
198000,145737
88360,103499
180295,242131
49393,136821
85686,79940
127810,245647
134132,48370
78401,80692
234049,259455
57343,55068
76049,160050
229967,210957
169723,141345
19251,34717
183925,232854
215121,186750
240024,157402
271445,67816
124839,129138
37946,28127
257005,272442
108686,231847
259463,234704
138134,97319
227322,226411
240617,268179
158892,33539
222744,178377
200890,49102
99892,231363
250370,41522
152044,245659
280388,195570
172414,69737
137660,226411
260484,69358
77217,119761
119155,55788
226737,45837
80411,263145
90563,69358
143095,134585
263508,258348
80840,268877
243419,188859
109216,200271
64984,155292
116431,119934
152594,69358
23104,212909
197111,241454
192542,234704
62891,117237
227797,75206
158461,127993
276625,272762
255857,185264
92383,281568
271557,118459
69481,151981
23331,70499
47333,247307
13463,10641
115408,186750
132098,47134
86499,41012
168325,156781
185195,317
253080,246489
191407,57707
52222,89073
265412,67756
126232,62180
279550,226411
132399,104818
116948,129971
19346,93778
222695,116465
38996,26127
122744,65463
233011,152854
130346,215081
182967,73188
9554,216781
41324,2260
122909,105607
