FromNode,ToNode
228479,2260
271826,163784
36370,122270
115965,92442
36981,25778
257414,8261
14461,9659
238859,174407
233324,20468
161485,231363
269561,65375
79409,272032
212822,271994
229215,235077
26671,129973
145140,170452
54280,85780
235592,179049
170689,97884
11556,203842
122199,20114
58276,70987
271996,226290
19781,61449
238821,243108
140305,151804
17500,225872
227036,92746
2764,251660
8043,165661
94447,271132
131488,238640
212266,275406
249774,172576
264988,62478
28405,210539
255338,233786
19065,17845
14240,221413
182502,272442
121301,153049
147830,141305
163869,254162
94904,161330
257989,89168
76630,210134
123279,90389
196180,188928
216672,116684
103510,93778
2770,30323
153250,265987
277314,26659
420,127416
70151,17372
40557,98387
88878,34249
18872,244169
176995,128047
72835,145357
21865,256232
15184,191101
181140,178302
210937,67756
107745,163887
102322,98823
59457,60210
45121,75688
222919,264453
119501,261618
42271,64407
180302,216070
1745,21495
224909,36254
15977,155461
11825,101421
38435,134375
201631,65312
234463,196799
116067,81435
133380,104351
41933,185718
25302,27476
117508,90087
221159,55087
34555,241454
22593,73100
241747,36807
6410,225872
267393,206555
147529,161244
61725,68376
168135,134832
246139,186750
68837,9120
154352,204878
65098,240386
130452,234704
187991,133797
31697,117383
148153,43385
92510,59741
275180,34213
157212,77999
217027,71113
156712,53021
221681,147171
209089,186088
191257,86240
45369,148674
12610,226543
28735,16640
158337,221087
4112,173905
162164,218170
120156,91620
200321,186902
74810,272820
82473,251796
224847,221753
151958,166893
272119,225872
34428,165508
146627,226411
172553,183049
93423,153473
253989,494
86244,83821
90213,88756
96689,248131
271524,170454
155953,243180
18956,197662
22645,17414
37652,26194
152388,184447
20573,9060
172490,95479
56356,165374
141057,71189
124149,32916
215991,204037
25153,27331
65703,50127
76424,133527
182538,207102
136124,70909
183431,233484
146843,209111
120699,150041
70650,45628
34434,117047
210713,225389
79860,85724
134577,42166
122614,118216
237956,58271
86822,50798
272094,49371
165038,29532
105061,67935
106445,231363
74977,75952
50066,166939
246387,239931
12977,69441
198254,131899
248872,255123
17165,93778
272217,153121
44582,151981
127561,116869
71396,130858
153544,69358
133753,120816
32305,146377
139824,136062
18502,125281
267480,180806
177241,197043
224980,186750
184139,36681
15234,272961
96202,10389
167490,35084
53985,42025
224905,93778
23333,192929
265352,1659
130713,96387
214499,89073
143450,258348
63633,225872
78603,104882
3996,262860
50637,279745
165975,217811
222192,215184
132713,112742
157298,40653
168121,173663
253200,77028
147803,20946
167635,165390
242358,117764
271458,231363
151008,267492
115978,148800
11665,138928
120772,167295
113846,109407
239662,195304
67329,167295
46720,81435
79808,28123
240489,241454
241447,241454
96011,87364
33688,247099
252169,209603
133540,241454
59680,173490
206384,39510
211565,89073
217412,144342
153116,86240
93271,208507
162012,486
131128,127209
130464,166939
165806,176785
78093,218466
103777,92534
28112,140004
37762,43967
256627,120849
64935,69624
104917,100670
116421,96751
247245,252286
263714,77999
162648,82411
79107,184177
45951,167295
33014,136821
67846,69358
48411,62902
76299,156714
230385,248115
84964,5331
185727,203881
106253,207801
25523,164858
173299,89073
212102,250175
179097,68889
92251,204007
189790,225872
256139,261359
245427,124353
260292,186750
88807,138656
56969,241454
274707,16038
77369,181701
23577,18341
278332,55036
71309,3408
270814,185718
279301,272442
220657,148889
1549,60979
84431,131716
77539,105607
74112,165992
84530,73482
52188,36837
117990,267492
20366,130577
166524,128548
81051,241454
22911,73100
13488,10582
209647,206150
178685,65463
199378,179283
258149,32475
225743,146916
93038,231363
240164,145023
56407,145958
245962,221507
277412,118081
277100,25884
117396,29488
120301,109460
184848,42894
113515,127466
101227,131716
190545,38342
124375,139818
68253,57096
178548,241347
251716,117843
85148,135889
266268,203612
85652,248139
231556,10842
93420,180644
34598,22871
176619,98811
1131,221307
255530,238851
76558,184264
258424,146218
137913,166167
267493,26429
275904,245659
192366,214186
55190,66166
99858,89935
209063,84219
167118,161438
39063,41117
147646,271220
258442,258348
191088,225122
60921,55898
278847,119479
180065,11296
44716,149020
51139,165466
97656,198090
196314,93778
111049,102093
277068,210580
4105,148449
67195,67756
32654,198520
102908,278083
7150,121286
163996,123714
151891,89113
258050,208822
29938,160732
172150,161084
243376,212461
103098,15378
275215,81435
48668,64881
243728,48170
124899,96387
168421,226411
140292,124774
210385,226411
202643,9092
50838,67756
81245,20107
98574,38342
119992,100099
182250,245659
142336,22794
219571,252995
184733,209369
227001,71784
268967,62205
40325,3426
211345,190961
179972,221087
77598,74680
205977,198090
89055,268395
160679,121071
270261,246428
109531,257625
222388,44606
38014,191199
178095,184903
108426,272442
151145,93778
189848,163764
143688,69358
135353,226411
253064,233016
208558,244304
179719,85068
118170,27904
76643,117047
198364,195639
239908,69358
202175,110266
194608,91
131797,167295
154980,53177
150474,34069
56679,67824
197947,271326
87275,156856
279339,221903
220047,95163
126510,131850
146389,81435
118686,98595
277953,29050
11031,66877
179785,220233
250460,81487
260733,34573
167955,191990
7895,27535
110875,16643
263098,131673
181362,185802
120867,3288
220148,30286
224149,62478
62055,37263
135409,82588
163772,244169
92897,114481
199644,171957
25193,24414
203016,68295
146321,176634
179556,190271
61339,89536
68927,205515
273920,189494
164713,95163
98637,84428
263381,80738
172303,32829
71786,141108
15544,67756
251261,69358
59783,82411
223826,110248
159635,88670
79063,89808
31784,206540
25458,41528
205038,183321
150544,147555
145827,32916
56001,120849
55605,230749
179406,63558
205477,2260
134821,70747
109721,129954
6902,226411
174873,262946
79713,272765
236019,229236
61172,262107
191916,20706
255732,67756
136897,134544
43366,79381
161872,119479
48006,245571
211144,32916
121379,101490
97377,183080
185016,178593
143259,158600
91801,100264
22700,222332
174906,34573
35777,60276
101861,231363
210391,41284
131741,229373
118338,136425
68595,225872
244103,142988
207085,93284
266773,50785
28504,203109
254069,218466
227685,91282
209869,51067
69880,231363
61924,65580
236279,55788
61681,231405
178805,270476
168309,217543
155811,276059
63876,150237
226036,214394
236034,96381
58607,39629
110775,234704
13003,226411
260855,200970
162495,102514
264764,186750
108402,119320
47762,231363
96900,280902
260223,88975
118157,122640
124045,93778
189602,267020
67301,124470
262788,167295
61650,19189
46469,212855
133298,163700
213218,105607
17277,3196
162386,230678
72417,194454
265867,254980
6381,151981
152232,158701
251865,122117
910,153924
61530,232640
266963,210491
144328,171155
135842,80438
59547,57220
71494,240599
39472,265428
9588,172005
98295,177249
66417,230331
124244,36369
199941,122440
247320,204436
20065,195042
129942,136373
55523,67756
142174,27904
235228,12619
15220,198520
106896,186750
9698,186750
78553,38342
14299,228403
271743,132943
231008,60333
111543,251796
279568,232712
181335,22933
53640,272477
10734,27904
244048,203322
139902,234704
154383,251460
145727,174613
77715,226411
122393,261431
48087,41668
279306,268356
132411,200687
6792,132693
207959,2656
131848,107857
251740,247815
98024,156123
32399,57937
180461,39585
268397,119479
128597,108730
18611,38342
60934,28843
80453,89073
138682,204925
246427,270771
174176,224402
37342,52619
122303,164027
183530,86267
270472,134375
260757,5030
229719,204315
172919,168934
257566,147731
243014,9039
240267,270771
115540,109861
205656,226411
67632,40043
58473,81435
191601,34697
25719,20586
54533,280902
179535,251796
139511,136360
125857,267492
257566,251990
101159,211769
258344,242760
218938,67070
265226,77556
141470,147685
94032,67503
58003,69868
225068,221527
126259,226411
246830,262538
233621,136821
74587,126319
208771,173057
238328,243610
169616,81435
129688,58764
77588,74661
34465,186750
251109,222110
138563,278080
248278,146705
20474,193826
184090,167295
153891,179957
135998,92074
202650,143921
95095,134375
109103,214394
116075,113805
254160,38342
20454,241454
85224,37965
114058,234704
259347,166202
67698,134832
56237,112273
183620,173722
16360,248028
35388,231405
132869,50785
185955,276167
225154,241454
25270,140860
272487,119479
3012,226411
61325,17163
76322,133191
207545,226411
260609,256822
211049,69358
12366,4799
213111,131153
40952,96753
20397,59854
115487,241454
206628,69358
66411,173654
39880,222729
223777,93778
244906,36469
252124,59426
174739,269932
85875,170051
113142,250749
88460,221202
194717,241454
33562,7888
18790,132943
168702,105607
166566,205029
42074,93778
200310,193570
102583,243109
149544,195533
257287,100961
137896,50785
195524,216911
189938,258094
7106,248139
210499,82411
170856,167295
71875,226411
94350,105607
31480,69358
168890,142110
87236,62975
11659,67756
245174,27904
128524,231363
24701,18502
63600,226411
262663,217365
169573,86379
256397,128995
65794,68744
12786,23301
229813,82807
137492,186207
251698,43527
34911,62060
157466,45925
164497,159619
92084,149638
98640,71151
218683,245611
67964,69358
113176,110080
270329,157436
182416,89932
237984,111740
76438,136821
88150,68889
235299,151577
16203,10859
109066,105607
281582,99091
42560,156179
126484,167326
221358,169944
192070,188798
136936,212947
174158,141370
204107,207252
150268,38732
200400,77830
212891,75124
56663,168528
202086,168029
210334,281568
254887,67756
187063,272348
238966,89073
221700,55087
230197,280328
102825,239191
242036,179645
242876,202395
13424,172436
226094,266824
63986,131169
278714,24562
156654,169334
140623,73100
255772,214110
249000,168108
22062,37907
245489,21917
15688,226411
197134,48466
191906,164715
276308,244126
81862,82871
261160,105607
16272,251796
158784,212798
152093,107513
59620,52692
103005,181701
119337,163002
199179,194855
233155,175106
152501,145935
160829,206503
190736,18694
1901,77646
73360,59785
76092,132695
2384,113225
2790,226411
202652,13078
102136,118948
258473,153450
158389,186750
218746,154309
266462,243338
12710,251796
81982,165189
140014,231363
7147,153746
37350,60974
223438,216810
269017,249489
109658,96567
35550,41858
101163,104476
157400,5562
21621,215959
166496,58764
37182,198090
161205,155882
63899,226411
71817,118948
94346,272442
195714,232962
175683,225872
183048,48399
222831,216849
27060,196976
205236,16983
274174,247546
249748,258348
161596,27940
172267,186750
54344,26562
258224,181701
205953,218381
260603,275468
201658,279683
191935,225872
80540,33539
281280,162865
248731,192935
121128,165950
209141,120451
237622,105607
40050,259547
54656,234704
190097,19258
108552,114726
44151,192935
23130,20140
280494,226411
49186,215184
142986,159109
60334,258367
12711,107009
205905,204925
248103,221467
108786,238638
31665,8029
99076,69358
179867,164390
210954,195635
13201,23957
119389,73100
13176,10893
235275,270427
164636,2944
61059,192935
132550,67756
173698,133797
114480,238320
155531,108328
95366,77084
103951,75326
147794,241454
160416,163731
82410,253708
260144,231363
136616,226411
57302,70099
227133,262946
50382,44431
259393,38342
249968,7055
11177,66188
73366,264066
12725,15765
271578,163156
279601,59271
54185,260578
263768,96358
187351,86902
209875,267492
131420,138280
253213,8191
149269,112799
208649,187549
23599,30279
260129,240362
271765,240209
127490,245659
245776,67756
130451,97107
180068,159397
264223,63717
173174,77423
8165,98035
39135,246060
251904,89073
145260,120708
137279,140280
178352,1402
5377,76522
127634,167295
222751,182452
162347,67756
140065,127934
170325,241454
30653,23910
244917,110670
23578,39086
15775,184264
32736,136821
6937,93989
239624,211371
272650,273587
199231,139610
232857,95163
111053,93778
212190,226411
202003,226411
199022,178763
53907,58588
151613,52851
69262,120708
263746,185470
93729,89073
54918,200798
149990,175230
51596,27384
105845,27940
118699,105665
65233,24726
199818,232090
1535,21859
144293,149122
146218,109407
191685,202153
226075,40609
115418,119479
276431,210996
90589,252192
115969,77423
211616,257927
224100,65463
125414,207801
239396,207607
268226,67756
235995,232734
55494,34573
83566,209269
162997,205477
101944,77078
47096,138869
234982,241669
63304,108301
223218,180556
24839,272442
29667,231363
201893,226411
33441,30701
133459,111635
2548,101684
279583,51813
203430,191583
127935,107909
10802,78895
62865,224415
18981,94919
138427,267492
210115,151324
111755,107157
271966,257843
74209,78112
259300,158004
209155,145531
213928,68889
105443,245647
149681,195400
230300,219519
200414,197996
276465,105607
117382,226411
150208,209012
182099,225872
195391,69358
192759,114269
74826,248204
236969,87382
273780,240181
256091,80528
148647,186750
280415,250861
230446,244195
147524,167295
262089,126419
106426,112454
176035,95163
8051,178302
166777,272893
14541,258348
12575,223709
114536,108706
26935,70993
140384,266489
1086,5506
104673,42894
117585,233534
56501,16484
259292,251796
7728,272442
118608,122233
184611,179047
106055,220438
52598,183233
72708,116897
206520,229503
120946,115361
168584,101774
249058,91699
162634,226411
233858,195570
71071,196644
35644,198090
90349,74820
242572,60678
42807,38946
30101,278083
36405,202462
9543,181022
114656,234704
254056,98344
133591,137926
1784,180800
173907,232606
249026,272442
84517,81091
156425,206412
271136,81052
1161,117485
176779,191952
74719,121768
257449,85812
233568,216783
67116,119221
191894,104116
228792,81435
161319,58904
247645,104042
272214,69358
246512,105084
65946,32104
189827,166834
219292,119060
123577,69358
2652,170452
119502,254292
207776,186750
98242,95163
62713,164873
201378,272442
253824,80129
1255,84227
59897,186750
112738,96745
167582,69358
98149,24273
155290,176790
192428,68889
103926,172848
136690,241392
155939,25458
56173,47505
8842,214394
97083,90911
98969,17781
19022,273559
40528,210450
190708,225998
233556,225872
103698,104971
139201,259669
255444,170448
53443,67756
116971,226411
51567,222772
172767,241454
155379,151089
90172,247241
108310,84645
150373,129971
44805,131438
224087,231363
10338,186346
19366,8091
137263,228420
171180,183004
250954,257603
46928,34418
