FromNode,ToNode
205866,218170
18909,241454
135909,192929
274256,115987
43780,37944
58758,201903
82698,33539
1281,2
109086,128748
251609,82923
250028,253953
180729,89073
165116,226411
102966,133878
110807,83915
280293,67756
203456,203533
101713,94878
251579,170886
273531,29543
73981,25090
156635,9060
1042,5513
21109,260235
197381,55093
248500,86355
86806,226411
127318,198090
237421,70335
152275,111390
105971,99573
196683,128016
32699,109469
159884,204143
206337,231363
20347,170452
212310,39340
177212,20330
252314,244195
116802,278083
22580,151750
3421,115320
228318,79236
110109,198553
227219,88874
137112,134325
7399,268119
55728,66855
158215,148745
170308,246621
21521,192860
222216,61580
104009,101647
230244,267492
152741,235469
13404,165608
77385,34282
235248,199616
106870,81138
69909,217482
91021,110919
48241,191863
92190,98387
232054,243114
91841,226411
96093,77999
191472,180615
138786,51345
259512,251796
126340,82411
242733,13719
3120,199913
142479,97781
221521,148158
249623,180322
263609,132519
82673,30722
62143,108492
120055,172361
35916,11620
89259,241454
227543,122881
155822,151939
185298,64178
204319,22388
209871,4784
75154,226411
3240,262489
123731,263839
96251,238554
113710,36144
136579,151981
50039,226411
77579,21014
166861,3408
89698,119479
193657,272442
137947,234704
75542,93778
197123,251260
170137,60500
136683,30997
124559,241454
204922,38342
275288,140181
71586,18084
237321,262860
98478,236566
131914,93989
181759,177510
150804,141273
89627,95163
227863,22794
115775,127122
75292,72541
214052,241509
99131,96850
208977,136821
212070,186644
247354,186750
119687,225872
222651,68295
9455,27346
213655,137690
278063,154291
73333,105607
148730,158898
278556,20530
221776,98918
52662,218466
151844,31785
145417,81435
64013,249912
212839,236986
188122,91767
42366,10068
236427,260231
161904,177751
79639,241454
12272,166976
270570,252091
150571,81204
87834,202577
49326,65454
146616,27990
74869,77425
115236,143358
183206,116869
213551,84428
170643,252329
190989,193346
194474,150628
254778,247252
206364,83664
100759,216433
169776,111465
223552,270771
212097,134673
266461,59328
136192,22476
100795,225872
111908,171341
89361,18549
124382,22794
59854,37338
9733,69358
107903,123309
128143,170055
190445,77897
29039,121966
256876,178632
280484,198090
221490,27904
52510,217978
200765,68295
277183,70192
225036,66694
197541,34573
142396,168003
98843,89073
245133,142835
128304,68916
91972,20706
199515,93311
94887,183080
211496,92634
26004,244304
103215,58764
187975,192899
119344,71531
195622,264690
25395,103369
18902,88983
24326,38342
155215,251796
56599,276907
227745,38959
169697,273587
144229,79709
7253,241454
230771,90546
237968,82411
262877,147836
215438,80177
66468,41628
258180,242472
84310,245659
58659,177059
252455,50982
192131,221770
68382,195799
15574,148293
59870,189957
221349,8769
234002,116180
140884,225872
180493,110102
249347,72463
151817,154683
112981,120986
195386,234734
188069,255504
35347,243504
177381,89073
223849,117795
101250,226411
78437,68889
110664,154835
242277,239674
129141,245765
46643,77507
186970,120708
174383,150852
2751,23038
234374,262801
228754,107422
73575,37911
92630,20533
143053,112939
212564,216379
254937,226411
90627,21196
178882,93874
81955,132695
53108,87083
134478,88294
109695,67756
243331,159570
37108,216453
233619,232897
163989,143789
204871,154583
5324,160264
279006,273595
202473,144781
70969,27115
81048,192317
271900,58801
3726,110437
152098,60210
259861,180864
146629,67756
196731,199513
148409,38598
119058,180804
194925,234704
169049,170695
206891,137632
93719,41117
81731,75060
228615,104042
129863,216433
129220,19189
24994,36078
42341,39426
185505,257579
127924,245659
49392,135212
43671,251876
208500,101657
55609,128709
34025,231363
234390,234704
22128,19799
220787,225765
208501,148579
91082,63054
132776,248028
139823,118948
201776,113358
147192,141899
174377,270771
214979,265191
225169,221457
111280,68295
256461,9620
240989,136889
185659,186902
55131,61697
123429,167295
48690,251673
236990,84270
128412,223005
95531,68933
188621,128068
258546,245659
68668,87030
134041,230924
89842,250364
7154,130185
37341,82585
146600,81435
208104,203227
116311,145304
132748,268374
176736,176316
205849,198090
254274,105607
42744,224434
228161,178444
136120,139740
269773,92013
153283,129987
14615,161514
145559,147965
127430,198090
97954,204981
167397,14488
5984,67503
201105,71395
66432,63781
201901,57149
219763,34573
141435,229279
160885,139884
5442,69358
76735,7520
224871,248258
68524,180200
128982,231363
74079,94667
278192,93232
245390,218751
238678,239926
140739,116480
79592,268779
177042,49147
191633,186399
209196,267800
217945,73530
82247,186750
33904,17781
279096,271330
158403,10365
274546,260626
14637,186750
182955,115637
215238,179930
141112,153142
208597,276716
274539,89073
83487,45128
33969,103462
238800,228831
61598,112622
263879,45164
81283,125431
176548,191718
16588,57555
104274,130832
60280,59886
163411,67503
108714,271606
81279,198090
235728,135980
114161,93778
208083,60210
154648,29532
118890,105607
58878,20468
181346,187851
32834,19348
48027,32104
231986,272762
238152,212947
137481,226411
210856,8584
105100,135972
184799,280288
90936,198090
4574,1997
22356,19598
211673,39465
56438,19828
31694,46943
163950,214128
207758,234704
176845,278083
59142,45867
145855,241454
240891,243180
249197,165157
246511,259722
17980,159427
102458,81993
174341,110776
99402,19189
15978,241454
149045,250303
7940,231363
279932,170970
218946,64933
149964,201910
134332,28210
261427,180297
158872,271421
263822,200959
108753,250579
197814,278394
218773,41111
47322,924
90389,204925
267331,259093
44984,271824
10995,4357
99848,107762
95639,87547
117495,50317
158518,242826
36972,231363
13445,14467
205111,68889
24679,20706
168528,227430
181136,226411
114244,16487
178583,167295
188438,176790
168875,47222
226131,257177
264400,5562
76332,225872
135032,67756
149795,110023
199619,194417
124131,130577
120982,117152
127351,167295
48012,136091
92780,90509
276996,89073
214506,158220
242476,226411
271176,202641
270378,214045
163144,109744
112464,106413
28574,154267
64799,147548
79198,218081
170322,230710
124072,58040
232995,124470
99612,134832
137110,109083
112438,84588
151112,93590
278734,191219
243808,7224
24797,226411
82488,34573
37901,65960
23696,39508
207929,70562
192220,134375
135540,134832
164629,226425
279482,136821
214975,77949
239262,86240
66166,55190
256766,241454
267532,179719
152941,191343
15108,133390
7154,246352
104783,100829
79624,131304
17478,2029
213750,226411
147709,90724
123274,124470
166854,201903
87777,226411
165397,116967
121375,226411
220212,243180
153605,203018
97631,225872
211905,271473
206086,231363
195333,245659
274943,231363
127959,90061
227161,247241
7294,132088
197987,7621
126118,36814
168020,245659
236950,207801
57890,54566
212242,57421
202813,77853
74829,268824
267866,37501
53838,18034
218575,85564
207000,196142
27660,89073
214535,277546
180665,182932
157620,153317
20239,60210
272345,248226
106422,112458
182416,105453
12282,198090
90868,202779
174223,272410
139346,262209
18926,226411
53557,1204
84063,79270
219945,137632
244968,241410
63651,184345
26640,32998
213869,229294
102762,71784
181755,241454
130960,231903
140793,81389
59875,194930
219387,219723
87660,246923
157297,234704
223183,205477
218420,280337
202671,110673
201989,186750
181804,207969
90619,265428
247771,263445
262782,241454
224298,3408
132712,172011
198519,209489
127923,225872
242459,280216
150207,156273
4853,127455
199794,194675
156899,87888
163665,220145
60400,89073
135165,84190
254752,1742
147783,95163
250484,213780
236811,24828
31300,34573
197876,156295
23644,64737
160210,163900
30724,95363
65841,119479
142132,260229
140627,132695
257830,57937
48897,45867
108379,122281
13960,64570
226375,20706
6086,225872
100314,98387
240767,226411
266148,213780
202755,192236
41963,130027
272885,117152
32611,169676
70874,105147
197880,3408
208775,202552
268952,214128
84914,105607
9025,15077
60373,62570
104492,161533
122928,234969
99232,201128
131500,56822
17958,145518
191518,70892
73149,195570
215877,26565
27746,126972
260555,256837
91436,81435
263841,59886
21861,122445
155839,170358
131185,133443
167243,206555
95633,225370
81487,23859
53715,233568
62746,30002
260287,104796
143342,224011
273137,143720
212009,216923
165423,167597
106410,27115
206998,84941
75026,120633
68709,217104
42899,214128
41555,1833
209401,243180
268200,251796
270612,226411
13805,234704
78116,10299
167169,38342
153980,241454
16435,14125
181411,219920
104723,98551
202207,181022
60702,188365
225551,84428
47347,102280
182066,207702
281641,104334
206102,231405
217931,220104
217517,241454
141189,176519
180402,191163
137475,106750
71323,157264
220849,136821
60429,56380
264487,186750
203431,225872
168409,241454
48468,191302
193890,176354
195401,131378
169957,176257
146307,142749
145895,230890
208244,178065
144068,51294
153400,52906
175187,159637
155433,13031
27262,32397
66999,198878
167323,161217
115300,91710
150420,223543
49514,45276
272338,262991
16417,81435
122399,120816
134642,204315
228740,214394
154882,151619
216057,266964
182816,168644
203748,142421
10810,214128
70214,95163
174880,96196
247288,226411
65185,100682
49775,42865
248543,170689
180624,1740
174412,19983
20398,134832
130277,147621
266535,266877
110194,136728
86056,27904
175349,172354
216350,222909
194611,156334
87459,175144
85812,257449
89463,137632
61964,102525
147534,235945
16011,121561
21145,40982
21545,38342
194495,183004
236870,204297
63105,231363
261323,74820
57362,207801
39425,149722
184533,50785
187755,207209
253925,105607
280481,276529
215117,146705
232074,263412
166864,67503
40191,251796
50514,53055
179401,272442
79646,164268
174856,56707
152780,169620
213803,120708
185629,186750
78280,226411
136994,226411
153234,225872
121511,186750
241145,121762
104317,260815
77427,186750
70561,28983
221030,226411
75298,235496
23329,245659
66797,63354
174001,232097
98189,102896
160082,164036
89976,234704
236859,35084
175184,95163
264911,262240
68131,57084
107150,19189
233057,222407
188469,226411
193008,265428
19879,8829
255910,148943
146729,153273
47693,2603
113320,241454
254519,234704
64374,23192
96245,98486
69128,173057
169867,93929
129171,89073
225029,213959
183389,215434
183138,154762
146847,58764
14128,185718
270515,125777
196391,181701
136735,130285
230661,67503
181239,136821
90044,232608
56593,69232
13162,145014
69102,205897
202956,231363
201075,17781
267448,194035
46398,272442
164965,165189
61933,14125
47798,150319
49830,111200
152002,154497
173813,43902
107818,81435
88118,134118
159086,151939
218487,81435
239732,69358
83093,69358
31420,226411
83639,226411
666,19296
178317,91620
197275,133747
41256,247241
96756,8261
24174,188451
238950,134832
146742,17781
21771,4529
167530,118948
273312,130970
126676,167544
150746,242941
16274,206446
98764,102425
270167,43255
25538,53163
89454,49179
20384,214128
67102,102175
239368,141224
278539,66607
122470,88556
50987,142105
258632,267492
219943,11925
77772,64123
48325,46321
92782,227396
118040,30630
113412,269777
147057,215636
230041,220967
281759,275291
47416,69005
83157,34859
186263,67756
201335,151981
6941,54938
60434,64737
112554,154793
239506,196855
152095,23538
46391,79018
152497,190442
112183,106716
41842,280881
214680,218639
14622,201340
48509,50712
161330,281247
265437,69358
124039,23420
101681,263419
221563,170281
247541,203783
13736,10383
65385,205441
243486,69358
149060,39887
240270,93778
87108,57937
210506,131212
31356,278083
180068,183533
218189,84838
104095,151981
140245,129285
78995,90007
199318,190849
141719,245659
166376,141701
117603,111111
91889,69358
83598,109622
218138,201714
119705,64439
187124,258733
79170,236666
206589,225872
78317,88504
136235,24072
152892,9130
91489,102637
176963,153450
75665,41117
202075,184339
51458,277322
19991,14112
95220,179782
134796,258922
263787,271506
243034,38342
43425,137632
276697,267689
234500,171937
152918,86656
239737,46573
211405,134145
99895,81435
119758,116586
102680,204562
161925,234704
202343,81435
199429,68295
143756,179283
204434,68295
252207,226411
77749,114441
229112,217240
121749,189075
123751,83427
116514,261181
197676,251796
60652,56174
102364,226411
77717,190523
98300,134832
89575,162445
186134,134832
25059,218302
103866,230280
29914,199269
280212,41235
243583,186750
121814,221087
124947,213780
29122,93255
236808,207801
159918,164252
21850,69358
189429,187164
167032,173744
23262,184599
140993,129038
262695,204562
244184,277637
281441,253618
99213,89073
186699,119479
24641,21683
251036,40207
136138,120916
96147,102211
140897,5738
35975,101931
260862,28147
32089,110102
175110,159567
117588,86939
88659,93278
46589,89073
228226,225872
200348,198034
50558,67756
161639,277519
129004,247675
140557,244195
93027,246486
20185,265746
210822,204927
174758,191263
57142,118533
199157,237448
185635,226411
266374,56121
252066,141164
238105,75124
265088,37481
118695,226411
114578,60077
154605,65463
177665,96739
76126,219456
183238,226411
6192,113673
68084,273921
106253,218170
247992,143320
19895,180783
212026,89073
203759,86355
104648,38342
197449,89235
280950,265706
18968,22922
44157,224186
64636,179992
239484,181701
24334,40604
278784,141952
241627,229294
12122,12890
87126,133499
52847,46371
245028,219186
20392,263681
22643,272442
241126,137632
104624,100959
24083,203109
104671,93989
160070,184000
225221,236263
58787,261448
144580,258147
265078,226411
228272,241454
238446,243490
165775,239664
121919,30464
266816,23957
88701,61790
150154,215184
50033,19786
64531,111409
64600,174403
248996,68889
147666,103996
52128,100991
8719,64871
101985,5927
172222,66694
130491,119479
281302,275764
85248,166976
216138,101866
88367,75124
279469,62478
102680,243109
224927,161403
123000,231363
133439,245659
278276,203158
116630,213766
69694,98387
142752,158089
198996,226287
32431,218170
272531,136821
133501,95163
137606,164582
222561,228493
47414,134832
181813,132830
80635,202471
274064,151062
219171,167295
211063,242720
104828,78560
226488,62027
64953,278083
260058,80915
218623,259455
6462,277389
194284,148663
193859,186936
28199,57871
277527,97366
249847,272765
44502,86256
58999,170903
72683,40605
85938,261690
205924,132695
268921,155233
71512,119479
139503,93778
32844,166250
152019,125239
177160,56742
3762,46283
