FromNode,ToNode
98552,127873
229782,17781
96465,95183
44237,122208
82868,259984
237960,186750
200505,268450
270290,86389
109743,113519
63955,138120
171497,196416
24399,18914
255252,215636
202706,175035
274234,133692
274699,95075
148631,219383
128279,19348
207577,94573
87999,151981
233960,249352
21764,80214
17954,245659
71670,131135
49476,9600
164214,52638
189154,234704
225102,158577
9856,274656
266325,122611
103331,157376
2260,46759
105607,167057
267439,114281
37871,78099
12123,68962
142250,116982
113974,26730
118126,69870
266778,30322
264406,270851
137230,77841
186229,272442
181020,13239
172043,274460
143927,174359
103469,219878
170854,69069
168703,275189
159247,214128
68090,194489
223399,142211
118934,30100
26025,20302
86741,111605
34182,29981
280213,2656
170678,266742
98031,223747
34884,184302
114691,165950
133829,116719
41296,173365
194548,49683
11223,114081
139269,235496
10542,176790
29789,185072
175250,240854
72835,270380
25600,20725
177625,164465
223108,220956
125463,132969
200909,83047
56764,110318
30002,164873
160322,227567
208640,154519
203322,95182
156737,276812
255711,118166
267010,84908
62478,137632
82432,194792
147034,127500
212418,81201
221310,38342
248853,55438
228248,9085
100946,269135
80788,71586
87316,266335
39560,2486
147937,94094
104613,69613
266846,251563
278309,267353
155177,161898
156342,143762
92446,81866
171111,257992
55111,221577
13534,10540
202741,219124
168812,107841
164879,106434
87366,166365
143707,65881
202363,76592
135127,88419
74506,119221
267720,1032
174664,218205
197926,14679
66722,120771
206937,238691
244282,209848
197451,163562
185398,211673
275746,42761
226153,272739
154702,23238
121043,148674
250961,248278
146885,17056
58132,197668
16152,832
40183,46605
204677,49239
133605,137949
187024,120240
167040,178261
200075,228542
214561,202253
24213,258143
76507,41861
251438,281730
80194,245659
278022,75749
187555,38255
120237,267084
183865,181053
27642,270427
127793,117513
116934,100221
193862,192779
252445,155967
173053,186902
33786,5768
179174,71224
102959,48620
92888,109939
145892,96358
50938,82868
25112,4081
189363,241454
242294,254340
40140,101980
235528,72720
96745,46252
1139,11966
43475,128809
189853,210034
189075,24304
126829,52463
34935,115624
264164,134832
61332,138656
263738,278699
222226,199913
145622,17781
112814,226411
231824,226411
127573,166932
128426,173905
132976,230212
98757,234704
167376,116030
281891,19157
114190,243547
190408,144660
136848,193947
108081,126915
29274,80775
98564,161890
217793,91230
249016,183775
183914,279048
221575,179962
9308,14813
249169,165950
135553,140402
45033,130301
164286,125713
72508,20916
169840,147962
172279,176527
87994,17351
126838,143531
201987,25904
33138,239349
249499,84412
9211,149404
85991,243362
33042,233802
151883,11693
207689,109486
30099,118557
88406,98395
59658,133584
98413,271406
34260,106891
145188,225872
89385,244426
20476,114190
13721,2260
204481,248522
58227,93045
102353,5829
92043,89073
108302,235775
221686,224941
269474,147711
8275,175847
26832,254935
247846,186750
98907,4784
106155,141370
69409,71273
224498,34249
131053,85619
12789,131736
146378,142719
240067,259439
177248,271215
92687,82868
30813,96745
71073,234619
211060,27115
106904,78116
7043,52872
59386,67816
237726,260497
119731,49238
126460,98811
236805,173654
115957,92422
170054,42642
46236,89073
150295,174908
14567,67756
132443,274712
198460,207336
276501,67166
275396,270061
117170,123655
60352,47178
85395,119479
160889,138869
99548,193465
134332,169971
273404,246693
4780,125090
43475,170578
101584,134832
30106,262363
110943,221522
146136,16775
8566,191355
251607,32104
54498,48480
101146,103998
165376,56816
173364,164009
194464,140004
281600,235081
201640,27643
190803,191979
190592,65463
126542,136502
191464,247502
267170,155401
123637,113120
150733,180526
164623,256596
51891,145744
36710,25503
92907,77116
142967,261742
99429,101754
271541,129285
245177,259138
31823,65358
239510,84906
219188,204315
3722,9279
201371,212087
96288,9600
62228,79225
84298,145892
178672,104767
86719,178663
275643,238031
104527,170147
203322,13608
33839,112299
145490,226024
273470,194457
55204,232353
211828,35084
255054,60440
82853,176601
41561,100770
21428,208399
74952,31310
99094,87554
186036,190550
160277,18971
252079,130115
134996,115188
189127,137944
137644,16038
120895,14415
96387,194549
55448,78681
92969,55197
259138,163543
22200,271205
131933,213898
98762,104212
52372,225872
134187,137261
89872,195621
176999,264346
152670,173685
67318,110102
210416,228926
265787,270200
180494,200926
264121,157978
210533,144276
131997,276311
183720,185544
171355,10494
87314,148808
143336,193658
83571,208542
243180,177014
10483,258219
179506,9152
136595,120607
83290,251796
30428,84906
105147,157682
73008,179645
8808,228949
154134,122117
258170,169218
163229,124267
109039,226411
108595,98341
224484,272442
33188,15001
91251,102453
96387,272108
192557,218466
261742,254160
105358,80293
247252,20533
70499,50167
180725,19189
263838,201461
221917,156714
199892,206337
208011,221157
229391,266923
197054,33477
100777,106117
132530,125672
179819,167001
29753,183049
9856,70487
11427,69358
183991,112892
279100,132360
78616,73656
281821,119991
251934,247594
89073,90220
127913,83858
263035,132584
262499,173905
79480,148800
77132,265782
105245,196912
187727,79311
111332,247435
249380,143550
165950,109775
197210,266465
172007,55788
120708,89777
90647,62792
251607,2103
92240,225751
90220,91685
127278,96698
229690,128427
214702,203322
199156,147922
244549,224610
118244,208542
244615,186615
267800,143528
77469,91858
90418,65432
225872,138909
35697,119233
79236,72944
64737,280498
57800,38301
219303,153026
219531,192779
271226,214394
202471,59416
271472,120570
82678,137793
58888,16858
59956,190361
19498,31889
10615,96567
38286,81133
251174,267285
158732,238443
146252,214128
7788,72503
124314,83501
248631,98387
27086,233820
39194,124347
70265,40593
239652,129171
51081,98351
279041,124179
54202,224638
214217,273009
183049,243999
234308,213535
192308,241454
137263,153359
264840,101146
47765,262894
212447,227883
100595,264840
134793,222159
38273,78445
181701,68492
11487,234704
26143,262860
203322,109775
55364,50826
86535,70959
89073,115484
67054,225872
94678,74061
138922,169069
84428,114598
19206,34745
43419,205477
139341,145897
44215,132984
86741,259149
44795,104694
244044,241474
238263,229733
3426,162438
240004,246342
191137,67756
230737,188681
175144,244513
118580,68962
60660,51713
62152,37107
197473,113427
272517,264064
266211,129789
160021,94663
183865,116393
162445,102720
84954,149423
17954,35240
70017,195085
124755,153026
248115,148889
116346,30654
174278,8472
2676,65551
258954,149020
237504,188020
78588,231363
122255,79485
187101,269625
139007,959
161898,155177
124645,198090
98266,8123
153313,208086
185012,105953
3779,214869
34479,278497
223929,227158
274404,216864
147715,217967
141826,256659
256863,226320
92305,103457
95699,152910
152183,158740
67623,168819
180622,62465
53055,167053
112992,110244
61836,135127
246667,193260
71743,226411
176412,267006
150821,148688
233915,263989
11760,56321
154557,96567
142345,267006
121394,43644
114190,180277
252237,98387
35696,69358
272816,255662
39128,50079
210403,243109
167295,205715
1951,65075
139150,123801
49316,89073
82806,95951
119047,112520
243525,164041
139443,195708
62679,270480
159898,199798
182096,208936
259747,69716
234509,183845
27093,147555
30730,248920
196952,25635
102836,76806
266335,31737
35042,19483
81284,9600
169069,95318
132789,40313
205679,21752
144956,234704
248252,182903
48533,150332
83501,124314
32949,133288
74220,149880
163149,72594
151345,203322
238063,161221
8550,64112
32299,51174
176419,218309
19047,181091
182639,28568
72461,208280
259213,21870
244653,219611
220953,186018
151883,134585
144929,82868
150448,209319
5272,56060
279531,140157
216911,235496
157751,278362
206142,199634
222025,193081
45878,48885
138892,220739
276801,231363
191542,234562
82553,136606
274368,181946
158513,134375
30442,61961
106376,33934
24180,221087
50068,170676
230194,39997
38646,40242
95286,152267
41122,96358
226675,224376
278357,251050
74513,129964
81048,188716
79554,147439
94977,97258
70536,150244
243130,94670
273273,259838
68717,62146
231903,235784
279288,3751
151605,145505
78007,96567
255055,56125
227715,94140
204677,141014
90245,93052
87382,42506
64992,204925
62465,257473
233996,208451
190946,279706
279053,91553
271279,90605
57936,73322
277502,220672
44779,203423
89073,117824
164886,154778
214823,277389
86046,225245
272272,279905
139838,100060
187065,260398
32588,151857
187529,235410
107226,114768
24890,151981
260069,248865
12777,5030
234516,241050
236516,124360
6796,281831
245424,267432
212600,86256
177095,258727
164763,251018
193260,85028
50235,91350
169413,204072
149313,7970
129714,277741
151155,168828
46111,32104
129054,124942
2915,93792
111601,165409
236523,151939
212877,44294
51813,80985
202313,237169
235560,93778
205477,186902
105175,70957
212380,114252
145009,158628
55364,61440
11380,215184
2656,80729
235917,9060
190377,179587
74361,146989
99780,131564
210162,71401
244002,194059
220737,135141
253495,193134
142935,158350
48297,223902
139539,13239
248927,155742
120849,163675
126941,50329
254037,256307
134357,129971
173171,6953
57404,17150
15721,193521
219195,54885
260207,213774
272517,103331
8559,78331
139138,170717
231539,237193
240570,141173
184616,231405
176352,31476
41504,269938
179309,225872
56766,27632
12962,95705
270019,134832
134375,255083
280159,203203
205337,158551
220962,244410
36253,51569
172836,28231
172757,262223
60775,30286
214967,166358
180771,4328
132888,111224
194116,55788
117864,226290
225872,20206
18619,10112
226364,190962
85094,47968
28600,250159
263198,176790
2260,191484
158568,257992
27684,59577
125359,129362
86079,231769
92746,261889
89779,138263
87272,117008
40149,229650
15414,26398
42201,65048
138847,37231
162719,65143
265625,245647
174036,263771
6875,62816
57594,69358
180771,138561
275894,164677
183720,40999
271421,154371
46326,204925
23533,113108
47149,56234
86102,248128
257975,124740
168825,166544
214933,218170
146218,190055
223431,8909
275776,21521
107442,69885
221154,101827
62440,35143
211702,72326
35301,213366
273291,226675
235905,167295
10860,126517
251796,68889
278597,103088
12098,118856
174665,25347
135786,235315
47551,68143
49238,231369
249156,58977
50553,225872
3401,134735
158229,236315
213070,67876
67141,68849
151778,226411
255711,110038
246385,267843
87281,187414
150303,161399
213163,109874
624,277357
125861,136862
112009,156207
18775,61297
45760,42894
23974,30730
2676,196660
105322,81356
74619,105607
35457,138280
211322,217610
84906,194304
238240,249878
176556,16610
142475,149739
163697,135114
220631,159542
211060,32916
135785,129212
263101,63040
78035,90572
233193,259551
18179,241454
262504,223128
264801,15574
276723,105607
146403,80321
213396,42177
311,35240
154106,37481
14580,9600
112729,233594
2183,267006
148689,214263
271262,268286
166834,143122
214622,225732
5671,271083
125471,93013
4259,177905
227752,278479
204777,105607
69584,139269
231107,56899
125055,247241
182757,258348
259733,262152
89154,104737
240570,185125
33038,94465
76530,198684
265248,135359
231625,178444
199323,177262
96341,92641
85669,14125
49025,65668
97805,110128
238801,208086
96035,53671
123367,126443
86422,84906
159569,114990
185379,261019
187977,218624
231847,164602
168604,69532
98315,156502
255950,240038
244300,5567
278579,26233
115305,162291
52138,10870
128561,89073
230322,51009
47283,276341
229277,114800
238425,236229
151307,31871
208327,268999
83332,59675
50549,177316
98809,69358
190855,267306
250420,68941
137631,76587
273738,220165
109505,73100
36963,52214
195315,152337
28155,143079
251933,80321
81725,30520
183189,265382
163129,176904
241454,100343
135589,165699
160889,22794
11261,187346
129509,6899
105109,246923
208538,202822
111558,146863
55950,275485
264942,125514
199042,197042
111214,64582
42214,70402
280593,216438
174052,145881
36276,103187
213898,70742
96358,118244
210228,242967
158032,234704
39552,24212
75810,92693
70373,278668
251625,87715
202116,65463
189334,246793
87051,248500
116347,119979
231518,68158
271351,135783
61162,11601
202646,245659
29629,117428
37015,218170
246853,1344
75054,91555
157682,46399
130351,72211
240906,27904
212689,13006
47673,148894
74915,65143
102060,55788
222025,144195
234036,168189
57251,671
233820,27086
231746,39867
114257,241454
169829,25635
275417,70174
165699,38445
278125,86607
117713,239935
66593,145673
185851,183610
225872,186448
242075,75841
16614,271389
240727,81073
82143,15620
82476,11685
254434,210752
280461,183004
5388,127934
24273,267895
80521,149266
139826,173621
159274,173654
263288,138965
279444,242095
264049,257934
120673,204512
105415,198563
66474,240357
213864,269015
113544,261708
222411,272994
215879,34573
267006,122568
78064,74263
51952,257756
212130,235660
29265,21680
277766,122938
178318,35746
76368,108491
118244,228028
56475,191640
272248,172273
58782,252919
213561,258348
23152,87382
13117,15353
251818,27904
86706,99019
157156,19998
204929,33598
241883,278080
86741,233390
265046,147860
91146,226411
11704,58930
81024,248271
226411,38949
10699,243454
238554,33056
205009,176929
172965,1107
39307,53185
121262,37749
5980,202267
43612,49293
29495,51885
259557,82082
90426,265106
200982,56121
61807,151981
12217,230878
210729,172699
232152,66888
213981,234782
158712,226287
228926,112626
229911,267949
138757,212997
19998,211669
146248,92151
158577,145897
103632,178302
249797,43218
40700,199822
119479,144635
164437,178797
21942,33088
169633,251796
116460,261749
198045,227698
176541,70589
33671,95418
251990,138363
29274,145047
98341,52472
217090,57226
264073,70955
223222,217224
2836,279368
64276,201349
211003,2120
52509,236718
120571,62657
162343,34389
82409,21249
178146,221372
266898,137263
163761,108381
210153,231363
56041,100408
125218,44987
144484,108800
54602,30274
234054,120708
125136,89073
29047,181701
246645,19189
169276,278442
22624,19270
142026,135575
35686,173392
72644,192446
187453,193479
214394,53207
61718,63948
74902,180763
277347,276032
270200,279002
134438,88341
234632,170079
23199,135131
75467,38425
113404,227667
1060,219303
135807,154857
216298,63475
167918,3896
108795,234704
120727,231363
103268,259159
171676,90543
278573,131816
2656,94142
104076,235496
79420,100946
150073,225872
107700,200954
99169,75802
37263,269364
