FromNode,ToNode
106037,105607
85,254292
170055,267215
165621,260418
19713,89073
10845,147629
102419,265837
219188,235570
42070,231363
223892,70330
51204,248765
17438,602
259238,105607
31701,11259
160866,149992
168110,142977
144476,249172
135559,190495
160007,266315
161890,151428
9815,84382
221860,64169
122339,67756
80534,214712
87671,270332
194423,73100
55113,215749
59232,272765
103861,195384
251305,257435
145203,156028
281600,125401
64411,180548
15461,13056
22136,273996
39108,95
83880,224919
182511,197844
226861,218544
51030,61061
37873,164474
188442,162055
57720,69312
122963,257131
184693,40269
168644,3164
224697,229022
219924,56184
7218,24581
248271,119328
235868,201283
201717,196611
234301,47681
278540,268562
185677,79538
2287,241454
88659,136444
8917,20533
131936,57455
71477,87016
205148,90063
31737,173057
194813,149176
71531,194671
142336,64737
120084,73338
122570,35240
139708,231140
23905,62361
20533,281568
38687,57394
9556,2260
246793,189334
138457,144557
257073,78006
209941,54347
55225,129973
56107,60697
158506,198751
207973,79433
234140,209983
281568,20533
45585,211401
178605,232099
29754,40128
72105,193655
56212,231914
59277,273404
12859,15121
258170,151070
19589,243253
18193,23673
84523,206924
63665,187791
216489,129627
56570,40634
1785,133503
215012,176037
7432,21459
122570,148910
205341,233602
266288,116346
259391,277303
204441,184264
204436,69924
72492,42166
99548,191320
253480,232430
168204,100864
152528,96745
230809,67756
68295,90515
173363,75641
33038,256570
175962,184894
107123,253347
99599,74749
273723,249604
266603,159282
272739,225060
169024,235681
7789,50157
56090,99162
168620,132711
160496,184648
36178,24878
219447,222574
12223,32927
72790,35125
124360,108591
8606,245659
29815,37374
204436,236044
82409,249589
141401,59160
108595,214148
216863,234704
249338,6911
273537,54758
73552,133747
77580,260117
212031,226411
259229,31730
273734,143037
112860,125469
135303,66636
12809,15714
99773,226411
217408,185830
127181,118033
84579,113276
37701,153045
188820,174664
132665,176450
50571,60210
201936,187186
59699,247615
72311,8421
40854,47323
257143,163165
7198,53463
35016,171530
45146,231266
115701,132195
141586,200784
215391,186750
83167,197630
270731,9516
75023,81435
268833,5304
224482,152924
263907,151939
172721,1917
155512,225872
53838,67661
24076,110200
35005,262860
191653,55087
254663,185168
167397,44218
183985,231995
230750,223399
103727,140410
60352,56412
154437,146985
59024,273451
269896,215630
275330,268885
198090,200345
196766,184125
45785,20570
182599,156720
214394,52356
67643,97988
132360,279100
127063,131256
116041,182156
203322,260946
165281,156127
213898,91944
53599,58845
82238,257792
131049,37333
220509,117994
214128,13239
65376,135558
225494,221106
19348,264444
159582,272208
33971,226411
35416,141610
23957,65971
230515,259669
100122,241454
128099,9549
270966,37819
16247,128918
256360,261096
159247,35240
56120,232269
270339,165830
168014,77999
98811,110120
164940,132296
111585,89464
210750,112832
202722,164873
155901,46941
405,25083
127120,32104
92431,124540
170696,239346
99548,141369
16464,170055
105258,52414
56252,161565
24745,61410
204569,246117
130522,127811
53379,226411
173440,67756
39768,60366
164893,211980
86871,155438
151384,73100
185125,81347
234704,93278
87321,95910
42706,39048
254233,249769
258991,247409
278570,110056
145357,72835
105467,207097
225872,3869
228010,268179
14250,37746
128361,270839
182679,249045
262801,176697
6641,186905
257203,74582
187769,253141
111486,262916
259739,262178
1828,26781
273126,185444
233968,124523
26501,48490
155585,67756
16356,107237
102252,121222
266150,68441
99759,133294
213934,179645
214298,211649
136303,124203
70815,95863
122762,260577
267335,161963
174651,173919
245621,67986
187791,63665
16610,230013
131640,176424
256072,108482
53347,240662
143528,264482
155500,224845
174015,210450
151888,175658
56857,63731
118209,100210
85722,49791
108648,241454
169334,152566
167094,42166
202471,148600
230224,69756
239137,118863
72214,69796
177688,247981
62134,51485
186333,16462
9060,42399
15738,261709
216677,272765
23031,135303
164026,163535
241227,68382
60043,172361
42748,198326
67687,180548
15979,213920
150914,65558
40189,252537
113160,20966
161270,8191
169151,221087
159762,229494
270180,229222
139088,186750
258081,243440
174504,164437
259282,272124
237169,68090
154048,25635
161514,48034
272663,3774
217915,151610
125895,75276
246151,107437
79866,20163
264650,270607
207631,226411
222253,255601
281254,1155
135589,245749
81518,160021
157446,185718
216503,212474
51662,42761
83713,252672
199487,185472
130163,119339
64121,57404
258809,214109
84906,122021
103285,97813
248035,60131
107592,226999
72272,75582
58188,183770
164661,54082
2880,13868
105499,96464
192719,183004
145070,198671
196566,190792
259747,74387
26178,25090
255429,120470
240128,273753
85328,225628
237559,33865
266959,226411
23940,120921
92765,170578
108186,110740
45669,280902
227891,27431
204481,266832
224408,67503
3198,27115
140800,125579
136389,190191
213662,91620
143531,84428
227069,124005
180282,183351
64737,114813
92304,268786
216285,156977
196055,68382
99811,176527
133878,25974
219649,213659
243493,176527
105510,81292
213082,48685
104504,18955
59590,225872
253093,181309
103972,182592
193302,266325
6434,270810
4835,54498
225872,26090
3541,45601
52851,274276
76045,144549
10494,78911
235266,108556
24182,218941
256644,28600
4614,69521
209797,156183
150806,148800
273009,225318
118479,122370
145818,177015
219909,196326
258338,176790
243073,279072
7759,109477
26689,148779
121634,88775
45618,23200
77435,81435
100568,57860
154613,140004
257964,167295
134449,132333
239166,23716
47497,137331
106533,12072
171295,264555
169334,91884
206521,227302
154723,147711
3211,233018
62810,144619
93284,273497
126941,51641
37065,36691
85654,145347
190338,12998
93472,56121
12229,204237
216925,177088
236354,196566
187027,65580
35930,175435
85813,231334
66119,53032
272876,90568
154586,216247
185911,182571
56836,240037
108951,181430
118919,111128
89464,213413
112166,61790
18236,107137
13477,133589
55972,25635
3408,14356
98082,86104
253971,118337
183085,167295
95368,10860
177555,246907
154584,241454
155029,170116
119848,162248
174533,120761
92165,210228
186714,93778
44207,93484
228679,249050
222432,77423
205592,196401
223510,220428
211698,223399
215907,174419
138183,175039
17567,205332
59590,122938
183378,263627
267904,113154
266757,150056
18290,47511
154987,151557
138768,180771
126797,65551
158009,226003
77241,238188
81487,170347
145232,269895
59590,196883
109475,52290
131344,65759
198466,159582
37333,131049
177455,183915
165306,169042
73751,229444
204955,198516
126441,109449
236315,177094
83047,84274
96664,98105
223554,107682
134929,54043
109247,91754
98522,218269
252601,225510
151428,126779
16575,28634
98983,96729
74423,221379
69939,67756
246568,95163
19906,225969
205928,159929
27802,82574
126736,83813
20611,12375
7391,47896
120708,176790
18694,216849
48525,226411
231903,226411
246449,8261
57511,204192
191323,61339
154082,156754
202557,208777
193520,136642
56796,42166
216284,196980
162518,257735
73322,114990
16451,176942
58981,271816
76045,55671
198574,145232
74642,258617
84219,139765
209684,207775
235926,13870
222004,127708
163333,19290
201640,203388
200061,89657
5077,242284
51982,247241
30638,41111
239652,99166
80765,203525
15317,34573
47178,5503
139872,115286
84579,27904
242075,235353
218009,215302
261129,246917
132322,116869
130094,97282
197617,208400
105905,36840
176527,216290
246192,171656
114731,123677
183244,11845
42761,168272
144964,242529
222776,244585
36841,61357
19290,113909
113917,231602
237314,231359
238634,214128
269450,86156
191566,73435
168119,114307
113777,19189
125281,18502
141414,32791
80132,84062
98808,257786
86945,169042
264427,77915
178413,216285
98536,61543
21723,93989
96537,261697
49127,121308
66729,95730
55327,86240
134152,93284
151707,73530
66510,13482
246096,134239
184526,186750
31489,73965
208099,34249
221383,98186
101424,106740
207973,137948
32433,213266
97468,55410
229932,201344
261538,114325
93231,157376
211099,119216
89073,260556
124422,166381
230890,206369
189344,191587
35398,151407
269895,276343
247774,236635
110952,69358
94085,66859
173370,77207
273131,232156
126724,241454
135949,203152
126846,27115
202577,84824
163495,255166
72272,132218
1091,181789
251734,209963
265029,49110
829,225872
140118,3102
278602,32104
108328,145347
280924,146238
54678,177688
131644,178420
208067,96713
117824,161956
138562,55908
13184,24156
221742,139062
7508,139863
82868,57795
273699,166570
125521,108382
270839,128361
219128,214254
102004,99146
119608,121421
172721,198711
202542,241454
221130,221687
209245,90627
258859,56121
202577,199822
50938,219751
257800,36868
273252,52714
267607,201616
64582,215208
70349,41123
45880,45050
193300,187603
68315,36220
122093,238528
112602,17781
9085,212274
212007,26689
61534,203171
186905,278373
245686,201403
29498,115356
262070,238693
205332,6656
270439,14597
231202,174434
136297,54738
167163,93471
262795,81753
165672,26501
92153,95516
168493,25581
7895,112444
243180,226290
258353,177014
53054,17797
242202,195085
189864,113168
22930,215339
151209,276601
22642,87550
144369,219442
130367,65035
182730,232606
48451,76599
185237,268215
178827,56707
127428,34573
76147,126735
12679,125214
114598,200983
178294,215773
238139,120168
23374,231363
160469,163655
160791,77415
49254,192851
34127,17046
26101,19189
162707,228093
113349,109894
125977,132364
278175,151862
251072,138826
32250,146705
188842,205431
218224,173870
255921,261582
132284,259910
273989,120392
36254,61979
84410,81237
250293,95163
62783,234597
236979,241454
143234,167788
65878,179645
250792,275195
225774,119479
142988,184264
232156,273131
150609,198090
159319,24726
149415,212135
25018,49314
250069,72132
63361,38342
765,12184
82033,244269
124272,129677
84428,238985
192119,202872
129166,191921
108567,116869
236437,122938
103482,97623
259370,83047
188313,211718
56738,32916
185064,82868
129951,107212
88771,221087
137583,226411
16937,273387
174665,256742
100380,38342
227248,161067
26935,161514
126735,164569
20706,208798
135828,25854
119225,238554
161972,252778
12269,5692
48124,272442
158868,146705
25459,71531
132956,198673
176624,22788
208597,162300
146657,134832
208955,194253
120959,244603
244126,29009
7457,3462
125583,163675
128338,133797
151249,222074
152890,54156
268654,225725
118094,186902
205296,273009
267800,12147
181507,177804
81024,11539
41385,47830
254573,107109
210807,134690
204766,163574
182824,1737
105220,78157
45439,169334
166928,2656
148043,179962
127188,175987
195167,88159
206852,226411
36331,11966
209672,177334
108232,231158
159429,201240
137372,52872
240888,231363
44294,132695
213223,153937
192333,127070
92916,116484
193408,181079
232762,165487
206727,203535
145520,161407
72015,9593
234542,189779
50217,205493
116180,53055
126549,195836
180288,46093
92476,44739
115064,48099
10856,146482
251490,35684
8715,89073
72346,253044
134079,225872
280945,74389
173793,153034
91,258143
171279,215749
273989,14344
91461,144720
279033,259768
245204,50740
67021,46864
251769,60110
35050,162848
168924,243751
114443,222361
200067,79236
144080,243986
252548,181022
172467,169375
157096,9645
89235,57392
34317,10542
74760,9600
205715,84155
79236,31003
52872,96649
164852,203111
138629,266007
88893,225498
149869,20513
273042,279619
20706,182482
7612,112202
239306,118758
273025,239630
103831,20937
91,118244
182566,151981
276119,260571
101203,57162
209031,195197
154733,115435
183951,18412
165051,41117
253583,239107
224519,266854
273892,185231
187512,16038
146564,269584
205571,227752
130686,109532
281180,95163
265957,86939
200075,60210
185571,89073
41106,21035
68322,12932
251772,278788
119658,99729
23858,129657
188499,143718
122938,68387
50753,144338
246942,252636
66476,220485
129958,136514
22183,225872
12094,263007
135807,94231
154524,26587
35073,67315
12184,140035
143534,172034
24581,16483
22306,134832
43001,168862
145505,148889
96387,198307
120790,231158
90617,176410
104578,278934
111838,212752
268084,183080
114807,214561
126430,8857
74076,1304
115880,54499
44195,50626
277528,13809
187663,207317
185847,246441
62929,73100
72350,61534
260738,9474
24095,58293
162434,258727
73507,83375
85094,162980
51152,89616
169334,64055
201403,12635
185941,177088
158324,196556
50266,121751
72826,137632
81529,55788
168673,271215
269584,77719
208209,50549
5508,19798
26345,19987
82920,154106
65204,50957
217995,135303
216168,243683
164167,211343
111948,175020
213502,271095
242743,139319
53147,178521
158472,198740
15448,33976
130083,204976
241933,235262
87888,151186
30112,67292
278151,274409
136083,128469
223686,281384
222320,76639
235137,241772
264921,69030
132506,120604
243494,141173
17681,70879
173940,153642
263098,52414
133406,190169
102078,153228
174665,201152
233102,43876
135719,41574
8677,67756
260468,249342
43408,25878
161494,239593
178759,123493
26185,37501
18914,148248
124601,32791
194606,179205
132738,5791
4071,42811
195916,246215
168703,36516
224402,34299
8000,19470
185802,181362
18244,37014
57754,234704
666,232400
253981,276121
205909,196277
88940,154848
126163,72272
22952,232640
244423,213656
204925,185718
250897,248642
202150,32791
187836,203181
160271,225390
115978,177053
55723,252454
206814,88685
127995,233753
155293,62954
97880,223333
213400,241454
281772,137425
273315,110899
111112,111516
68984,167734
156784,249106
85649,160753
79683,241358
227668,212247
234763,186750
163545,245528
16201,134108
6674,4218
160277,85706
212791,123823
152337,77079
199221,152395
145520,230156
249589,203251
31871,141373
40189,19794
220540,69604
180882,43222
269773,217869
172559,150733
164952,142117
41117,111274
146193,75874
156599,160277
4380,245829
93284,177226
238858,39793
137238,156525
251433,168437
238634,34573
195938,105736
115425,45261
181720,167802
213780,73438
121634,164746
252445,65463
179396,198485
76045,34697
19804,213415
85207,80390
133662,81714
170509,65463
235242,250826
191503,32916
263098,215773
140563,69358
63856,259094
193492,106250
155438,151061
228239,222770
21859,236666
179544,161514
8343,24498
123322,64249
207464,227031
39151,26869
137720,241454
138774,128466
138302,234704
188789,215120
11852,144670
227145,112977
266211,67271
204153,151939
192325,188546
234292,273723
268396,226593
203744,40149
131135,3408
278852,245659
93871,163178
25783,78435
