FromNode,ToNode
121671,98897
26644,241454
281344,221884
147973,225342
11587,24450
975,192952
225412,203887
137990,180771
131838,131440
135169,2505
64315,86686
63254,126826
228747,122349
103396,193277
226038,70644
45753,40541
251354,219125
190661,206655
120512,182095
10268,233642
166131,162394
3331,226411
242706,280292
167205,161171
20841,197386
255212,89073
58769,182009
150744,70540
172972,227319
253169,14491
256859,92291
66080,11682
190442,35333
121534,145743
176419,130691
42256,236095
108621,77784
42445,267054
184239,241474
153702,34207
267492,241454
61336,19983
181138,130855
20468,153450
39183,92907
129772,173905
205581,96745
182061,209684
183746,87118
7432,98224
41711,127504
223399,111778
257436,171032
165808,170192
165033,73614
147594,226411
93619,191772
215106,25832
276173,74276
57287,184057
111839,195084
150329,249786
249090,254848
30055,35492
78924,226411
78947,69744
229084,7207
249474,254522
176828,82276
149306,53147
247052,153972
251796,136821
82868,179202
97964,17767
226068,277419
255829,190212
214564,25401
248989,144760
173951,2260
175118,120201
40030,64722
186621,189978
64896,179912
102512,130374
70071,87888
234857,53057
31099,250414
65841,18823
80245,240512
179645,210484
123125,157788
238547,272762
38285,72047
191302,216245
250711,241454
178302,133797
163909,210203
53638,209883
197222,213302
173011,198090
196149,25575
64088,117152
137986,253669
253187,65051
277126,69358
61947,119479
44196,200810
276617,105998
258256,146218
72667,241454
226014,39925
88755,234704
87498,195698
280689,164067
90954,123
216189,243703
71480,32791
19613,249338
304,18087
252995,8261
274600,69358
74125,75596
97473,76387
192688,222852
57662,177833
217582,38029
274336,5041
242529,107560
185769,34027
86410,98139
113019,203198
55091,196074
245480,134832
132524,110102
50769,162513
175144,88868
192051,256117
177437,167367
81464,550
140154,118557
251990,186604
205198,17478
75800,192141
143534,149856
117392,90543
56807,133514
197386,132183
49374,178277
3050,75485
152414,239077
66510,48276
156156,150285
128075,281456
230635,192935
217689,99120
141781,209679
52555,193297
93736,241454
199662,278481
247648,212187
193503,243556
55512,241883
190149,186444
53269,68727
115006,44156
163952,155733
65333,114469
208596,154291
242933,228747
137594,256234
20658,216284
263703,93778
18779,132695
56691,161234
176624,206597
229566,61568
176577,134832
153582,35591
168821,152221
31880,73396
10699,277300
115096,208086
151814,197841
15183,162800
211316,193134
89897,224602
135807,64203
212890,39736
58059,54353
33269,82228
162267,22261
279139,43370
86859,70178
32791,28392
126203,33030
152207,195047
117848,184524
72304,190194
23570,138580
38402,254321
132115,24072
22334,29112
84264,92291
207775,154205
218017,107235
232558,222442
131755,186750
126976,729
76207,83491
52132,254020
228058,236214
128612,152251
31638,69358
38080,63345
57020,188482
231769,21677
54543,42283
261451,105469
262246,273022
35353,193780
31798,21286
96431,91270
178298,77037
143037,90543
211376,120184
20243,227979
139796,242223
159282,214442
127415,255364
88385,165950
4898,234704
268715,89073
176884,241454
144169,243109
209005,244195
70414,262526
231893,194625
248447,72068
91553,105659
263877,170578
246355,245659
259207,41284
146885,41658
160000,133797
231535,263473
227094,149439
276955,219060
43150,48920
265951,129690
123662,117164
280924,60161
116914,198140
264466,262933
106264,49386
103757,267936
59590,130643
242075,18785
177702,54027
95899,267344
69015,145365
255601,272058
26565,195734
212237,188831
25635,167173
46759,2260
141186,211536
260697,172151
220635,173057
272689,187145
244919,119959
40692,222729
200471,12314
21462,3910
165023,128610
188931,223495
4819,88333
201436,154520
276723,279368
281568,92641
63547,18775
59209,134190
102747,76244
114598,204925
279939,57091
231960,234704
68115,149189
170962,156496
191163,164932
161552,116026
113888,122570
188565,226411
265183,270041
253485,167295
26492,16408
25144,127934
82409,66804
60981,245659
259356,34295
234514,263470
168812,257657
276341,45981
199668,1547
128749,124240
225872,204641
1234,223997
47417,278510
97703,30975
185570,191032
117847,101412
135303,173780
61518,89073
209651,32745
69232,126577
4127,91655
20143,20706
171742,241454
228387,192748
170452,179645
151527,164851
108955,68273
50579,169334
252289,57149
26762,114077
132788,16356
176527,77595
154615,197662
94655,206653
108372,226411
202902,205038
268138,65463
166057,183865
213243,103869
124743,8739
181751,186750
153457,86419
180970,159307
145433,118404
278833,42887
37051,271448
228459,181022
66560,14291
45863,151981
90291,100038
214960,162500
258561,273009
152246,139539
88352,226411
137032,232840
70892,130128
61117,241454
188103,240555
237123,268240
221627,209353
218466,62810
257920,82011
4115,260457
219782,204562
171062,20152
169571,221078
7650,194930
278601,239005
274876,91394
81792,102789
236388,187449
31871,45058
103564,225872
148585,253234
202471,110472
150553,268797
44672,164303
226006,209978
278705,231363
72157,135970
242736,244181
204870,251249
61271,37060
198179,96344
94527,122214
275441,92294
47640,209714
182105,176740
67346,259109
24512,221485
98564,255694
62240,67884
243445,147006
138309,82868
276249,64411
80665,1486
126299,248139
223883,81460
168359,58332
181609,258546
148919,130246
225872,21976
94887,226411
72508,137158
77580,240424
88468,81645
171176,248803
180469,90543
205704,244663
258688,144628
85359,77081
145637,1681
166510,248057
156475,154895
139216,14344
96112,72680
119216,68951
232377,196167
105724,42620
74479,133291
89677,257640
126160,241454
252104,225872
232377,204918
151225,251766
10494,63494
91413,195918
242027,261599
62810,243261
11687,230713
202848,52268
77993,214186
27076,194487
188638,92746
214263,123194
24337,231579
230720,204481
251718,91731
273650,27904
241056,226651
6023,254740
25648,77188
73792,39635
70718,40489
6281,63222
248935,251218
135100,246517
156013,196007
149761,9510
203864,160769
270194,83336
189564,166599
280061,86607
55132,253840
3460,1426
127603,62970
203842,20533
51285,166722
193729,56913
235369,255509
274874,193122
33551,30588
273587,91183
92205,10033
9575,58436
73390,166893
270380,15390
259439,153746
110598,120915
243079,128192
270152,211106
13673,241556
14111,2409
145481,170036
232182,112077
21868,32588
100115,152824
118415,100188
172848,30997
139947,189653
146877,180526
7072,9244
55934,137734
75137,278083
37420,269947
172255,124691
227591,151707
15121,226411
84256,132557
93180,161024
160473,179645
218425,274245
280248,151814
163964,47178
210258,253851
34881,188083
227241,236990
15316,165672
9956,238292
265010,216555
136256,128797
277594,266802
126455,75859
25935,18779
56742,177160
106022,272477
118763,226411
104535,130475
125956,225872
243912,12190
120861,192120
133616,258841
207801,36200
119479,209651
225733,267492
118029,102359
192021,272762
159899,273115
205909,189045
18376,113271
273928,209688
143841,171477
248171,50626
221158,9130
71006,86667
28535,31215
1121,202471
251473,1690
182841,40149
134552,103979
12123,96387
216700,80447
266637,17242
217369,273817
98595,208254
78547,37230
114585,116812
113287,3408
209575,142768
230778,226411
101510,96666
77829,121634
63087,912
54353,89073
236092,49528
226682,259055
79688,85902
31326,55788
241580,199822
127500,243712
123390,72148
68476,53111
45864,160448
250359,205268
76891,74737
31302,20194
216172,186750
149232,48448
108809,104767
11993,37698
166381,223902
273930,278720
52341,18407
254065,250905
148515,90515
136889,189724
188473,132695
145818,196466
13435,270237
242640,153450
261924,232424
258706,57231
100350,164873
204936,198400
202913,103195
266210,158836
277273,118412
144635,81424
243770,232776
44552,276318
172762,253726
224887,227886
253333,246672
273670,117905
51933,249338
191513,110569
162622,159085
143798,249557
27669,241454
78913,101301
92205,144684
91382,55353
234958,201834
246018,27868
132965,74096
84256,251072
144283,278394
95780,196828
29138,76229
242529,88571
271110,272193
126298,80956
52341,67816
30199,143574
121787,223399
196072,281256
107592,266364
87852,119312
58754,55214
113176,58965
177680,192589
74725,57149
92941,122635
227728,89073
62205,31537
107719,163918
172027,255009
44101,37675
101412,279358
239126,158516
220304,214148
151707,156367
223452,65463
134139,27666
36176,39646
205378,279223
202862,205964
161169,268024
181833,121963
24256,72773
110543,142472
140251,75902
255710,215940
118722,49102
129011,124958
211410,13719
85658,105912
32603,30100
165535,163044
79798,146705
89249,213296
157334,229882
234248,1451
172443,152813
267233,195890
215179,272442
118489,241454
264383,254167
42098,167295
208095,173091
223679,259455
226327,240487
267442,96387
90366,20468
173867,266335
143404,158713
34549,231363
198127,17500
35492,60592
199659,175418
96845,119847
148625,236666
4499,119479
2656,112616
51585,60811
56040,108730
272541,104902
239836,215749
101535,104135
125670,43659
3374,106579
262697,241513
181697,198449
119216,73147
145296,10229
193724,192109
93577,269618
122127,212142
181368,247510
57807,268048
53540,105984
106108,179653
148205,275073
37896,58211
177457,128271
93282,101203
62001,242310
247241,17781
52132,9551
147494,22794
54652,124579
84894,51542
245659,214128
191302,39668
15001,139329
19533,226411
173721,226411
244962,229491
56738,27115
269216,50706
77795,74462
135236,69678
40068,56942
274477,57937
124182,205801
261434,238693
229202,256989
84906,221742
83363,138716
213376,215587
132943,52965
259653,85277
217613,55788
35387,277332
108422,140264
154927,143988
92520,251990
158709,117047
38265,38342
219412,230429
214966,82916
73939,166914
178420,216284
44792,115704
280159,214487
65013,4208
243751,168924
132969,3525
153397,238993
75687,103293
42256,75366
151653,120708
156714,149515
8843,184264
123209,117596
220213,251048
56738,242762
231114,186905
49310,70993
113888,234704
93346,178627
236092,105467
80194,95769
275332,77592
226738,40149
189340,224364
35842,241454
233084,246566
20611,16120
59505,233436
9559,115402
205688,89073
85049,43352
11265,86737
169992,192851
84430,134938
183614,194111
85557,19717
26413,100946
161890,271503
119278,272820
138757,200988
207689,139443
168576,276872
133716,65358
250836,253134
247247,252283
140853,135028
134673,213446
89856,184911
77344,104239
260330,176039
154205,174825
237709,44207
164873,47094
252785,87299
277138,279859
209261,185789
227342,214933
133041,191212
105271,30709
264921,275727
56685,256233
16667,203651
16205,12299
26438,187886
74030,139708
259900,275812
76390,105607
129950,66080
114736,2591
163094,35835
207605,100220
85272,35758
120922,152094
203662,136655
51025,92121
84319,100245
221550,57544
27880,25615
256340,83427
257301,24731
50016,49102
43445,214561
155924,259455
188792,133797
130201,87366
172355,186750
52870,111989
51131,72304
104645,19801
78329,33627
267417,237025
184694,225419
72871,65309
133715,268779
210516,241454
27940,119005
14530,120060
10483,166365
125898,202471
236010,31826
93284,32620
275519,144760
267721,84843
1152,16356
279711,146100
206365,71461
124797,130309
214707,20799
177397,110388
20706,17350
157020,255313
23918,65637
18233,6886
260497,149278
5877,203204
111928,95618
109653,58022
167305,41221
101721,126824
269082,250406
266335,119210
15121,157999
105188,69011
184599,195313
239100,184125
10365,92969
202284,77287
192859,188016
59416,241454
276398,236225
77287,263518
164588,38783
247510,223488
123886,114813
170251,139667
26689,140505
257808,240095
263142,64104
262795,7806
125377,113261
79236,190673
232090,260348
162878,13078
44552,160051
128408,145347
214781,67756
79757,79005
100690,270537
158732,67760
49060,118904
125788,128128
20430,66729
266215,235496
132315,106883
249637,210312
250382,112977
16459,271409
17046,49816
266950,184125
160651,169052
10352,142946
196339,235397
202965,177886
52587,119479
246888,218205
259343,75762
196536,184458
38797,189719
134329,182769
137690,5562
277477,55788
41711,66174
153113,76806
90591,58490
160831,235899
251072,227782
256977,87033
205101,240968
205840,52851
141798,94447
281771,211340
141952,209655
115052,149762
158291,142975
70684,18545
172,123758
39714,129640
205669,199180
167777,77198
83889,109247
117323,127872
166888,223005
65702,129691
262247,183798
213306,228838
82228,259343
67884,12790
99052,67075
275656,194735
183790,226411
106347,120426
90226,65580
207073,71419
262381,138043
85131,104672
5914,169233
206366,148229
82752,98595
239899,246441
179674,192806
51911,82082
22642,132695
244237,25825
256570,246645
176722,189056
148193,164474
57936,94
71113,52872
215423,145296
240303,230634
103336,132969
59350,192417
2951,164701
11261,120154
246023,82383
34379,86889
82868,203051
281719,260770
171846,193141
68062,150731
146,118557
4784,85115
105638,150423
108550,51929
48781,25437
59356,252513
3086,114307
281651,65463
159521,186750
278401,181022
266588,235251
189682,170912
155375,187126
12270,83103
179118,145296
212722,167513
25510,183014
29515,140264
171530,15024
73939,241454
159582,27990
268826,125954
227752,250494
48866,25920
14020,195916
83404,99039
185789,209261
201497,252781
65971,191341
24013,7520
90571,116900
66909,277970
205098,214128
280101,73511
213639,221645
20951,32791
162606,152818
20287,192108
80321,204423
10352,26795
174926,104767
42496,250452
259653,100102
147235,153719
94345,263093
99860,84661
60605,138826
175396,48525
33188,26842
81226,160277
245194,138813
186964,193870
217385,251980
132742,251876
161902,1738
202808,140413
54242,43836
239997,264253
62349,244536
243743,169828
207251,85346
263113,247267
100898,44215
271568,59227
136821,181567
9965,80039
104983,132303
174385,171884
130501,127835
155233,200810
9130,146877
86953,24582
94175,205568
42567,218466
219492,145673
136675,56813
50982,187307
78757,73521
123706,117152
225040,281097
31369,14984
267054,94855
138405,14350
145264,48790
57162,91599
75968,234704
130889,186750
42513,87202
185415,204906
14408,198205
55950,59363
214641,154989
126916,119069
8457,33357
269317,176164
7286,167960
138965,4128
45244,23632
159607,213898
145166,203108
189853,2260
187562,5444
60440,145892
224117,70143
135972,105100
83062,104902
128128,173923
115327,120981
182020,219188
15082,104604
236716,278497
207918,234704
235929,105607
164696,155107
77323,86049
227424,106783
163748,176024
272421,222332
151428,133566
260143,122938
165830,11760
186905,167178
174561,39489
134388,140379
170578,185718
105336,138813
36344,174194
104767,160050
203365,235824
