FromNode,ToNode
21584,24706
243715,189525
137632,234054
8016,278080
90974,197797
216665,182229
226290,20533
93701,210332
195077,132695
82650,46636
269455,198774
173501,278397
118442,70192
266228,70209
74288,84290
150423,174786
257080,50628
173167,226411
104913,185685
149425,186902
258143,20343
175586,18444
276689,229527
280737,199783
251216,257902
109990,3451
141234,92907
138498,134375
96655,221723
124036,60424
5662,110505
143245,171012
45093,150456
33003,278493
257843,165880
84020,111680
198179,239612
3275,65358
35840,131327
273817,240579
70023,114306
124212,45019
272816,150956
184097,219327
130327,176069
195570,208086
212394,165950
211552,93562
229690,262362
32299,36840
187664,119358
21613,19140
266832,178302
57807,268409
37862,203806
130295,19470
216794,213898
160407,37766
13942,106975
20260,72510
248592,25575
280834,192708
198520,235081
17068,104680
110594,221351
187403,190577
222965,74490
239330,98387
139949,135736
233474,10300
176625,42761
232377,219839
196789,51933
47178,155756
183671,45684
161530,123976
71871,109432
1900,52400
187436,71101
146696,4518
271898,244749
130250,173046
256803,152004
56874,270135
130231,100946
13255,160369
16785,175717
84017,56742
1310,47509
185613,227342
138038,179963
1088,47640
4518,214442
97453,232869
275437,281648
70441,37929
124067,176744
137948,264884
240796,241883
62759,187633
155039,44948
269180,275693
144808,170470
100946,268542
187107,189447
124654,50644
23510,226411
103804,58072
225412,254798
214394,160162
99895,245659
223993,19189
20706,144248
83035,8483
12393,16135
133616,145388
280636,203026
181652,197207
211239,217711
260686,131448
167091,178222
166445,4625
138951,233061
133004,226411
208046,197230
210486,115644
83356,76780
185718,266335
143591,34697
103998,105825
59039,137542
90218,183339
179172,68712
87715,74272
176087,269681
171655,174637
214305,267790
14763,171971
132021,145347
44051,47896
478,65488
11598,254292
45216,259747
81381,174583
273957,153026
104139,27914
206237,156626
260178,275980
208603,50779
240591,145081
177652,2040
10115,159607
49978,118871
245579,132969
142746,218592
210084,260878
215563,117152
81705,172938
5249,157842
209406,30123
107577,111348
101753,110984
132675,94705
16989,91696
122145,106783
125809,65551
20443,201270
193922,134214
311,214128
221684,268003
171805,157587
127109,79563
70684,250525
249627,160277
155857,219004
80341,12022
14990,18213
87526,239107
226608,115585
81882,205477
38092,12388
123823,12107
222726,105496
129420,123613
25807,91620
209972,86032
211031,251876
140925,4999
170907,173147
36110,268240
143429,226411
60341,19093
96312,213786
236342,134832
119157,77828
98933,38342
25580,17386
30454,241953
127335,76566
183704,277088
97334,64799
160544,104213
29826,235964
72306,89625
281207,152092
74361,268261
123254,234704
154906,68745
225841,256024
244017,174243
91361,85094
57720,200032
58121,192935
44840,151321
275315,259455
146304,172117
135019,68747
67631,67960
278009,16356
10042,14039
139788,14715
201783,196535
88659,197211
57005,239847
39923,37484
136879,78471
162857,159007
62247,162876
11315,210379
151368,226191
213941,257229
191302,148659
59184,72934
22527,16038
23889,30536
270028,82868
10305,183033
79005,31272
203404,131375
174478,179283
270427,1999
115084,219706
150376,164192
193479,200506
87302,71744
10191,266812
246289,257525
59061,145892
63606,93778
103608,39577
74671,95918
60249,204413
94876,225394
71811,158304
121333,50785
4816,150569
79437,214394
43770,90451
89777,247956
26083,28392
30058,241454
129995,96366
235899,128677
200271,3251
55949,156820
124744,135781
168795,151939
22388,99190
35368,208086
260375,257067
163844,228946
86433,22619
152295,55655
240043,226397
270616,249924
182065,93475
30579,33603
117152,113028
83495,105244
106700,165482
111959,151981
276457,257209
53728,58748
76288,183004
57117,160369
124972,55599
126652,93778
181436,881
276349,179645
258350,263615
181182,92558
208101,278943
271992,279538
57143,61910
196337,111595
118801,154239
61027,167295
184764,186991
87765,235440
23192,158732
206269,25635
23052,171082
98377,223000
43386,88755
168573,109477
221896,143653
238056,192901
182562,265725
250334,270389
72847,58132
108157,248361
21656,95163
178769,226411
193371,67756
265842,255857
216517,223187
20801,200271
153921,69810
146264,152772
135807,113
246117,279226
111004,204110
15121,264482
11949,79078
162018,2808
278080,99976
17737,169971
6659,35345
206025,78700
225212,194457
48926,236524
127980,90543
28910,214128
92641,243180
221388,276526
31871,124014
65775,253173
130577,84062
69776,249954
68735,180567
44454,63734
75985,64816
264794,26771
45295,184304
69377,22388
75038,151372
50555,215969
162445,170615
264153,157937
118897,61510
272771,191798
23439,149844
104804,134159
20206,5030
69521,267843
280067,166281
258811,89073
201167,192666
201460,142480
140383,109532
64738,73639
76591,176790
169635,140268
82523,137400
1948,17386
7016,62336
63718,46399
202089,10539
263124,76809
155177,279071
201330,68735
64411,235775
177266,200405
274868,195451
136304,262860
140031,209372
19017,171245
222054,213874
52299,164356
166298,46170
198718,78435
146042,279223
275608,224571
84906,138918
216920,212016
144407,152503
172951,117047
57179,179782
114382,22931
18732,25458
42137,163251
27835,89073
104965,261845
35298,209902
161370,271942
34637,9429
270942,89677
261440,241372
100682,130367
126672,227110
271446,18585
224611,104578
100595,204481
274874,225396
143019,96350
62084,146876
17683,224208
129137,124838
226211,97185
46340,171775
115784,132303
10567,221876
108320,159247
243797,176983
103312,124413
98698,161708
106632,278911
159700,218826
247817,144433
198909,144057
167741,162800
222378,233026
140751,153228
249573,141577
145416,145892
220403,151699
85873,275964
258580,60440
98003,234704
53677,58767
276112,54519
216749,95163
232000,67756
279100,184264
189992,179155
98551,64802
25471,27736
40687,35271
260857,182043
75934,31357
121329,240570
193729,140157
113540,110878
147478,141653
281400,159945
151616,149409
46541,130679
218531,231363
172377,184369
270571,175237
160258,105311
17068,111463
151659,54498
158624,250546
75094,86446
232199,190105
5338,11908
34621,134926
113198,42804
72887,209222
71442,226411
197326,147240
261374,1432
110594,18503
67261,213713
22354,144771
155936,137786
106188,169600
141749,192929
207330,107592
71519,72517
181184,187634
131904,15084
15628,226411
161890,217122
220977,13100
171338,256029
271145,43846
263380,238638
233353,109772
19483,249725
44821,49939
137096,140899
77003,93105
79782,142012
26884,32815
96380,132695
149855,197157
115974,140010
56147,243109
278409,130832
200568,108097
258977,218941
153026,49102
218834,226411
67991,52632
46499,241454
216275,159945
18506,215723
280409,276612
245864,281718
236833,25008
47454,141577
129475,179348
6102,56901
242828,106259
221446,219225
171914,32916
161403,247486
162338,52642
175476,61381
218193,109499
2734,119479
13481,14259
216911,272762
10498,278257
39539,174665
71251,277331
113888,159247
226990,186750
92641,141370
170975,98387
108610,186750
8233,147081
84148,166976
3677,55158
7621,30997
205365,154928
92075,215285
141749,226411
37014,69756
217644,191811
184969,51628
201132,86211
120184,189075
17781,47258
244992,229594
190155,226411
104222,132943
130175,137673
44048,52926
36529,79776
185472,60440
262396,151593
75834,135452
93282,259732
278451,17966
200423,216665
276603,132943
69505,65060
168387,37737
255133,119202
211262,26341
205733,50466
225746,265428
91470,198781
104205,87382
199109,141892
280270,205477
33836,139149
148944,197207
108311,22121
47267,279368
114307,152114
7412,99740
243780,136821
199659,173240
174665,174584
87945,100595
221742,14324
213898,168418
27955,266184
151688,149454
215687,85102
19789,7606
19525,248778
28891,229012
203533,144290
216077,266841
89156,270706
155731,207524
91264,118130
188087,229730
258158,268257
122954,247502
253216,168703
113506,73058
25917,52078
96701,103971
42693,131456
7016,75952
268677,36829
230486,267925
82542,1942
68062,118211
281577,67394
126474,84537
123900,35880
3400,29854
186750,161514
265710,272442
124160,129828
120574,193176
34344,126349
169843,176339
229966,88254
206117,243948
121817,224249
206693,200216
133700,255002
76533,152452
20468,132284
238292,18739
58764,215344
86939,228296
29237,251761
12303,249902
28848,230279
72411,8566
131723,104656
11508,45146
89686,113849
234010,43451
181029,226411
68717,97166
280696,180028
109607,133400
227521,106127
236716,133938
41436,118767
272671,7245
131170,131564
51686,66262
12480,31549
177307,26973
262016,255452
162878,118220
17567,86507
233631,35197
117442,25458
236095,7123
57149,53525
271709,182965
72503,65463
132284,56738
14350,23105
180721,182915
240834,254316
71809,198090
63964,271271
30428,191724
184639,267914
166150,277806
68654,252092
33307,78362
152216,158717
272080,72068
98921,12303
27549,141577
215584,69358
194735,123449
41585,240865
104699,85747
221742,16038
25817,50170
27176,122973
144807,93514
4514,226990
60620,119625
173090,14299
48948,32603
64624,39172
177247,267492
227979,279368
175022,120708
97557,247330
96935,1060
53519,6748
146705,218520
71425,248115
37542,49325
123533,41587
272093,82702
126871,131500
20241,12784
90226,226411
201558,137632
155090,119658
152092,227615
243685,93778
43346,95163
274805,162248
254861,219601
22097,149635
244519,121634
106752,122076
149654,214712
24375,226411
68062,134921
176420,89073
52478,63434
137860,94723
183886,210153
69916,177701
164539,171163
249637,169488
265859,135127
148792,56389
82494,269098
59816,102920
247716,213507
159532,148221
1103,237326
135849,109459
186410,31272
154401,84824
228068,178204
179606,244600
189391,178612
233541,185164
134950,143936
274370,278250
217127,269427
64418,98464
132354,210166
190883,79260
109230,49615
23073,242822
115406,111529
56800,139197
200687,151244
18353,210533
46455,156836
270171,250542
13384,67756
154291,234704
259571,252986
99699,13829
216296,219689
98087,95801
202362,169195
54333,135213
118081,279100
176414,126526
36297,70879
32617,88453
98522,277102
227615,252626
153639,143948
235681,237872
181701,236818
146546,151428
160388,170299
173564,105736
280159,202417
154450,58384
140571,6407
218732,230058
202471,136349
98979,16356
220809,8460
267006,710
224360,51641
39748,11804
25027,183129
162854,5768
144090,98209
132036,74450
106793,28840
60618,76813
119079,124301
126430,74388
212257,89073
17567,70993
17988,225082
188132,181625
227430,234168
36692,225766
33913,130242
114771,108480
172204,68137
42748,150264
115567,139564
164248,67816
102878,95936
177614,71877
205423,151939
166365,267177
271923,78331
102582,35301
62002,196135
156007,99940
154402,229997
267006,207242
272722,225203
138479,133064
124145,119479
76387,216986
244992,241379
267773,29754
132695,178663
69730,143941
166939,103266
65551,18412
61074,120022
174976,256117
115836,272765
77003,162559
267802,271744
129247,47141
99810,159454
202524,198019
157483,110102
104881,226901
86493,83597
259265,22631
150728,266086
252163,235899
80128,247330
217625,202762
8625,70898
191819,138032
187275,207723
151467,270750
42166,167094
25635,240246
246589,117824
234590,36029
35015,250692
76740,130583
223229,32791
108854,134375
89088,175658
36369,46649
227805,92750
27519,150723
203062,200938
267800,166346
104085,43672
105588,109936
81149,89286
33405,7271
67108,98387
227342,128286
94164,266744
131096,151973
33490,161531
117853,44096
64259,33328
69756,178535
72537,103542
152142,159517
43477,38287
25635,128739
229153,220375
112644,129768
190698,96653
146705,216225
26574,167032
59867,166893
190619,116869
216438,66374
250841,221736
251990,101845
156705,32916
111513,3408
227672,130941
39502,209983
94163,229446
102432,210063
31742,222388
44859,54425
87614,165672
272627,272517
20077,193916
113888,251851
90340,114903
185379,53714
185718,204925
195221,234704
109358,161219
104025,88502
59024,248519
174507,17360
281456,128075
103819,85540
47586,174908
18101,187264
267831,245277
33071,17781
167480,46757
53185,203940
794,28009
240018,31495
44294,144729
97623,103482
238413,63475
227087,5299
12659,84906
121884,191302
244195,165189
263649,84428
133294,180862
30644,11861
88397,56121
28466,267492
266637,46395
62809,22650
29955,234728
180891,175505
40454,132695
221283,280797
49102,93987
111617,69162
23865,67816
132352,95363
117824,135688
67975,65463
173046,97052
15121,53519
135167,128710
210121,236059
57839,54583
145230,273982
128818,253583
146888,153387
128983,101166
259161,252398
33969,178073
77999,210162
232483,71101
221671,262897
167090,165640
128270,9890
233628,123737
162943,252053
117527,177247
24895,172999
84382,199822
274541,59918
46266,176608
241189,225872
31128,109190
216284,13078
196981,151965
254633,230359
13295,23964
62982,165428
150303,140150
163363,42630
144848,77592
244781,86954
218379,57484
77522,186497
202363,249129
194762,92415
127124,168410
207556,199466
232754,8662
82966,211156
120027,109147
40149,203744
16046,205477
350,178484
250836,275252
68062,154775
20077,269797
57864,54559
134828,207667
154101,156766
246595,165950
119900,197711
180882,276966
105910,202202
120858,16356
168587,166363
204047,29508
50337,247038
158287,152656
244195,19470
90561,58206
41122,27451
161041,14344
53055,64445
84382,210202
208542,255694
89396,242773
119176,10678
120966,95658
83713,181828
161543,125491
278297,270240
263495,159603
274550,105607
53463,37088
209816,96567
132695,10241
214336,9129
126759,226411
190640,216084
27900,229977
45950,279398
28312,215773
9060,259507
85288,165996
183401,121634
57839,243481
153153,225872
156265,5545
113099,251990
227047,36935
270507,92387
29314,245696
2385,113112
39238,121634
190206,220426
281586,44294
94087,207838
192618,29274
109206,114016
126613,163183
20437,12480
107882,281254
278554,136374
184532,186750
233603,244126
238737,185556
205332,162945
103352,118948
216599,62478
247514,208383
269024,223210
92300,41117
117181,113903
190651,31516
121691,32086
197668,256800
187555,952
96051,237973
10699,164746
177918,181357
222363,31325
279071,155177
232612,466
70443,183049
72694,166735
67574,104271
165050,159094
223221,219657
42438,35298
172007,30442
198684,240128
224637,264248
172823,34573
94115,51025
193969,4081
212914,91060
103031,183865
96928,110231
264954,245647
59133,89073
165469,163098
91508,129145
195860,14617
194844,205681
140918,78533
57935,108353
138295,77705
149863,90515
166585,191680
133194,69358
26967,65760
136494,189699
161404,18317
159874,120453
154291,122570
37890,117326
149138,226411
