FromNode,ToNode
174346,171910
86445,43865
12462,62136
248661,234723
100606,106131
55905,150282
281010,186750
211214,235496
87517,15707
56707,81304
142455,32104
172,51695
163666,160259
137455,20706
110593,119479
135050,105607
41235,96358
237791,256356
59113,248119
62452,191453
238240,214257
56105,186750
117471,2808
203375,111721
99652,109784
61534,124964
5596,218170
237378,159086
72773,135517
96995,55429
114813,128859
273770,67205
57089,127896
170202,236596
110453,192096
148840,228151
60234,172848
118489,162483
255910,244405
236315,171559
92871,186750
39080,277235
90491,226411
63087,166823
71784,77116
277997,170452
117905,234704
3348,174094
161518,179645
109319,50260
68147,35263
58454,158681
5697,195097
195700,198019
273876,10915
22824,237622
56813,130705
155642,177905
255083,262860
266786,104531
210179,69283
130667,143806
215882,198603
136192,22476
168819,213944
249482,254510
127115,66607
134159,273998
262821,235266
232591,214128
149319,15682
76782,2385
222898,228374
32626,235491
126489,19076
180975,114307
241038,118233
217320,280331
145088,241454
231606,237104
165229,245744
88333,159590
139520,79850
128304,68916
153885,170809
50191,241454
18545,235496
231592,126626
91461,278731
138129,62986
31119,171523
84733,279358
129071,124885
23052,49996
203322,15901
86779,55347
18811,225872
131757,44785
27706,169541
20159,15533
102228,251964
245617,244195
208506,243537
117523,127779
358,202651
233552,260475
247731,236682
3374,13719
128543,53055
164638,150733
231579,30592
89902,167818
259465,276910
233947,95764
252455,50982
15094,72346
110543,134186
149753,178444
214412,256229
199189,172905
116868,38999
90220,183283
61094,184599
56833,42662
105554,77449
218225,215084
37503,62011
60068,87382
203643,193666
78227,250314
193894,4784
80259,205378
112662,166498
104558,119658
20761,39486
70160,146218
52437,121403
102159,232131
152337,215264
54994,103064
52493,81957
210331,21680
171919,174379
256293,224431
165678,225327
119216,105717
76813,130952
244826,36683
281423,171150
213179,181117
271494,60210
41736,48301
226693,198090
75128,64871
217122,260703
255851,110857
202539,167094
14626,93687
24113,43573
122938,264971
244063,228151
155411,54019
192048,201946
112001,226411
8275,117428
248783,89073
119216,109744
181975,671
179359,43438
95364,253028
163938,153995
160277,107645
202857,236055
199659,268984
155706,276435
123871,130305
169469,258726
24304,72255
111721,261935
254468,41317
55609,128709
192893,177801
266544,118248
177724,188855
8019,179525
17288,154046
113908,105607
174425,134369
111740,237984
222824,197713
191912,136550
143600,71251
210372,205397
18354,246081
25039,89777
274276,218205
62075,62996
172217,77841
278396,11760
101858,59135
15208,262860
44047,251459
280635,65881
144890,56707
9270,225872
28140,264216
8606,226411
73658,100511
211046,102681
131081,172478
204975,115813
230742,233525
266507,166893
212490,122910
37598,276495
192038,188840
224953,270948
108774,180166
136482,275474
121988,226290
14417,65995
271056,176264
1218,12404
170207,214213
23528,82676
142462,226411
155233,246760
23099,69265
214967,56602
184056,13239
84382,115769
175269,263586
259109,136932
42283,42660
252359,159456
189251,202348
200995,79341
258475,223944
87813,123372
29048,251002
183865,43407
98103,22619
60068,42506
135611,51457
65311,175657
130165,135127
155637,12162
276737,205714
131266,26125
252425,65995
101871,90760
67108,19189
276340,250546
7820,21322
133797,29885
178374,205477
141013,90515
239860,99790
214887,135113
122416,107089
86060,69358
139433,163535
74365,262526
219782,256298
53481,234147
163140,165390
40242,145457
195092,158304
132695,66229
25831,279434
61360,241812
162112,68137
25946,89073
139976,249008
167100,222264
208045,154178
22298,14785
227979,10345
189919,112058
118785,94085
265387,23156
16073,105297
77370,182769
83936,72868
121079,136934
21585,32763
3051,73100
209249,19189
46880,189243
95087,12184
42226,56857
267745,119479
274896,191165
277686,119365
10434,47427
214442,105044
31481,95267
42693,10391
206593,275425
20706,235185
206614,258869
107829,148506
12777,49102
217593,69791
1339,23192
128814,125177
49325,242522
47923,172100
203528,104584
281568,53055
88144,90393
55166,120708
88271,241454
216202,179158
88578,220123
161110,226411
249937,222267
260932,179645
130232,199943
207365,193520
43123,38650
76415,83024
21680,90978
103206,123935
214394,218300
70908,130773
26101,67108
158482,38342
173841,87382
251224,208086
168571,22083
230685,268773
185012,68438
141712,242435
195534,89223
121169,210846
66687,50266
170563,10494
256514,791
3627,149312
143942,266786
60036,18412
248914,39954
194029,166163
108781,251998
267934,48228
77717,40920
125118,268699
219374,203359
92231,175
208465,182407
106162,62414
90635,5340
202419,16356
119202,80279
78891,81143
9752,18840
111214,15738
262659,137190
130577,123052
185718,173057
242789,210818
114768,68717
35294,34573
6253,145496
239823,62324
84906,204601
10352,72860
13878,256359
80321,258375
24727,115052
48221,176185
84906,79683
37617,141745
269776,202471
163527,183337
201368,166697
62941,5030
108491,76368
95818,113020
58268,177905
2404,51209
137829,225872
158515,211856
154027,194271
266732,57350
143382,106564
231287,239610
257287,11624
271090,2836
240232,88207
189816,179060
182456,231529
84560,99018
168896,24911
83451,241454
213869,229294
269609,273333
2024,67756
13627,69358
233277,49066
144798,223639
191020,245659
85817,114059
185698,140675
230451,233847
107877,198871
108253,249989
5630,151373
183073,244063
216985,45244
104898,13052
217822,155680
274534,119654
30946,95457
156799,64598
54502,235000
38235,178302
226569,81435
272921,225394
164134,91787
205,147311
169974,241454
19947,70080
193297,160277
112072,186750
231769,112512
25834,95163
91122,167295
143707,219618
183102,84690
141506,245659
237119,137632
255694,184125
239509,82702
119804,168703
31860,234508
40512,74991
241968,159427
159214,188050
103952,92257
178527,9206
115051,116609
36009,30642
53434,106259
20737,203359
45995,265319
102381,63980
40812,273729
46264,212285
100426,26439
242438,198140
269557,265623
24256,223576
117005,61765
51640,61987
160889,128859
280696,121549
187975,181503
141137,199993
35474,1980
70936,233184
89385,54854
42985,116084
167650,50879
122269,197662
272609,225872
257503,205477
252042,237689
267982,133612
23528,219315
156453,11937
28600,261002
101510,157262
116673,276725
280158,264865
235580,93778
224621,145902
129959,123814
263908,274609
33141,204925
94987,97271
260404,275644
195401,131378
222824,41638
195092,257746
25458,77726
53596,122329
202417,89073
175187,159637
246911,132956
48034,5030
247510,201368
190368,207801
46487,226411
217124,209295
210134,187098
240101,152049
188434,43268
144580,103771
186036,259550
69923,147208
271205,204569
228740,214394
207625,226411
102337,133574
72944,227727
134209,132061
86372,96959
203662,106068
136944,272274
240835,8526
102053,20072
5092,22269
85948,55300
188106,167818
58552,69265
84445,219156
69724,45667
245750,44325
123595,205984
164922,32104
207639,255470
3315,152364
214682,226411
162812,29274
179793,181701
242294,69654
148941,241454
35930,17856
144478,178985
210957,184900
181459,228484
173639,146311
12229,204142
185379,278303
261106,209309
149404,9211
267250,32104
234331,213506
183106,116229
19700,194372
75851,151462
151921,215972
92234,167295
140032,173536
192742,96871
255770,261716
176051,247430
71189,230944
171461,270666
264796,142238
273107,16826
124624,273404
56813,217595
68043,119479
161313,224360
277201,19126
8261,263771
62275,91834
273404,185612
38151,179720
249594,154246
140515,27918
146249,131411
167101,241883
73477,101129
76700,225872
223514,169334
30659,161908
114813,138869
241173,255710
68062,109407
265766,64632
104881,251863
80715,244824
170809,200995
41263,173328
216373,151981
11645,36283
134659,52632
204641,181400
108078,92746
72001,194454
163945,16224
125518,27940
235396,242096
204601,180474
164922,35661
276633,165608
153432,101823
82982,74254
81164,131459
257196,205332
217146,133166
34952,3820
49226,25831
13239,227979
122000,264343
268063,208059
89265,174777
179370,243489
93942,145574
128453,255798
129973,49745
90617,244610
242847,2656
257018,245656
37389,210433
244300,253844
143336,194317
163165,106376
136206,65817
75952,94115
183408,176611
92557,201903
72255,260475
247864,60312
144346,163435
212469,277285
151001,79119
66535,22056
259921,248740
204791,92786
213210,215701
62330,241454
153581,257442
115356,7376
229542,40700
52317,63468
245786,74090
98459,140264
35709,204921
88014,72450
225438,272762
95979,38824
147214,106936
52465,223105
134659,276981
104902,136793
122185,260799
196119,173100
251752,219290
53209,177207
223625,195290
267658,27176
212050,106474
3263,22123
98789,148362
161403,182734
250918,173621
161471,172556
112038,114388
247172,143735
81531,89073
215970,222656
242825,51922
12245,16262
180915,251402
9619,155233
91924,161188
207006,29816
22527,9130
166715,268093
84824,164873
231252,216557
115356,139647
244948,202641
106380,114990
98014,67171
6022,178115
186611,55788
166232,66422
255950,26007
99646,88333
8625,38949
24949,245659
50971,68952
225969,191786
213780,161684
173949,258838
185605,69358
262558,227615
120228,238552
7334,67756
123133,127140
43415,72882
126381,186902
203173,75902
276374,127321
115053,121271
148458,25854
77851,204436
44472,192935
98789,69649
202770,145991
70592,150737
233960,201640
259669,61194
1264,67503
195461,27904
151760,173007
97543,161533
187186,153758
111299,17457
52820,166998
183865,243109
143757,208143
140023,183464
218770,214545
63340,100115
68734,214417
71964,19470
99224,96898
115887,139111
136899,134832
198216,136550
266579,65463
239034,59271
167291,112860
36559,275759
28726,167295
197009,1999
22854,52435
73815,14756
245715,272885
132226,259356
156379,150098
115484,183976
112197,80078
24641,21683
277845,39915
46169,60994
165098,171735
18236,35930
186597,231363
221362,132695
121723,140279
59813,157867
187186,38328
229170,31160
51579,244889
181309,110484
116215,32104
89150,63549
146546,112742
14324,102665
124057,81435
233488,126767
121357,40787
213527,90764
183948,179659
17034,144302
274388,278185
266280,268965
228468,65463
124478,67503
177549,197017
10856,232896
134796,71801
66815,86256
62777,67340
199993,180993
25092,227413
72848,204306
264238,215773
159099,36829
70898,141271
25458,267523
2040,186066
110579,108339
198836,58678
66345,234036
218208,46446
82780,226411
244195,247252
111274,35084
247001,274759
234340,277325
79322,61413
204879,214109
276618,218581
127150,92501
213339,143455
30100,227567
20751,181701
55671,76045
40801,130367
213780,8343
213082,122165
136944,159912
151430,257439
55634,126747
205506,149044
135811,117173
207757,37778
253091,137491
264072,157873
122611,160651
140935,171360
29892,56197
53102,182948
111608,231579
229142,125007
168512,135469
63792,28983
248139,168189
186676,189918
136386,110038
62414,80547
232388,4482
119130,55091
68640,216450
13730,158769
277345,107647
123652,2781
226307,163106
264061,105607
271659,30321
250490,253501
104269,128100
20460,175864
203660,193650
132816,169440
56687,150216
169245,108931
265428,243109
47304,135238
29297,76368
274276,188820
145736,225872
219120,14770
183768,243146
242284,24016
271248,270321
179700,68077
60249,208086
245749,271669
218288,136842
24064,59033
21268,68481
249834,254350
237280,260517
136728,175512
3064,42433
29488,241454
267771,13097
125904,241816
3432,225530
10352,116012
74927,21014
193973,200064
175144,32576
55158,81690
205581,271696
47006,216284
90543,213734
141453,279537
274274,125123
28838,20468
18756,264822
279683,247529
138623,156468
14719,169334
85956,25471
65396,117905
162897,9937
136381,105872
260819,112917
66929,216677
62358,110009
277583,97485
210052,161705
118518,270711
113358,136624
151965,268179
246541,92334
281384,149132
40842,32104
175726,274375
74386,53735
260447,55788
58377,226411
184397,273597
213335,196120
239652,31840
269829,223902
73614,40779
16016,188203
53085,74727
122570,226411
226290,244195
87944,82871
224841,201423
227974,105607
102894,94148
12659,281191
215896,136592
219680,64933
24113,140675
177291,202651
49646,201501
100679,122914
70444,100259
264188,267987
152576,18267
201184,204576
204576,201184
22604,106938
221742,262489
4472,11046
5339,174450
192196,234958
39018,27037
83111,94909
12625,241454
98249,256793
4658,225953
56813,21067
232732,259653
132018,205930
56481,60287
132956,190878
260726,76813
88144,111908
273252,206149
39990,245558
229295,80032
63792,250076
255777,48370
145673,216829
39314,64486
241433,184097
239189,188208
212565,266603
132592,18031
26450,221087
184209,157744
276264,214128
36988,29179
128190,39585
82667,101950
240876,23360
275632,101796
22362,132695
261418,250128
122801,59434
270085,255282
184543,63887
119479,276340
25169,208866
103667,155212
170744,269229
252003,39155
258858,251796
16724,11826
247242,149020
266183,153026
97485,247723
184159,242941
226724,238569
161008,167504
221176,174002
144261,268240
25144,93329
50985,27016
50864,194531
189832,226411
136023,184727
240303,233674
159936,235687
5668,56813
83304,151753
16356,84663
70265,156141
179172,230817
35077,153026
87863,219096
247738,93778
210658,103687
126651,241883
141103,263703
263179,93989
131494,255754
73414,98595
183233,89893
2734,110593
224876,260126
93035,241454
162260,67503
98423,129784
8380,108422
15805,246853
11420,44499
192404,253115
119216,195083
236332,82497
8019,29747
126680,72252
215740,65463
269160,22912
99204,117905
202277,42392
18089,250167
10282,192408
92570,205000
117392,204315
29488,78362
271781,117152
4499,257526
158568,119761
65252,102453
223472,226411
174053,226411
235570,259439
206169,191219
119538,116900
244501,191907
251072,112038
252425,269330
80553,32133
57455,193189
185612,273404
271721,151981
166033,137907
125104,68624
98327,223850
261209,188356
7325,112958
28434,26168
12625,223399
160049,48062
251002,94089
106013,39264
209269,96798
208822,38665
91131,26628
247358,186942
87922,257983
163430,34607
53668,66909
105035,89540
269695,105607
151757,34573
168469,192929
107205,83897
126726,123415
209901,194653
180536,162049
3579,276287
146885,89180
259614,235346
223870,227181
88781,278668
56813,258242
58544,30890
223365,249963
130043,123954
9561,55207
222873,97165
122355,18412
232087,85711
70126,59886
79687,226411
278943,2659
5550,134089
114477,226411
57753,54672
214248,245301
22621,219797
207891,133797
254980,156205
211244,263845
151278,76346
