FromNode,ToNode
178585,146656
178585,226411
178585,228641
185013,221770
189391,178612
189391,258139
189396,69358
189396,178616
184989,26233
178639,76967
178639,189385
189385,76967
189385,178639
178700,226411
178705,226411
178738,69358
244712,226411
201160,226411
261355,265812
184729,69358
246490,271854
180053,215345
184623,70850
206502,69358
179038,45302
179104,226411
179132,69358
179206,24436
179206,72910
179206,215752
179238,184386
190065,186562
191955,226411
191955,280608
184343,69358
184343,179327
272172,226411
179371,152355
204186,179377
179453,226411
264914,84824
240664,84824
195043,84824
195043,264914
190247,69358
265941,205902
265941,241645
184103,69358
179577,184053
184053,179577
211813,69358
211813,217131
179615,69358
179715,42894
245896,179782
190406,179782
179806,62855
254968,69358
183733,69358
190804,22258
179970,82411
183598,69358
183598,274163
180077,226411
180077,277655
180077,280357
205160,210632
180158,226411
191019,69358
191019,185579
183354,69358
183354,210716
183354,262626
279332,114190
180374,226411
203334,32994
203334,134475
203334,260649
198933,32994
198933,134475
198933,260649
180411,168055
180411,222862
180496,226411
268041,226411
224478,226411
191408,185217
183029,69358
183001,69358
180633,204618
204618,180633
180648,50528
180648,130832
180648,173650
180648,214876
180648,242941
180712,226411
180721,221770
180955,258580
207228,118326
207228,147099
231987,36101
231987,180967
231987,194710
181030,119124
181030,134375
187433,22258
181106,26954
181106,226411
181160,111465
181160,128194
181160,273069
259372,221821
233837,271604
208457,69358
181240,10952
181240,97792
181240,112647
181240,182898
181240,226411
181240,245521
181240,256075
181257,226411
183874,244325
183874,251683
181354,226411
187784,134375
268530,226411
181786,35300
182085,10272
182085,53085
182085,60136
182085,80020
182085,117891
182085,130832
182085,183108
182085,246117
183108,50528
183108,130832
183108,173650
183108,265358
245527,195834
245527,222151
245527,247791
188635,69358
182176,226411
182196,226411
182231,52707
182231,132239
182231,169585
182231,225099
182231,254743
202826,56602
202826,176983
202826,277046
188786,132271
267407,226411
206197,226411
184607,226411
182423,104767
182423,209959
182423,210784
182423,231071
228487,226411
182547,56813
182547,57937
182547,253672
247220,103972
199644,187207
199644,189938
199644,212461
199644,226411
199644,243489
199644,271994
188301,187207
188301,189938
188301,212461
188301,226411
188301,243489
188301,271994
189197,86789
189197,155571
189182,69358
264983,96647
264983,226411
224292,183890
182872,281568
182882,281568
196191,69358
185066,69358
183019,203842
276986,192265
276986,274902
249248,173147
249248,183233
249248,226411
183254,226411
250221,256862
194306,256862
183336,281568
210710,69358
210710,205076
262626,69358
183368,19572
183368,77400
183368,226411
220800,27115
220800,153450
220800,235892
235892,27115
235892,153450
235892,220800
183454,151707
183454,212707
210578,69358
183544,226411
183588,281568
274163,69358
274163,227913
210463,69358
183646,8508
183646,59228
183646,60470
183646,116231
183646,179640
218104,223522
205659,120092
205659,183824
183848,226411
191237,204562
191237,226411
193708,151707
193708,153746
193708,212707
199334,194737
219547,230274
184130,226411
184171,226411
275154,226411
269435,226411
184283,226411
184288,84369
184288,226411
280629,226411
224642,69358
184368,265052
184400,281568
184546,226411
184546,242131
184546,274070
184604,226411
184674,281568
184715,7016
184715,53085
184715,101011
184715,130832
184715,213696
184715,230963
184715,246117
184715,248255
184715,276237
186991,41102
186991,69358
272625,226411
184862,226411
184884,226411
225231,221387
209053,76967
184987,188750
184987,226411
185023,134798
185023,246002
225192,69358
277631,226411
185110,82411
185163,226411
223832,103586
223832,226411
249796,69358
191353,22258
185257,255375
185257,278961
185269,207086
226609,84389
185446,106714
191129,265420
195422,69358
195256,69358
195256,198824
223139,210041
223139,226411
185703,226411
279126,134375
208920,134375
190753,185831
190731,69358
185951,251395
185962,226411
195081,199011
186033,281568
213875,199486
186298,194561
194596,199448
186379,210518
186427,281568
186430,281568
190106,69358
200419,226411
210662,30843
210662,186571
186616,226411
186628,226411
194191,199878
186925,281568
186926,50528
186926,130832
186926,173650
186926,242941
186926,276237
186980,89711
186980,226411
217115,56813
217115,57937
217115,187005
253445,269625
189441,69358
276677,39718
276677,74918
276677,185005
193777,209099
187175,193792
193792,187175
187226,226411
277956,180644
187260,104767
187380,42894
227658,27115
227658,153450
193496,181022
193496,187401
254092,226411
254092,246943
187451,82411
254609,123872
254609,124109
254609,165002
229802,187510
187594,202741
197606,69358
220976,90430
220976,187656
220976,275713
213368,61804
213106,215809
263422,274950
188019,226411
188047,92594
188087,192803
272545,90220
188150,246907
188170,226411
188196,140180
188196,196247
188196,243399
188196,255290
188220,69358
188241,226411
188267,181022
238791,226411
188377,95300
188377,111349
188377,126316
188377,178093
188377,226411
188633,132712
212803,15074
212803,53554
212803,54236
212803,226411
212803,267813
243960,27115
243960,153450
188845,17046
188845,18244
188845,100322
188845,226411
232833,192611
188967,15865
188967,27115
188967,153450
223522,218104
189073,202019
189089,27115
189089,153450
189289,226411
207976,164556
189304,151707
189304,153746
189304,212707
245789,37981
245789,80609
189372,226411
200199,26233
200199,193832
213798,226411
189464,226411
201026,104767
189623,281568
189633,226411
226748,226411
189722,281568
189759,226411
199825,69358
189950,219777
189950,226411
219777,187260
219777,275715
189973,10952
189973,97792
189973,112647
189973,182898
189973,226411
189973,245521
189973,256075
224791,190064
224791,272378
190069,256596
190181,38299
190181,253886
199392,90970
190409,51016
194737,199334
202989,151707
202989,212707
199356,69358
219575,69358
190477,231553
190721,130832
232494,69358
243486,69358
237287,226411
217968,69358
265420,191129
196190,202123
191209,226411
191481,134375
191553,226411
228164,236023
236023,228164
228863,226411
219089,193462
191903,17046
192035,226411
192043,226411
192124,128742
192124,243482
192126,27115
192126,153450
192294,281568
192300,169971
192300,178420
192300,226411
192326,223853
268279,69358
201599,69358
192514,226411
227068,238243
192545,61272
265525,69358
201445,69358
263930,192616
215989,69358
200989,69358
192924,82411
193091,82411
239659,79381
239659,266555
193187,171218
218458,226411
234819,151707
234819,212707
199803,167483
200481,22258
246830,193483
246830,271630
200532,69358
193550,42894
276041,226411
209099,193777
200209,51714
200209,137331
200209,206683
193832,26233
193832,200199
193846,244866
244866,193846
193917,11620
257744,264232
193967,200041
200014,69358
199997,70850
209459,171085
199878,194191
199878,206351
225206,7016
225206,50528
225206,130832
225206,161093
225206,173650
225206,242941
225206,246117
225206,276237
194285,226411
199764,194302
237366,69358
199724,69358
194476,69358
199448,194596
195022,69358
274282,14467
194610,43426
194610,61758
194610,110135
194610,129762
194610,143607
194610,178674
194610,183420
194677,226411
194713,62855
194794,210022
210022,194794
194817,38299
194817,217983
194817,232394
194817,253886
232394,38299
232394,253886
217983,38299
217983,253886
194860,69358
194864,23880
194864,76739
194864,227021
194939,199100
199100,194939
194962,281568
194984,94568
194984,106489
199011,195081
239930,195096
254005,191302
254005,262946
274757,191302
274757,262946
215920,191302
215920,262946
195142,226411
195159,82411
195213,96338
195213,210448
210448,96338
210448,195213
270788,69358
226474,195264
236449,4112
231021,241262
210632,205160
272099,117152
198694,69358
210689,69358
195462,281568
195530,69358
195611,281568
195649,69358
260570,254567
229133,111245
198301,69358
198301,195737
195834,226411
195846,82411
195909,66860
195909,106178
195909,194988
195909,226411
196048,226411
202175,69358
202175,110266
207016,181022
196123,278896
196133,244735
268836,27115
268836,89616
268836,110152
268836,153450
251360,166423
202051,69358
196315,69358
272298,61804
196434,5215
196434,150035
196434,226411
196530,226411
201779,69358
201779,203944
199061,196574
196591,69358
279455,226411
196719,64666
196719,281568
201585,69358
201585,203782
196748,226411
196749,229660
196837,4002
201458,203636
196872,226411
201441,69358
201441,209233
226475,117152
201284,69358
197099,207909
207909,197099
197194,46138
197194,74904
197194,76871
197194,84624
197194,105400
197194,126466
197194,176323
197194,225708
197194,233803
197194,235024
197253,226411
197333,85817
208179,69358
197495,69358
197496,82411
210813,204971
197677,181022
197757,226411
200594,202741
208672,69358
198006,226411
205464,69358
276674,69358
276674,249488
198122,281568
198138,244063
198155,9296
204805,69358
264131,152050
205076,69358
205076,210710
198589,127934
198589,160383
233315,14467
198819,226411
215565,61804
209765,61804
205271,22258
205271,210477
246410,69358
199177,281568
205621,69358
263692,199267
199317,226411
205850,106783
199439,226411
261368,117152
260904,218678
199649,226411
206281,179060
199827,53085
199827,60136
199827,80020
199827,130832
199827,148626
199827,152944
199827,230963
199827,246117
199827,248255
199827,276237
206351,199878
234479,173943
199989,242556
242556,199989
206483,69358
200022,258144
200024,209054
200094,226411
206683,51714
206683,137331
206683,200209
206662,221770
267391,134375
219742,27115
219742,89616
219742,110152
219742,153450
202427,277991
262232,134375
200513,82411
200883,95300
200883,111349
200883,126316
200883,178093
200883,226411
200930,117152
203227,69358
203227,208104
201123,82411
203427,181022
203427,207908
209148,69358
209233,69358
209233,201441
203636,201458
253258,226411
254597,256596
230169,256596
203782,69358
203782,201585
242334,69358
203944,69358
203944,201779
204125,69358
202080,134375
204293,69358
204293,207106
202262,226411
202318,226411
277991,202427
202440,226411
263373,203871
263373,241246
202665,226411
202750,226411
274261,226411
202958,119458
217251,19348
217251,202977
203023,250419
203117,81301
203117,106905
203117,226411
244212,243068
208104,69358
208104,203227
279427,256862
247725,117152
257654,143528
257654,148246
231626,69358
203754,89986
203754,127934
262570,129640
203891,226411
204045,226411
263371,69358
204108,5215
204108,150035
204108,226411
246764,226411
204185,226411
207141,69358
204313,215636
247173,226411
248849,20498
248849,86289
248849,226411
264642,226411
255839,226411
204586,151707
204586,153746
204586,212707
204600,27115
204600,153450
204657,226411
204748,127934
204748,160383
208266,43344
208266,124627
208266,226411
204959,69358
204963,243458
204963,258354
211229,94568
211229,106489
205118,281568
205122,252331
232435,201402
241209,4277
212870,28863
212870,103689
212870,172856
205546,226411
227861,226411
210014,173147
210014,183233
210014,226411
205942,143528
205942,148246
205942,226411
277618,127934
277618,160383
267166,61804
206048,130832
206048,271637
206048,276237
206127,226411
206134,204562
206134,226411
206134,278875
206294,82411
229684,69358
229684,234620
206456,281568
206504,9897
206504,183233
206504,233133
206633,16292
232466,236222
236222,232466
206651,115987
218901,265694
206944,226411
206979,269973
240559,207035
244608,69358
207137,226411
207394,226411
207477,226411
207555,281568
207576,281568
207647,281568
221316,2703
221316,41380
221316,87440
221316,214919
207871,226411
243529,69358
276612,280409
207932,51898
207932,76646
207932,120939
207932,146656
207932,226411
207932,228641
281524,226411
208102,167541
208103,121611
208212,226411
253595,38299
253595,253886
248270,208361
208385,264803
262490,22108
262490,61378
208525,226411
215390,226411
232860,226411
208554,244052
243435,208640
218878,158877
214137,226411
234810,69358
234810,184870
234465,69358
248890,104007
248890,226411
248890,267145
234561,69358
279467,226411
238095,226411
219772,226411
232021,69358
221899,38299
221899,253886
210086,226411
210097,226411
210178,226411
210443,226411
210519,226411
213005,226411
210598,226411
210648,151707
210648,153746
210648,212707
210667,226411
267398,204562
267398,226411
210777,226411
210840,82411
242060,69358
270056,69358
210961,226411
211307,111733
211325,70850
270908,69358
239440,242502
211429,217492
217492,164674
217492,211429
212196,210518
211452,38299
211452,253886
211462,226411
217480,268178
211549,226411
268523,221600
268523,252019
211620,157900
211678,76967
211692,129987
211727,22994
211727,100005
211727,148950
211727,166804
211727,226411
263764,193501
272331,211767
278856,69358
211806,226411
217131,69358
217131,211813
274795,214017
274795,245991
211869,281568
211905,69358
211925,106783
217041,69358
212038,27384
216929,212049
271841,69358
216898,69358
212150,68615
212177,252574
212177,271258
212207,56813
212207,57937
212207,102017
265289,269952
269952,265289
212307,244052
212361,27115
212414,216551
212416,61804
212439,281568
212471,82411
212511,226411
216460,45101
212545,216420
216420,212545
