FromNode,ToNode
173241,280493
126291,132061
75459,78572
173341,55754
173341,83891
75480,50785
75480,93989
230198,42195
230198,76282
75513,149627
91234,75545
210952,170452
75610,17438
75610,75952
75610,121421
75610,137690
75610,145500
75662,185168
250832,220988
250832,222517
159804,204470
75729,19470
75729,247252
75754,120905
75754,149627
120905,75754
117106,196599
262316,274313
237980,274313
189418,274313
75829,61125
75829,102604
75829,144514
75829,256611
126439,131918
176915,216312
242172,30002
242172,93073
242172,202577
82761,145457
177237,114073
177237,254675
190150,76213
82811,87261
76285,19470
76285,247252
139124,61429
92484,61429
76320,19470
76320,247252
190006,213656
76352,82310
141595,114307
141595,121634
76397,236592
76413,139107
139107,76413
247837,46212
268874,186355
157072,14583
201069,112893
201069,120712
190359,76517
242423,222921
168978,201333
76642,19470
76642,247252
127255,145870
83295,76673
82187,181888
76743,208922
76758,92068
76758,203905
76758,225370
92068,76758
92068,225370
254617,266305
76821,251876
205019,210730
210730,205019
76908,66708
76908,244126
76937,220343
76937,226210
76937,233777
226210,76937
233777,76937
220343,76937
76965,170452
76965,208985
76965,279095
279095,76965
279095,170452
208985,76965
208985,170452
208985,279095
83628,86496
77024,83716
83716,77024
230238,147620
230238,157402
158001,170154
158001,254888
77103,183049
248145,132249
248145,147663
248145,272400
162012,24326
121838,101635
77196,163733
163733,77196
245935,39585
77217,8198
77217,171111
77254,256214
240817,28889
240817,101188
240817,184364
195843,28889
195843,101188
195843,184364
77285,158788
127015,231619
241083,107598
241083,114307
241083,121634
77332,79889
77332,178396
77332,202879
77332,204734
77332,206112
77332,274398
77335,244126
77359,177802
138112,246702
280039,85022
77390,245213
139145,196599
77420,164268
77438,35084
77475,135555
77475,221148
77509,11968
77509,51646
77509,71086
77509,98984
77509,156379
77509,176341
77509,186989
77509,263909
186989,176341
176341,186989
77627,105133
105133,247928
77645,80181
80181,77645
77664,74612
77664,252583
77672,115230
77672,159086
77672,184883
77685,35084
77745,50785
77745,93989
77746,35084
80004,85594
275941,160947
77788,127674
127674,77788
85637,77807
77826,75952
77826,121421
77826,137690
77826,145500
77826,257272
80085,85518
80085,170452
190445,77897
77955,280047
77967,89662
258302,50785
258302,77987
258302,93989
78000,80206
80206,78000
88678,96300
78042,35084
78058,15240
78058,17675
78058,133715
78058,212997
78058,267959
84371,208822
84371,261845
78087,47427
117128,170452
91870,198140
80311,78148
105228,78184
240316,222932
78315,138777
138777,78315
78316,121421
78316,137690
233519,23156
233519,75952
233519,121421
233519,137690
233519,145500
213318,3469
213318,81366
213318,104228
80652,84928
78501,215342
78501,275776
80762,84809
231458,207688
109467,175130
262368,183080
262368,268084
78551,61125
78551,102604
78551,144514
78551,256611
259061,33772
259061,40277
259061,59889
259061,243860
80937,92746
80937,126101
78644,258657
78668,149648
242731,165794
165794,242731
176394,30002
176394,93073
176394,202577
150830,15240
150830,60729
150830,94039
150830,101858
150830,107314
150830,133715
150830,171676
150830,212997
150830,267959
94039,15240
94039,60729
94039,101858
94039,107314
94039,133715
94039,150830
94039,171676
94039,212997
94039,267959
166581,4784
166581,67021
146828,158009
174602,132021
79027,19470
79027,247252
274044,124776
79040,30002
79040,93073
79040,202577
79043,114307
79043,121634
187612,96300
159153,96300
79067,128307
79090,36843
79090,44236
79090,276595
181674,28322
181674,70161
255721,269888
104160,79287
87261,82811
129434,124516
124516,129434
79393,15121
144003,22263
79496,19470
79496,247252
183329,240234
201205,30002
201205,93073
201205,202577
79506,35084
79610,45867
79620,35084
79648,8025
79648,59066
79648,64749
79648,110484
79648,149042
79648,165672
231521,190299
79774,90209
90209,79774
281801,278394
79851,208001
79851,269480
85689,18739
79926,76387
79941,85684
79941,111973
181351,79988
181351,170452
85594,80004
254767,101189
254767,229672
85518,80085
85518,170452
80107,21204
80107,30101
80107,36319
80107,88053
80107,135210
80107,137690
80107,145500
80107,205832
80107,246928
80112,78572
80112,210430
80143,104437
104437,80143
267345,53085
267345,55341
267345,75952
267345,121421
267345,137690
267345,145500
267345,262267
267345,273970
277195,53085
277195,75952
277195,121421
277195,137690
277195,145500
277195,212945
277195,262267
277195,268119
277195,273970
264634,75952
264634,121421
264634,137690
264634,145500
264634,257272
264634,268119
215533,17438
215533,23156
215533,75952
215533,121421
215533,137690
215533,145500
215533,268119
147827,53085
147827,75952
147827,92121
147827,121421
147827,137690
147827,145500
147827,262267
147827,273970
80183,162897
85447,80196
80232,44341
125338,886
80286,143195
143195,61429
143195,80286
129708,210414
271462,198140
223430,198140
210390,198140
198335,198140
190884,170452
146530,170452
112075,50785
112075,93989
84361,198140
89746,198140
232512,8527
232512,252583
80408,182687
197569,26967
85148,80450
80463,14246
80463,42438
80463,53085
80463,60136
80463,64236
80463,75952
80463,92121
80463,126531
80463,137690
80463,145500
80463,209902
80463,216335
80463,268119
124068,116784
116784,124068
80536,178226
80538,104051
80538,130546
84974,99011
80624,231733
84928,80652
177140,182145
126031,85022
80767,280493
80772,50785
80772,93989
117080,162180
117080,182957
250959,252583
80879,19470
80879,247252
80964,84625
80967,15240
80967,60729
80967,101858
80967,107314
80967,133715
80967,171676
80967,212997
80967,267959
177379,181877
226608,12094
226608,91230
226608,115585
226608,260350
226608,266555
84514,94289
126306,8025
126306,59066
126306,64749
126306,110484
126306,149042
126306,165672
126669,81640
102588,181904
81260,202641
81260,226650
226650,81260
231007,157451
231007,278308
81280,105513
81280,126600
126600,81280
105513,81280
81303,74594
81303,212263
81400,17947
81406,157769
81408,84250
81457,261735
261735,81457
81534,181855
81565,128194
81565,191169
81565,224924
224924,128194
224924,191169
84069,162807
84069,171046
81615,244695
149968,9812
149968,45352
149968,112393
149968,197009
81640,126669
105132,5036
108820,205761
108820,268612
247401,202717
247401,212461
247401,258094
247401,271994
128586,202717
128586,212461
128586,258094
128586,271994
271644,19470
271644,247252
240292,19470
240292,247252
204382,19470
204382,247252
139556,19470
139556,247252
81708,19470
81708,247252
81750,26967
81750,197569
240150,173625
81797,107739
81797,193817
123675,193811
81978,19470
81978,247252
133949,189334
180681,182954
82061,9890
82061,106078
106078,9890
92183,181022
82161,186621
82161,268803
82185,25705
82185,80609
99596,107343
82270,63797
82284,76390
82284,110597
82314,23156
82314,75952
82314,121421
82314,137690
82314,145500
278730,273888
273888,278730
82347,202641
176298,82372
250655,259669
258689,278394
263478,278394
267697,278394
255282,278394
195128,278394
184493,92922
184493,278394
85012,278394
84089,278394
82421,63130
82512,278339
278339,82512
82545,217920
82545,256034
259068,229312
270676,227610
82645,251876
161800,116588
161800,233941
118092,26723
118092,57746
118092,276306
91739,46613
82760,91743
91743,82760
82765,123340
82765,264227
207146,196277
207146,201983
107071,95943
224854,27535
224854,121377
241926,15240
241926,60729
241926,101858
241926,107314
241926,133715
241926,171676
241926,212997
241926,267959
82820,38897
91591,170452
83000,50785
83000,93989
91444,96282
241397,78032
241397,89887
241397,100200
241397,166736
241397,188215
150389,106861
150389,175305
150389,178231
150389,205479
150389,240375
150389,247323
150389,272107
150389,280021
163536,36238
163536,45908
163536,72895
163536,84042
163536,121208
163536,179221
163536,200040
163536,236626
163536,237314
163536,253804
163536,268765
113150,38115
83051,255355
254416,154856
240870,154856
92675,154856
83120,32423
83159,113987
83159,138918
83159,258925
84963,50785
84963,93989
101838,208182
83189,85486
83189,263099
83189,281175
150143,15088
150143,33371
150143,44485
150143,96465
83209,3722
83209,36197
83209,41195
83209,91802
197080,15240
197080,17675
197080,133715
197080,212997
197080,267959
138255,6238
256118,173738
256118,238009
259753,65292
260639,259580
259580,260639
162702,8025
162702,59066
162702,64749
162702,110484
162702,149042
162702,165672
158055,251442
196021,83383
196021,112625
112625,83383
112625,196021
103234,113086
246151,98588
246151,107437
246151,116427
107437,98588
107437,116427
107437,246151
116427,98588
116427,107437
98588,107437
98588,116427
98588,246151
83509,138591
138591,83509
138591,132962
83516,35084
279411,273215
273215,279411
235014,280493
177492,280493
123995,280493
128449,280493
126605,280493
86496,83628
86496,96806
83630,17639
83653,221770
83685,52632
83698,112234
90736,170452
242164,217944
83813,84941
176108,193396
150408,91081
150408,147171
150408,152246
150408,160050
150408,177053
83950,13205
83950,209115
83950,240234
236661,39585
99178,278334
84162,50785
84162,93989
84162,223883
94029,131406
84194,37541
84194,53085
84194,55341
84194,75952
84194,92121
84194,137690
84194,145500
84194,174002
84194,252642
84194,262267
84194,268119
84194,269198
84194,273970
171731,155787
84236,53085
84236,55341
84236,60136
84236,75952
84236,92121
84236,137690
84236,145500
84236,246928
84236,268119
84236,269198
84236,273970
171704,84242
105821,114307
105821,121634
123730,23156
123730,75952
123730,121421
123730,137690
123730,145500
123730,268119
137788,75952
137788,121421
137788,137690
137788,145500
137788,259243
118426,17438
118426,75952
118426,121421
118426,137690
118426,145500
84318,193522
117999,84345
117999,228764
84504,19470
84504,247252
94289,84514
209823,236092
100043,50785
100043,93989
89962,50785
89962,93989
84547,125897
84556,114259
140686,92746
140686,126101
84694,251442
84741,171196
90834,15240
90834,60729
90834,101858
90834,107314
90834,133715
90834,171676
90834,212864
90834,212997
90834,225223
90834,267959
246197,230727
84831,35084
84835,2252
84850,50785
84850,93989
84884,99647
99647,84884
84953,225293
84953,280493
225293,280493
163601,84954
84978,30002
84978,93073
84978,202577
250296,84985
250296,160021
84993,132660
99521,185377
272697,12094
272697,91230
272697,210885
272697,260350
272697,266555
210885,12094
210885,91230
210885,260350
210885,266555
210885,272697
216625,170347
216625,222196
85101,130546
85133,262950
93756,92746
171556,198140
111900,244126
85255,153113
131204,202641
215223,280493
85309,20040
85309,87520
85309,89746
85309,151083
85309,170805
85309,217299
85309,229940
85309,241655
85309,248655
85309,259564
85309,272023
259564,50785
259564,93989
241655,198140
229940,50785
229940,93989
87520,50785
87520,93989
151740,154766
154766,151740
164871,159238
159238,164871
93443,89847
186679,170452
186679,194138
140599,105714
85532,231914
179255,59912
179255,190773
115223,59912
115223,190773
85586,251442
85621,50785
85621,93989
170308,85625
160753,149174
87933,170347
87933,222196
214327,886
85786,19470
85786,247252
248888,229661
248888,280493
209214,229661
209214,280493
85869,30002
85869,93073
85869,202577
256769,260630
260630,256769
85915,129156
95662,65884
85973,26299
85994,45867
100773,106118
207848,30002
207848,93073
207848,202577
194542,86033
194542,107598
194542,114307
194542,121634
100650,79533
191192,25226
191192,110706
191192,185212
86139,24531
86139,58339
86139,112422
86139,131795
86150,158788
86201,185472
86237,132167
86237,262422
177106,279683
86341,143927
86350,114307
86350,121634
130869,94374
86379,30426
86379,52642
257969,188277
86408,120716
96806,86496
86555,8025
86555,59066
86555,64749
86555,110484
86555,149042
86555,159659
86555,165672
159659,8025
159659,59066
159659,64749
159659,86555
159659,110484
159659,149042
159659,165672
129643,63130
86613,15240
86613,60729
86613,101858
86613,107314
86613,133715
86613,171676
86613,212997
86613,267959
86644,111726
86644,191604
86644,271325
262747,86660
86704,198140
86723,170067
86723,199004
86769,110902
86769,162897
96564,170452
235339,187280
273265,94094
273265,210313
86916,35084
187932,30002
187932,202577
187932,277465
252103,86974
86983,109241
86983,129329
86983,135912
86983,140013
86983,218255
129329,86983
129329,135912
135912,86983
135912,129329
135912,140013
140013,86983
140013,135912
271910,128308
271910,162154
87028,19470
87028,247252
87059,155751
155751,87059
87067,183080
212454,87083
87112,32916
87112,33178
240189,143320
240189,247992
240189,253381
87226,235324
281643,147627
281643,202641
87268,228151
87272,84574
87367,19470
87367,247252
231641,184362
184362,104711
184362,231641
104711,184362
212605,238860
87420,30006
87420,121421
87420,137690
87420,269198
87485,1766
87485,59936
87485,78399
87485,90641
87485,181014
87485,220933
87485,269315
133629,133133
95913,91796
182369,176897
176219,169997
169997,176219
141200,125851
125851,141200
190405,157568
190405,208060
113183,7988
113183,70005
113183,114835
113183,130257
113183,151627
113183,187692
113183,274193
87615,251876
87620,92907
87620,119221
251433,222318
222318,251433
133979,137538
87717,90287
87720,19470
87720,247252
87723,76689
87723,114525
87723,268003
87751,245160
280530,253733
87842,50785
87842,93989
87877,141083
87879,35084
87975,41099
87975,114525
87975,152180
87975,221684
87975,268003
152180,33178
152180,114525
152180,217224
152180,268003
88007,262897
134216,172217
88036,50785
88036,93989
178706,195069
272095,20421
272095,59496
272095,199244
272095,206765
272095,255437
272095,273176
248924,20421
248924,59496
248924,199244
248924,206765
248924,255437
248924,273176
88262,35084
268100,198140
108891,160153
194483,183239
152467,170452
152467,173313
203298,128368
107376,132441
88338,15121
274898,252583
88479,19470
88479,247252
189531,170452
199705,50785
199705,93989
149063,204663
205572,120460
88634,240078
259917,1528
88757,246863
88806,50785
88806,93989
88806,124279
113021,84379
261745,8025
261745,59066
261745,64749
261745,110484
261745,149042
261745,165672
104533,170452
88924,36633
88924,59933
88924,96222
88924,151161
88924,176434
184533,50785
184533,93989
88959,244126
206508,55095
206508,271844
104549,116206
89049,61537
89054,38545
89106,14246
89106,21004
89106,21204
89106,42438
89106,53085
89106,55341
89106,60136
89106,75952
89106,92111
89106,137690
89106,145500
89106,209902
89106,246928
89106,268119
89106,269198
89129,140691
140691,89129
89134,26969
89134,130936
89134,151667
89134,229464
89134,250019
89134,253990
250019,76387
253990,76387
229464,76387
151667,76387
130936,76387
