FromNode,ToNode
37241,40192
272132,278668
99759,133294
99748,261503
279828,277167
4276,8814
227615,240458
203457,156738
182089,156173
120810,51076
189997,219789
206268,198090
42753,235408
272429,207801
127606,219692
222563,22258
8204,182980
32567,27104
12491,24795
125433,28232
107464,105808
95085,28117
187791,63665
195962,171343
13861,194283
56857,63731
13608,165950
265918,152092
13505,180200
84248,202284
138678,127787
25588,80082
157939,250989
120386,164591
108648,241454
158927,73176
62109,230941
178941,231229
167094,42166
278602,18506
169334,152566
60513,187863
250071,253949
202471,148600
84708,94542
277286,88490
266617,88219
62192,67892
264971,147727
222054,129228
216677,272765
53021,199483
82476,245749
171204,254090
187134,210092
104578,71197
156911,255832
172776,187786
1497,161996
178884,28891
10672,221185
89740,225936
178856,193905
46014,48740
118749,241454
168289,154027
161270,8191
231727,63055
26244,28508
1554,180704
154826,11976
159762,229494
33554,17954
174504,164437
248050,131899
168258,246605
162788,91990
254454,9670
192231,125500
65551,60036
84699,159138
96235,112401
252583,82997
61408,63701
267197,2260
56857,259238
115358,118557
222253,255601
259834,204497
210092,161930
244419,149988
192131,201775
258809,214109
67844,34249
59024,248164
242374,239583
198447,117152
109700,214128
254161,141464
184987,198090
183255,141934
196566,190792
26178,25090
210073,267215
96235,151981
158009,175831
169450,226411
78987,213643
22209,67756
84802,111647
57684,198498
23192,109477
178632,73929
269986,189942
15815,161514
265522,188306
67827,56800
133672,157264
182795,44397
217463,204502
143763,235589
228630,93778
187972,106389
254736,257006
102695,273404
210694,243109
76368,139083
186736,84298
162061,69358
173359,7509
90026,269551
52906,118389
98730,118356
125709,67934
64737,114813
159603,14794
279638,107423
157702,22621
121634,246088
84208,111516
198520,257209
150185,119479
2260,212007
23192,88696
148854,214803
168289,67017
205414,235416
194767,199300
217308,265210
214109,203567
175444,164206
272020,258094
224212,59886
133878,77347
13284,192935
265029,213215
124828,62782
231696,167295
225872,26090
275152,36254
3541,45601
108717,63087
52851,274276
76045,144549
130953,85756
255812,243556
99225,3911
15149,114481
214463,262253
235266,108556
142338,212748
49217,113673
270004,214515
101184,67318
208822,223778
273009,225318
139708,226948
81266,93305
219909,196326
269392,186750
273717,179031
2001,152907
256728,31290
204379,139532
86853,209843
129373,119479
121200,175317
228747,228408
23088,153811
162500,158624
121634,88775
214109,73107
49776,45052
13603,62792
154613,140004
232404,236295
16201,280159
139887,180548
42864,38894
30109,241265
171295,264555
187229,267144
213510,226411
169334,91884
261618,223406
86664,137653
160481,152337
45335,43145
27983,268124
7355,134375
93284,273497
160649,55282
126941,51641
278244,120417
240067,86939
191922,109505
92328,221210
202482,178530
150428,4374
120560,97468
34610,192029
236354,196566
259392,225872
66367,74882
83869,132088
256625,30426
38412,57686
273536,70337
155398,74141
185911,182571
93929,20739
213780,95872
181135,183004
243958,69358
13477,133589
55972,25635
3408,14356
174029,186750
156714,276477
49102,44375
22876,8056
56570,34511
136404,44922
21546,56072
173629,134119
130966,72919
68062,81696
15826,204906
12894,151939
64004,93778
269773,256388
118211,156714
100377,264455
154584,241454
273811,247737
71259,265233
45331,58425
53407,276632
261760,231363
186528,1730
195542,198462
44207,93484
187959,23833
186714,93778
183128,2260
267689,32833
199659,216291
195205,184696
30654,45981
157682,204711
281592,69358
99194,88075
17567,205332
97947,261503
227780,61876
240477,42544
164543,159809
107810,158426
65409,244483
96969,90766
232131,107107
178361,222737
252613,259376
54718,43522
265589,231363
5682,186750
210349,21866
50179,36283
95304,242745
59590,196883
119479,150864
186576,30564
224179,103463
133013,268253
94016,134832
137824,76574
102530,46648
222383,116869
29424,68077
87204,110155
33328,131985
133435,218170
53671,167733
254350,21680
48533,2685
251990,255781
231517,163541
83047,84274
22734,271488
96235,75474
276725,99826
209588,275569
149877,159869
151428,126779
264541,254017
236459,211160
115649,236938
178230,113185
265029,74562
68584,171781
28251,31450
60937,227022
222871,221087
158727,154106
163646,241454
237625,1553
33018,4576
177577,228579
47352,226437
41707,70953
261376,105994
244755,229398
120708,176790
219970,225934
2505,235270
89524,193134
93427,226411
229523,19189
7663,117562
231903,226411
183026,192929
163954,258348
238747,236558
227048,67756
208086,238127
159622,267198
269255,150148
216284,196980
30963,26412
280989,158009
119142,135948
38978,59128
212606,243047
8999,69358
76045,55671
255199,265650
209684,207775
225872,258742
148388,67756
192274,172678
50957,96745
20036,215636
239652,99166
206129,267492
224364,30037
123041,40149
273142,32791
204601,276721
154454,87382
242075,235353
119479,58056
2963,59492
99759,86630
25635,265481
121528,83383
41704,70684
124551,140561
88889,148245
197617,208400
261129,246917
23759,175236
68364,199229
252255,50785
68325,204644
168453,224415
38776,84264
226581,225472
11650,261460
20542,12299
15801,62126
264455,178960
85395,110102
164366,193986
217005,221087
281773,235083
90724,147709
155511,164275
19290,113909
256147,259189
229412,185052
175455,226411
186988,203322
215179,21282
278526,228296
191566,73435
113777,19189
58207,27437
158732,67985
86063,2781
122746,236327
45576,20230
111822,133847
37481,197351
265387,63856
221411,14915
137977,146705
100710,106214
75128,247537
113623,268253
221717,30888
264887,197122
226751,173147
14937,105499
7621,260122
54661,147062
73080,154177
227503,167662
62478,233602
278157,219486
108157,5030
172793,152011
66510,13482
273817,104767
232131,164161
182417,119627
270111,228591
96755,183865
170584,146272
90694,225872
185941,262061
165889,152610
154128,167371
173136,95781
120488,179810
76122,131105
285,162292
93231,157376
67018,153045
187716,67865
89073,260556
85711,12243
238043,221087
35398,151407
17737,215174
197437,272816
24406,240735
269255,227752
204241,207122
158650,194190
233919,166311
220603,40242
13807,136821
186040,55984
250008,139514
135949,203152
106961,178136
5378,1187
270980,183875
139197,26083
251734,209963
265029,49110
16077,62420
155857,98074
215477,191601
103695,89393
164669,145350
278602,32104
254436,249536
53679,87948
280924,146238
200278,34573
145416,208542
131644,178420
245883,214564
46399,212707
221742,139062
197668,173437
156700,122623
187952,225872
169334,115351
67457,142809
251287,231466
57195,133797
24896,37965
191869,84906
19246,66694
217325,239474
79650,26233
209245,90627
62983,242524
186189,144660
244873,250072
202577,199822
214308,88609
80056,89073
63345,16898
70080,19947
53163,136212
167094,186753
22947,203322
59590,117070
61742,134832
25969,37319
125055,120708
186905,278373
157044,168193
197416,62762
151409,63444
130539,231229
205332,6656
166633,104029
62121,109520
107556,240570
11685,103962
9692,171886
110111,239298
59997,114190
133875,242538
211856,168909
217222,225872
268678,69358
144776,241454
19189,56570
57936,88490
168493,25581
75795,57149
62810,97275
270832,183401
164995,144874
25924,245659
243180,226290
39576,47267
142548,103687
276716,226411
19983,190094
22642,87550
106905,251638
199116,208086
59679,14785
10699,207920
45807,239607
83203,139895
56813,203961
242529,210414
7103,122127
130785,133060
8358,98595
264822,18756
55405,99804
76147,126735
26506,71259
250729,258143
238139,120168
261889,92746
59877,52642
72482,246673
82068,157403
251260,108165
211327,25106
71043,238423
31276,191302
106755,234773
222663,28831
19190,184125
77840,157428
39151,57860
191613,228335
132284,259910
273989,120392
276488,249380
36254,61979
207858,91754
267527,213780
173051,266325
173342,182115
202582,38705
14243,36769
238902,243025
33539,226411
183002,180585
23838,65995
140023,193781
173633,146291
143234,167788
65878,179645
94455,268911
162955,196038
170327,119859
211465,224014
260126,245006
164516,112900
169603,123681
144635,96268
110489,129325
101161,134832
185587,140739
235070,162800
4859,253253
182075,238953
84428,238985
196556,188758
94115,92121
108567,116869
131036,272816
103482,97623
259370,83047
247823,273429
50957,77999
96739,63893
137583,226411
34825,74852
180586,272765
233673,230611
174665,256742
249387,68492
175036,230878
52250,266586
256955,19189
126735,164569
218965,248028
144972,275315
264491,21687
134865,191480
161972,252778
213941,219371
92262,76694
203236,128469
158868,146705
209855,32104
105335,218466
39179,3677
266364,107592
54454,5444
244126,29009
280157,83383
231334,188568
69662,242782
153244,233580
236666,96274
270729,105607
229236,70969
84906,202020
87772,226411
97781,259606
262995,272816
137837,276697
57177,69125
132191,24304
245802,240563
223554,151787
254082,25226
29159,68356
180465,188482
149202,215344
272816,65914
41673,192479
168504,226411
205296,273009
265288,150723
174487,12254
181507,177804
254397,195069
243180,14125
242671,239299
191601,172061
181701,33223
30601,208137
97812,279902
249894,125091
199822,103820
154110,181349
253874,243775
29028,248258
77961,248920
93324,21724
156292,111595
191629,241454
209672,177334
108232,231158
280370,173147
151036,101184
192333,127070
153947,24726
104578,139546
234947,193358
68062,54700
140958,55788
168644,97670
72015,9593
234542,189779
95406,108499
226987,224099
207151,162250
92476,44739
226216,220340
27684,58170
247924,119078
77990,262860
55838,178968
173802,180229
146272,8405
216701,37363
220377,93778
16374,89073
146779,104889
226231,190568
134079,225872
198239,41840
65551,120861
235784,61682
91,258143
133459,211156
156454,259343
273989,14344
162853,15331
236866,242941
171085,164472
66213,152337
10689,38149
226006,252329
11071,40443
36219,132747
249142,38342
33181,130190
168703,27129
278079,82709
117198,81067
199659,190320
2579,279048
205598,60570
251990,195362
34317,10542
225872,153889
150395,105671
45661,65185
232415,145048
163721,89073
194292,235496
223472,255700
273939,119991
31978,186902
65872,150258
25458,139284
12388,223648
111182,138379
106016,281218
103979,214442
96834,139698
190290,169826
138561,166893
24304,41374
84382,152220
91,118244
97263,97458
108644,48130
254292,159631
249802,87382
25635,248228
98838,162016
120022,26111
167173,25635
161890,258173
181454,133066
164373,67840
94674,276967
123835,63047
129924,44730
84428,170578
281180,95163
79961,164468
264244,234291
251990,20385
229966,55095
226928,277382
108514,16883
81174,166893
228925,11508
122938,68387
50753,144338
203322,171432
244123,3408
129958,136514
120999,206928
154524,26587
100343,247035
279524,67681
11376,194930
103968,88449
189513,106894
96387,198307
119404,168443
120790,231158
265576,104705
66249,213429
207086,147620
51179,20706
145505,148889
207169,69358
271056,158395
266817,274856
266335,177357
238975,68889
141655,166893
79236,234538
68624,53222
178286,262538
80801,43574
29725,21768
253551,68889
213898,229511
6151,36283
26178,226581
53540,140004
129541,13240
149863,88490
234962,169234
61939,28855
272448,23528
253971,178559
181993,1819
123725,83010
201403,12635
190426,186209
237473,62755
79738,231363
144571,32588
1485,5029
198684,178504
146877,15339
208209,50549
119479,2734
69758,186204
142951,188863
179570,58207
122570,113888
213888,244126
82920,154106
211426,153521
275692,281155
95433,67756
278813,177189
210827,3402
73864,166381
200144,172708
118842,276311
59066,71101
138842,12803
68651,176419
120157,1760
119296,69005
247758,82868
67457,267294
113888,17954
235410,263018
169553,222054
59675,112661
14467,84906
15308,192806
243494,141173
757,92680
139443,155525
205341,31885
102078,153228
111560,191566
133797,221157
12586,202641
59895,89073
55840,62478
95101,222537
129761,186756
197055,262298
142248,32104
251870,26233
3787,237849
45282,266555
277382,23055
213792,219517
56718,150600
247892,87095
221357,28322
85685,268661
132738,5791
8000,19470
4071,42811
77814,39793
97670,212707
164995,91750
215972,161890
22391,210502
120708,247956
89393,102414
251794,267830
204569,226411
77952,26522
27444,18549
204925,185718
114728,126750
154058,67503
44922,219071
204436,120423
279835,105736
18889,34387
206814,88685
262359,277529
49898,89073
114032,93284
150053,262860
262259,168795
191784,62846
34317,183004
281772,137425
208936,182096
79683,241358
146989,218081
258925,85634
190375,73530
152267,276232
278080,249646
216730,97238
18129,152267
39557,57453
6674,4218
236055,112622
217534,253514
61201,95286
254427,269227
152337,77079
268240,34573
90663,76151
269773,217869
221487,165241
36283,31279
48894,29271
164952,142117
143557,247256
37398,40037
221383,51538
1073,59093
41117,111274
65805,68775
8872,30418
225245,275867
117761,245849
14586,192929
129285,34027
264318,173621
238858,39793
217302,37873
213780,73438
199627,74902
21451,201437
172207,178497
119583,164763
206437,244749
252445,65463
180024,105955
240292,14125
32588,245715
76045,34697
184266,212573
186210,211022
178672,18546
250394,67503
132859,120823
42223,211117
269618,48259
115314,224645
12752,85987
44096,28205
181701,114765
233723,102727
25635,126738
187005,164151
155438,151061
21859,236666
81565,197071
88887,276626
82868,154872
217964,141370
39151,26869
20090,95651
1617,168703
138302,234704
195163,31871
248713,59672
100204,225591
128561,240205
105801,32019
216147,32791
101145,251876
122781,174665
272795,192275
267407,279100
104874,73656
25783,78435
235303,22794
131009,220604
107739,58405
238993,279053
44553,199513
191811,227342
170831,175386
8562,76407
192918,261332
145673,152622
273903,231363
268161,234704
147755,90690
16937,70998
261510,242068
172273,272248
231824,169971
25498,56121
152707,46392
187270,100562
200285,153995
125191,16356
255984,238043
172158,147845
159247,113385
38535,45372
125726,226213
120371,56650
139813,80119
147901,31450
7587,257006
58250,231339
187510,153270
150148,172914
243489,211780
88333,58000
69921,164914
71405,134428
8056,65463
85359,208164
221117,225454
279966,274375
87895,40722
102252,2659
136082,121101
126153,106497
261988,23528
48112,96745
72208,92072
268685,245647
174002,53085
12592,28282
217423,133682
89156,71864
140,234704
164131,159994
14755,163761
44589,69034
66939,96387
671,9184
196297,158328
96745,47258
30929,214565
41396,56759
62153,98227
205477,31978
