FromNode,ToNode
13535,102252
222292,199434
106889,111595
36369,19481
243196,231579
214888,93778
114765,96745
217423,250565
58814,274541
18992,36617
179233,36557
3505,20706
99710,82411
271295,249229
151220,163909
109362,256136
123065,8277
262513,123675
94020,35060
117905,214128
124532,166381
251970,125264
230373,233932
160715,219939
74249,214109
227979,84641
42804,260617
119404,46615
99944,236315
140525,210026
269565,5030
102453,211769
91765,61876
89073,89385
118726,105245
22197,1889
273887,278734
152050,80977
280265,162782
30986,28705
93329,251409
27066,32601
184879,178735
248092,93989
267174,177316
75190,96995
66329,52414
164193,280183
86609,117152
171343,195040
195438,16120
180482,13239
64175,162215
251315,205238
35298,173934
151915,65580
176790,17781
11016,278083
147629,18551
119404,218638
249866,66669
13739,96995
94094,166381
13890,81313
117858,223543
134552,159427
253285,149492
10963,198090
168425,149555
116582,241392
92484,170570
2195,109874
114990,57936
248796,57552
84906,31495
152034,80831
181603,47178
17726,271400
72112,1980
151136,67756
149638,121176
67993,88257
50865,194489
279989,249681
44432,37037
110560,112757
64259,65143
182850,185301
72951,83933
31978,98387
271885,92273
239495,249692
66818,69358
161014,262197
226715,224
276374,61812
114731,176519
150723,253560
142715,91355
267691,242987
250359,36369
250694,57505
147910,159722
18728,232608
237973,23997
9516,127346
26236,118863
39585,8361
164103,193578
57025,166823
74882,39151
198718,84382
222596,33141
263094,164715
183865,262486
160030,91334
201543,107017
17928,94094
55369,170509
191873,189027
53055,117864
213180,235598
258513,154455
251990,245066
23271,189661
153450,56738
34743,69860
210879,40043
142878,235899
205332,257196
114352,16356
111954,8847
115550,129885
87168,235847
91209,225872
49739,136884
157227,166776
66964,19973
246399,166976
239559,144099
43370,235070
232037,271205
128334,186750
63373,259907
171567,155907
95930,133847
118401,137678
68806,130848
130492,6659
35758,258156
93569,191219
52565,156805
161605,278197
125205,248140
145400,169984
66990,271159
243109,181053
252631,93778
44272,262860
247003,32791
2,204189
169334,151060
130300,162365
35116,134375
151097,3352
166298,165283
270122,143180
220623,32833
92223,271409
89946,90782
33146,110251
207914,241556
193309,71191
111966,127678
111217,117783
148689,97165
66119,37769
64370,49344
270103,125214
213952,267897
61023,199822
275745,114416
31799,188552
278602,262860
38693,83672
157656,51620
80321,129426
94968,39801
175987,128677
99858,238502
38421,226411
122592,231363
176021,68295
80287,162816
46573,37364
70479,89073
171861,4921
134832,226629
73296,101221
139679,233171
68387,205332
263301,210162
207804,72962
19818,159195
183080,270237
164815,133938
23705,3726
16120,705
84906,143766
179838,42887
59204,186750
126723,67077
167285,9465
206230,204569
84452,76040
176419,95296
114813,136457
14528,185299
12356,57860
199069,178857
41697,35694
111001,258348
231864,159172
159430,151939
112538,124447
224643,268445
236033,1597
77081,235816
230713,64259
140730,109877
265214,66234
98015,235496
173133,25624
280204,81435
79224,6555
264910,253753
37840,168924
230470,7618
109706,112538
217846,263595
141946,4784
119939,111332
11530,1698
72579,75257
168630,180503
258655,96903
160277,16726
205332,153026
28815,884
164079,221045
100321,84109
114813,47532
55375,138792
268136,105607
265011,269773
192377,264937
226290,14125
105607,9729
266670,277496
183865,202299
212877,281586
231579,10558
11624,90353
245659,35240
201597,9060
140017,255002
174665,7750
236758,88863
63130,106713
65130,50600
185356,50785
20638,137109
58707,109392
169375,172467
104644,148689
237133,259653
202261,43070
66960,263776
204602,137393
277876,214128
94604,141013
41122,21680
140004,113673
24583,214394
239200,241454
162710,182316
16885,28471
101527,170281
271085,89073
265911,41423
20061,204569
178302,105496
13745,138120
260776,41111
233898,53671
85776,103998
119069,219679
79224,220908
6857,224754
65731,62970
128584,225872
214463,7008
62384,151687
76751,105271
12869,214128
113194,281841
182699,197218
133679,227361
213780,225757
202346,69390
238443,32916
94573,128980
281877,275175
200144,8019
186311,208660
199477,205940
47352,184125
17928,166381
274399,126313
141861,202471
55584,34413
128731,118948
112742,60440
96745,120708
58064,38031
278080,153450
14125,53055
217328,76530
100016,155857
64871,176419
90926,170026
210434,157875
171956,169334
67341,129145
147629,214564
139074,186750
79757,133711
258821,164621
151073,89073
156237,38031
222266,17567
233947,119847
16253,208714
141322,241454
228115,36780
133566,164836
233141,87884
115052,37942
220794,56121
106376,184484
138909,191911
110931,108019
142119,6330
280493,101146
159597,138021
214967,83575
31737,84428
236936,235945
4964,11611
139483,16356
248619,272024
59270,93989
157708,107298
89156,204935
10352,46972
129285,1844
271205,265387
265240,280483
56107,116206
174256,185497
235116,90442
184607,268084
83501,187134
153022,197796
98838,92032
187099,81512
91334,96361
91619,67756
83603,97468
204237,47352
278900,246904
8592,258847
80929,254093
271550,136131
25659,241454
204562,263771
70080,90635
38827,186750
29172,35043
222669,69358
243109,246449
228952,278651
150210,186750
77726,138134
155233,73032
187590,112984
253111,272710
184484,235775
127485,130842
148255,198090
203456,886
134274,34573
101890,7203
111536,90451
156223,208542
74361,224643
20649,40345
253569,252192
239809,1204
193209,142117
277273,216888
215600,50717
2178,129271
141611,173057
216042,158109
30438,225082
111628,155721
100096,89935
45677,162842
126305,69358
174775,231363
203682,262860
207619,203763
83638,9600
14457,198090
200947,91999
128808,280493
228616,222411
233032,32104
190623,77784
220809,242801
277080,186454
47632,56019
89073,2001
165922,263248
199487,251467
32791,6213
241454,188274
148521,23401
20533,244195
215442,232329
26611,214967
261899,192179
113269,187642
211754,157264
139537,22846
103429,142322
161730,112586
165341,97334
116346,165704
202904,176419
235070,43370
258573,259561
130309,129180
34317,96745
62835,239476
223807,89311
65126,171343
191097,261623
51716,47494
32791,90571
8831,259859
128421,74412
281568,84428
17483,205280
280902,123267
25635,27496
218905,95163
270237,35457
227117,268179
134423,38342
177853,239119
264870,45466
236315,200641
237378,213898
248741,104307
272337,267256
176855,103349
119538,123900
52984,262860
33969,273316
196014,137564
66639,257142
23434,13832
55095,234704
602,11265
22513,102538
158109,256702
273597,137472
218550,85316
114202,102078
210034,98387
148573,119479
233293,246142
175118,32745
53433,2908
48126,59227
31597,32791
263975,12303
41440,66842
62478,210162
64184,225872
43638,234704
202226,265210
80496,251990
216974,231265
132068,27833
223996,214394
270650,231405
148889,198033
88680,96322
147629,161326
152608,195150
253579,270934
19835,22093
264238,277025
20706,157206
56570,205477
17292,257310
185072,135033
98245,102850
77888,44156
18591,17483
73100,167297
216921,20734
224660,19189
170399,211780
98595,147255
182089,241224
238506,226925
227617,170618
275179,110102
246595,171432
153024,226411
111558,205378
58227,37878
61518,174574
197399,73100
106632,100838
53316,45919
221723,227145
88808,44156
82640,75762
87001,169334
104874,79433
129594,126063
193487,117470
211040,166381
29334,275556
107025,23192
267897,96219
72214,134953
181701,245440
175969,180736
223490,111643
147190,193342
100595,204405
52242,192704
150066,148015
221811,177316
220863,62171
203456,200363
170916,87417
92074,115284
178420,169971
86805,234704
121965,202068
226906,63347
95303,117047
170130,130848
95586,92112
13037,6444
208785,100842
95511,218998
25635,87348
195283,228494
211552,264177
81743,183004
61941,193220
85225,234704
106229,209983
128194,197071
98838,23004
214109,165732
275776,38696
8908,239235
119971,200687
146722,168189
86741,27129
53995,8903
84298,151428
275304,192631
212119,129482
90152,94273
21801,81435
159247,198090
94058,123737
67108,252268
59421,58690
188568,81132
271421,243556
80496,28984
26149,142952
166976,17153
135772,245821
225872,145790
160277,23937
200213,39176
56255,52890
147362,124064
47975,65971
82132,84906
265816,281142
257992,107728
122054,241454
49435,114813
37065,60384
181938,242029
274766,156223
83913,86178
71461,139505
76913,70912
152337,220642
272345,270010
136026,39080
266617,234509
158430,204135
244798,262860
237755,162049
68147,235731
165540,142085
202641,146877
84233,53608
69373,194868
50753,146042
227594,186905
94163,72517
131520,146705
253602,121347
67654,96567
166425,191311
58212,252536
261586,264830
31871,270688
274298,178872
99681,198520
71243,214442
70893,76962
177401,142117
91003,221522
59227,230521
164663,98595
278863,234278
172965,32916
260785,139062
110871,264047
127676,130651
69225,267455
80839,176106
78410,278083
187410,198090
17742,270001
182119,259669
176098,168274
58669,139780
9569,241454
17737,51081
85630,177608
33132,250360
164218,246117
137380,185379
46909,3683
209651,119479
249069,59071
219188,273998
63955,226411
247424,131105
270655,114813
209797,16432
69521,21831
64479,19465
32667,234008
139716,8261
221516,35084
130207,7141
134048,174450
232502,118811
170473,3164
103869,80140
93646,19189
153049,124342
118644,88748
121634,44211
178302,281007
153457,30460
149189,147046
200939,162664
21951,246053
60136,62336
145512,9130
91030,208164
92331,106778
137109,273700
179544,13719
137690,63856
271849,1395
109744,228433
206265,213898
64842,271205
37319,40122
83388,51498
138634,56141
106325,32791
108593,114688
274016,55788
9670,262430
96268,179359
217369,81435
37915,51498
106645,231824
25056,256388
255601,136026
170055,98838
81034,105603
250252,138792
187264,45494
15825,96040
26398,84270
1204,53557
164142,159986
117290,129542
120633,109785
132219,64871
133636,280131
105271,59558
21252,12638
130893,119479
76700,186750
185552,66687
214394,63489
240006,130813
1032,229131
213780,81025
191966,39176
14368,9708
20638,52395
231853,34545
167002,139944
194160,117152
206757,178677
107459,195283
269085,241454
142319,248179
25226,95798
205008,14061
140327,264136
39247,11166
238012,274671
209660,98811
5979,2248
121068,221789
246595,203322
211024,115047
215342,219478
59492,2963
243647,94569
164067,22794
262533,276652
23192,172965
163887,107745
116346,14993
204582,81435
37501,202641
277911,145520
218537,225077
222491,84178
175504,255356
138302,74902
260223,196881
165091,183049
30367,57854
266670,275081
45697,70110
232156,210502
114146,59952
268130,187849
49805,173987
145826,40149
217369,63731
98299,35084
214854,218495
120642,257131
261623,139958
48940,110276
177299,257977
181935,213117
235940,67756
127517,132695
128351,181022
79909,65463
17954,81435
97447,184599
181701,52931
21339,110647
179125,214426
67854,253886
114364,108893
78061,74266
160880,104085
273409,101980
211442,136882
101145,205263
263713,173003
83507,124308
241459,2379
163604,144046
217220,226411
238640,130001
96562,86240
30626,258394
50799,223554
268927,89385
227027,168103
94229,185379
214561,202058
90061,96745
9670,68364
74361,266083
174665,218348
98838,131829
264068,218461
52376,70654
187678,164067
242880,241454
6191,231363
77691,56761
169629,73100
20196,87382
243359,2260
196339,37056
42100,55087
176647,32791
221039,197009
263544,10494
125951,63475
147755,270111
100343,218493
16070,213952
84697,18444
68722,44807
122349,96870
74388,98684
192758,1800
127514,164152
134761,156283
192061,198663
153612,115067
39768,89073
215013,114769
194140,53890
155451,177962
959,43991
242596,93411
180771,255997
214463,35459
34323,23147
188111,159738
98783,181601
157689,226411
228057,218238
31800,117864
99448,212860
61600,141453
269979,76806
41414,109847
134159,235570
179545,24579
40570,173518
190375,233888
192211,201609
16864,8014
221121,234958
195385,184409
128835,222645
215437,251441
113987,235687
61246,120708
228494,20424
224875,234918
54554,126063
98595,182230
276517,280460
82675,242095
63254,143945
189661,32791
225872,10901
61578,63931
185824,193220
69822,115678
41122,210331
53223,135010
258533,186750
196612,37449
270111,248776
53679,38425
83689,263989
125537,163568
35845,105607
128299,12636
159738,42652
256865,120849
116328,167295
210666,199189
116298,172238
241371,277284
242140,50273
273817,2836
270786,58319
13959,126123
84908,74902
141931,165703
139197,123900
33572,87722
159951,94520
237516,217742
40501,154383
199239,246145
171779,108687
152337,239045
271184,192611
5768,193536
550,278176
149146,31871
34070,42761
278464,271184
182115,251002
268357,484
272279,260287
116633,259455
259343,84382
183004,247241
118863,239137
133797,68276
211467,214394
161890,231853
83168,278699
33536,106864
153821,197668
18506,133948
196339,136126
167297,123234
550,71268
17567,59590
256893,93778
246236,89073
174110,216239
64896,18477
32409,84428
219503,203818
211401,237002
32791,31328
70664,174706
67454,272816
265378,120706
105368,153450
211642,156345
189838,114518
152890,58482
55950,21520
156400,59839
164095,242825
132849,74247
192734,27904
161890,144555
237448,60500
218205,263789
123628,61021
160277,1041
105368,27115
39661,139007
121549,161514
39699,226411
31885,17781
177266,264352
38296,47006
126032,113734
245978,141627
186259,17266
97839,84219
114190,214962
5394,241668
86939,262801
261610,245659
247252,14125
52820,237208
214109,40830
278752,254286
68143,53597
254272,67813
109532,246433
10352,83328
56930,41199
243489,73322
118936,89056
89073,238638
134571,136908
84941,241227
252268,26101
50931,35615
252322,23699
214394,208221
19787,145097
84705,89073
163604,192967
36541,24792
18935,67756
241392,152046
238188,99548
96465,121999
155160,182089
79078,250692
192120,152019
170541,65463
155272,166893
105885,64871
262251,93278
214593,119479
273283,110102
59590,230012
60440,91
141514,166893
117047,84924
137406,11945
123598,80365
167662,218381
169901,155389
27725,117824
41840,198239
80289,140
223226,96387
38214,201919
206602,20537
106376,130367
207086,192120
33969,70115
256269,84658
278197,161605
30997,45925
175608,91446
170136,129141
238240,186461
50886,154702
8948,15117
91675,166976
115376,166032
159709,100946
146218,120326
13205,184695
10699,34729
89779,186542
63444,275776
73100,218520
214463,39867
136014,178139
239225,276059
225872,115739
171343,189340
100842,262958
127514,227430
252122,150291
93691,123357
83976,68889
122976,219802
31467,79102
47097,164095
218212,205477
254242,120703
195928,214128
84382,183287
192719,221087
143453,270103
199189,210666
