FromNode,ToNode
101792,9397
35536,101796
101184,127417
27429,257580
260988,278083
19804,250837
128610,101398
176835,207484
273921,123881
79862,72871
67699,234487
266098,3872
225774,14954
178054,193191
168988,56766
40149,38767
58070,55788
19166,218473
202640,232578
10200,186147
81060,123628
203385,27451
202618,144657
158231,22118
56884,278321
271203,220206
267850,20706
15599,12913
265971,254869
114813,51804
94710,88600
67457,224204
248708,1103
84298,96358
68062,224680
257599,142680
191371,236315
72860,231579
96754,246428
103112,266042
192699,73174
123165,38407
72251,252251
39122,67756
244025,2469
95848,19189
270771,82011
45750,61381
276855,270376
191504,65595
8690,26534
57879,133984
266637,279975
20788,89225
255247,190377
242643,86656
227610,125738
252590,197576
38572,78339
162415,152954
12184,120137
61029,186750
157658,5998
217975,134090
45867,210533
227008,163513
86512,239838
150332,219720
136089,124429
176687,236843
186309,89903
158125,232882
85602,62358
205332,36111
242941,151428
252445,202020
33336,119179
150294,19872
240835,128068
191769,208086
266098,191798
160050,273817
80613,226411
164829,49438
1999,226411
195329,184582
132665,85524
32791,20283
256897,260544
242933,122349
119258,171343
65150,41985
122262,97784
206066,67756
74985,86133
76000,98035
28292,88059
173568,67756
82143,142449
136884,176519
83506,234729
7391,160473
161890,60440
265252,201887
194706,275432
196204,128099
254543,281772
225095,265987
169334,258201
8304,254161
134120,1837
218835,72434
76060,114731
9060,130085
164873,202722
143679,89073
235570,73530
182089,275691
8578,262860
161890,91
266077,203322
120547,170350
253381,240189
247510,133378
82997,201903
58086,31644
224569,186488
236678,186750
157087,214476
8354,2570
18283,27918
161546,45760
193798,236666
100405,53671
62345,70170
17417,195918
131459,46188
118110,251796
60165,155857
258229,161143
112143,31648
109722,129955
68608,50311
202024,18004
150253,89073
69031,65553
160401,13239
102735,64100
267641,220599
93791,218817
273989,118244
7552,126613
192798,56803
223902,210313
164048,143581
194003,173796
176790,62478
59297,53135
117480,191518
36225,54088
253481,54782
70295,175067
140610,270200
270862,85309
102741,117978
102352,140520
243109,204562
2260,47742
158009,259449
9699,57205
113384,254292
164790,81060
78518,73722
156807,250258
63754,236033
227067,86024
17101,11433
120370,26516
169334,44190
124088,205075
216730,67924
249703,74380
60920,100912
29288,19498
162292,226411
207212,169971
208465,6975
100946,175844
30377,203357
164079,176605
2,280935
42461,77841
23520,23957
227624,189101
260576,241454
17953,234704
185052,182915
23038,174205
234624,229681
121708,232882
108627,241454
87073,78856
75824,72025
80428,42698
178204,101146
114410,101987
47134,40632
263000,43370
102735,138970
211401,3008
263586,56902
66885,170762
246404,87333
17417,201128
113888,242285
209442,147156
17417,171676
95577,121004
79381,260350
145980,200162
116238,272762
255669,10986
22433,15049
244180,231528
243361,165950
76809,240588
257746,110113
61532,133797
231468,138805
266786,14694
220950,280525
16356,265381
96609,201466
45919,53316
276311,226411
107655,85094
240839,31826
245018,80831
237578,132815
86476,17567
220387,120700
234322,57436
14125,117864
234900,184264
212541,179032
246785,60486
177757,222287
276482,57617
199659,198385
110519,210960
188946,205644
31540,186902
244362,215184
161682,91461
139679,114190
64807,140525
192045,244954
66022,160277
108868,114352
202079,171099
158436,103436
203904,207973
106733,31871
78943,94175
177903,237777
252095,140302
159427,212565
3537,122210
193621,79243
168387,129607
120708,221087
67348,33839
198840,279754
175067,59639
146042,96661
207212,178420
21481,1083
94121,176800
207927,234704
265576,6952
193194,215355
224705,221929
168346,173476
224212,67816
23207,239793
227752,260475
225245,96804
197287,216989
232264,163002
114073,83491
43064,53054
165306,83163
110472,55788
51251,225872
25635,177345
140389,124942
133740,41074
169334,139645
137472,86686
230471,195913
224969,115047
62324,152695
270356,38476
90370,31644
177160,58764
25176,68849
186558,164163
14198,133356
84428,194988
195585,89777
42761,57436
106275,113099
28620,29733
51813,82553
242478,51131
274978,208086
84428,226411
45244,135008
251990,201195
128200,105744
109775,186988
107464,40494
119687,249996
145662,7049
244766,116265
245914,198300
139470,136397
184712,114813
177160,168189
26250,28512
240234,57693
87407,205477
135461,98595
249226,31871
146220,11554
252282,55282
209026,134832
236747,130084
83199,88039
107640,83047
9984,183222
225872,234409
100397,93625
275762,17807
200974,254392
182970,76489
19992,231363
252121,15470
88175,18501
123401,240742
10352,195565
114719,119210
205332,68944
166209,48533
118672,112582
62478,259455
166893,147629
63223,50239
111199,44681
98139,1522
190652,140259
43433,45540
212997,105147
181931,183093
5366,249436
57057,252192
133291,121874
164589,128044
78469,254418
171456,174770
119296,61682
198140,159427
74703,59590
133707,81435
212573,96003
270660,167295
60225,226411
226411,96358
88770,164602
271862,251796
33876,67756
173057,185718
64104,31000
161514,119687
205075,136430
59584,245644
121418,32791
52223,212707
159102,165042
260096,170396
137110,78903
9554,212172
20706,164521
252204,247323
210540,73530
280159,253253
8198,117215
78382,234509
179008,163623
173057,170578
155714,77081
145009,31852
31132,203533
56247,217793
191753,98387
145614,218466
202577,93073
180771,32325
80828,203525
107892,141463
116934,84906
216849,226411
30984,16073
229962,195416
207881,22794
101145,76763
35930,177362
183476,38029
22963,194504
33234,8025
262496,32916
72831,227314
246603,71228
274389,186750
87333,79348
12303,190473
97165,125833
84298,185472
84428,185718
170150,181454
207086,68555
160889,114813
274061,237378
43829,84533
255062,248950
266757,103627
264921,260467
244585,232618
131254,118884
160056,57475
273700,200738
96745,181701
216657,234222
74700,110102
176611,58820
34119,89097
117941,11250
7203,259343
51599,52022
271695,36369
30608,2570
191919,186750
37985,241454
225872,64598
119859,258284
105138,101119
75800,113323
166893,191679
11131,242531
272517,91171
252772,226090
144193,169334
197548,42209
195208,253143
116409,189938
147540,172383
177014,141370
44914,264667
55581,227477
99868,74466
51686,62100
28173,83111
27346,90515
248423,96822
48075,195570
59101,132303
269871,37709
223362,195996
52915,95163
245426,225650
230777,59426
63538,66632
83200,179582
243022,7286
96928,52609
29554,34592
79066,60210
86834,151939
4259,258890
261509,143079
88688,925
191884,89073
189028,212918
179909,35927
7360,158231
25152,36503
15121,125446
168812,47930
213643,264482
34398,212031
119822,265056
202953,106961
193826,128047
278703,281107
886,88543
220403,274763
127371,234704
10711,186750
159247,74902
69632,259189
95802,254043
135238,125160
108621,213687
98401,64411
209677,5466
68671,94085
225342,119848
128486,134986
260704,212396
119544,255694
192120,83203
103985,169334
99601,111705
121643,233838
179404,254557
259343,199822
66859,232108
133356,14198
61769,147687
129953,47734
49897,34894
26210,42940
92223,174665
229295,151961
137082,97436
166561,98383
177810,54835
131985,230713
34329,164769
168310,80700
248115,258580
144180,199822
9088,260087
265179,6807
197549,32791
62336,80020
191371,211941
160329,110645
220903,12184
23038,241064
42688,197900
113888,131857
265593,69358
148181,80933
125961,225119
133966,62883
108157,49102
225872,262222
143653,69367
78795,233171
61876,227319
123205,244159
144479,8233
184543,128100
69222,167295
96387,183496
252574,212177
146876,44207
110276,59190
172321,145916
103406,92220
200738,265436
3198,249646
19557,105259
151973,226706
207223,32791
20530,96753
89073,39768
25785,150784
27684,161017
56813,66035
184098,263077
34573,167295
188849,28435
248140,64315
145673,280527
160635,163477
224787,201927
202471,21624
178894,189723
75312,27904
136534,257746
156013,145213
18569,16356
119783,62058
13103,161806
20537,38377
166168,232712
177556,172569
66929,77084
241263,88419
276617,232456
12455,172685
78469,124819
38949,36110
246595,13608
263826,258151
28045,31657
280391,255735
107892,122576
257580,5172
198684,159569
161470,167087
79341,223874
225095,147937
73944,13180
80321,52814
62259,130094
1320,133503
29159,64356
36820,104874
104714,17845
239998,186750
271247,23283
217426,19189
205283,88401
16031,278016
38227,226411
42461,39289
89801,61152
232543,3677
241988,225587
87333,226411
107488,99438
275982,261415
64315,248140
227000,224058
489,210313
113763,71954
214779,89073
127900,177550
266786,64463
108648,160369
248446,93284
263476,79236
78345,80627
27261,215344
53021,144625
237677,20930
79595,190558
78940,4784
150733,172238
235899,193624
123750,2972
194020,52723
261725,198090
91594,89464
4714,69358
119527,274320
167191,161365
243559,59441
30644,210162
96387,223226
137266,219700
64787,237086
281709,275371
251876,20519
49102,238079
277235,275982
213878,233961
3208,138280
171766,174546
171111,119761
123692,32791
69256,39024
250931,119041
265451,104563
128547,2808
87659,31871
262143,234606
86240,35084
112022,108388
48060,67503
181293,53671
83047,46416
58764,168189
152784,184947
268080,45869
3800,29448
221657,153457
40946,277273
171340,196251
192900,17797
237002,74502
215636,34241
185929,278083
239362,54081
17229,238011
17954,34573
274240,145296
48972,151409
260011,65492
131009,56234
208670,251763
272017,234704
230587,187837
26349,234059
18412,226056
222960,54347
202823,33269
128610,88722
88976,94334
203752,84427
186738,196696
40351,251990
167470,100937
266547,88907
16694,278115
226028,38402
88688,146705
160449,278083
65351,116494
97073,270217
186750,274389
192179,91750
169537,71770
125971,88679
237338,3674
231509,180759
60920,76006
93238,106320
56802,190473
248452,67920
224040,123902
123705,64737
183549,84568
271413,251499
17726,1310
35084,225552
223888,243667
57149,215344
167425,181855
281424,226411
31871,75751
179139,231363
128446,247118
60620,241454
230940,271146
176963,239306
238609,24758
270688,31871
198781,167918
81641,35628
110793,195918
166484,242947
156166,96893
11618,85096
230337,157744
27876,229905
76717,251002
43039,152337
39247,21831
74700,119479
217953,246251
260815,18928
275162,152492
156223,185472
11645,31279
79557,225872
103861,230011
57212,98000
110276,93903
154545,234080
8625,175444
41367,44757
11868,103988
251980,272816
68062,197523
128166,223798
180250,165101
79457,99264
269829,210313
38203,265428
67876,723
212742,50822
226383,193305
77742,138212
70987,174271
158835,174374
11506,270771
155279,191081
18412,184125
2219,279705
20533,14125
278328,61876
222976,261697
250522,202511
13839,242358
227139,158009
137733,180223
62714,125537
129886,136430
211003,150706
212106,111372
234610,215386
227752,145076
42186,62478
186842,189739
34073,177249
104,42887
185619,195254
107598,136451
39024,87640
157024,32791
6321,278927
88406,121429
3556,214442
216009,192864
2699,8196
272654,239507
104889,172965
51599,158944
120708,62478
102771,247630
11224,241454
265725,182562
42630,39128
62708,16338
275776,165704
134670,225794
187986,226411
56041,28172
21252,26081
238346,93189
58359,225872
216952,105277
30097,184125
173943,67805
4638,208727
203574,13861
239420,264309
219911,98387
238262,247241
190552,246798
256117,212202
166154,162415
24434,17407
27904,235496
226377,175590
274119,167191
238139,62336
129582,239420
87979,173796
106729,241454
258519,232074
49102,179550
62934,98107
214564,161326
160277,251069
47508,7008
159517,258657
25906,40605
42744,265358
136198,98519
26033,195084
276851,226411
237086,149531
14251,89073
227979,254652
14111,50554
182875,201581
80247,179086
99081,166283
10727,70533
133849,31393
30426,14718
68209,169399
35002,10206
177160,82011
110917,244279
122810,55788
270022,10483
15815,262222
78183,35758
256793,157156
144317,218750
172965,69233
186902,271931
179515,30873
70467,10794
111274,58764
179388,22876
135758,157234
60599,56198
242095,247376
6245,298
5690,195425
172762,165306
57314,194706
165890,162654
128100,89393
216099,132693
245723,226861
267096,272473
152019,258969
90918,13719
272393,7761
136821,161355
27161,15715
46431,37504
108157,273957
273991,11508
198520,167742
11229,67816
17885,83380
153599,198904
117824,37578
248220,196302
42804,212723
174665,139972
162180,17781
209222,237814
155334,200687
43741,89073
213898,178481
259455,247241
57555,219613
259207,9549
21462,277807
25434,142524
215889,203864
10984,11442
180200,128519
217146,23911
65185,98401
3444,20110
213780,169296
128877,226411
254539,215184
132695,234704
272857,111096
234285,251876
130767,117152
266903,184861
185472,145892
132284,278080
166465,204992
229904,245362
129582,179325
269160,95577
28511,116232
168703,63592
183997,258003
84428,66860
259102,210984
241474,145505
129959,116569
44339,205477
266711,121033
78828,270495
217516,2724
71572,165351
12801,32745
105260,280331
132668,201967
210089,201848
276866,69358
98411,262860
142874,159597
244296,278394
7512,171113
179810,120488
210463,69358
11903,81488
57436,251990
45919,134832
34687,4748
21289,86302
30325,23564
76462,121634
239004,171916
141370,84428
104952,255273
220123,224018
119265,241454
31819,20611
192929,89156
176790,181701
109532,238479
268244,247241
151566,36309
89156,104280
243353,159247
244300,184266
48260,33186
26250,20092
45820,136728
258638,263275
264890,28533
174249,89231
6030,278675
212456,122570
92898,84906
138805,100132
170178,35523
46379,82587
110749,241720
105645,150645
248148,251387
162248,26842
139392,41250
99163,193719
57617,151080
109399,8005
208605,187485
264568,15911
75962,61876
197332,182594
106479,186750
156024,68859
125311,25008
162967,177014
222220,104428
141925,49582
246455,167151
258049,277980
98595,268900
230044,38342
162782,176749
104237,31533
14367,224050
149528,231516
264241,83047
168379,158220
33787,41715
26700,74514
168368,41433
52144,221363
36200,218170
238339,243598
174590,15477
103956,25635
151428,146436
17449,178070
96178,120708
75492,192219
180015,262145
27963,12409
221965,224669
241474,148889
29115,271205
226692,61336
47178,60352
190622,53086
34188,14198
57436,226411
92080,16356
114844,36829
160,246324
125909,275356
82610,43854
174717,159242
159282,89073
241454,194861
7049,46379
146705,241369
110484,189075
170326,119046
179653,166326
76648,278257
34017,30154
244262,112485
205716,280493
189935,251990
99178,278334
188745,59886
12116,169334
72720,135600
258575,26233
147820,209709
211273,25743
109499,62578
31000,23581
