FromNode,ToNode
48332,239014
102192,65463
210151,251102
193429,56234
96930,102252
78252,226411
278986,155446
253555,64747
267346,206983
99525,106039
19623,214263
96737,75169
211179,181701
7547,204562
151380,217793
217369,273817
147720,271156
161555,267800
262361,281325
259081,8976
187338,86446
184593,272963
251883,115246
192140,213643
190473,108882
204192,64510
207103,229246
122338,186483
264225,35820
169865,92629
163414,72115
268988,268333
256581,14140
104923,169826
32423,17161
203483,141627
219246,157264
266210,158836
247599,203562
6362,109477
166018,186902
218718,133700
103820,126826
273670,117905
37783,208728
116934,273998
221091,172965
228223,104902
37304,42853
169107,71771
266880,155495
176612,65463
165197,113863
246298,226411
228480,148261
196072,281256
100426,65463
9501,263524
107810,179534
58754,55214
74725,57149
101412,279358
153542,272762
104923,137242
99914,263806
228720,195018
190267,91
279834,47258
129353,95266
119599,141013
276176,42166
161169,268024
237984,84906
223110,95917
138021,12507
68647,200604
255710,215940
212918,14741
64101,28904
59328,132695
190306,87888
58612,281772
32603,30100
79808,65551
30526,231363
158786,227263
92133,7761
277878,159183
276851,160322
43862,166057
230832,179572
215276,280925
168671,27904
146016,5569
22961,10035
260365,69005
123790,103812
263667,62478
262361,107770
69367,203456
140745,260350
157803,106191
42489,262499
250126,205378
55158,255710
272541,104902
71113,241856
211376,196005
174795,56005
55352,2321
225479,169670
246873,55379
126367,59183
181279,186902
57997,172167
113777,186902
154291,74902
114388,118226
238410,271446
214689,72483
15355,265428
157466,260122
272446,210313
51761,63115
247256,137977
200151,25120
124739,79419
13560,13876
238640,133484
183952,164459
103817,4763
2,102355
220898,85948
61310,271669
51024,251717
105033,144322
112698,138624
274176,15448
22597,39096
146613,58142
115111,151422
219705,139329
158836,161093
254418,148734
259653,85277
66870,160369
178420,216284
280539,151428
58967,202202
268945,204140
13921,60298
195855,64804
63405,48490
189334,131231
166381,27990
96484,213990
102192,148714
126584,138970
272017,239649
76349,207435
222894,101958
134159,204711
134558,122590
137242,224775
17928,124422
191784,84219
226738,40149
64932,221087
20973,192619
183244,15240
27417,54930
111858,62478
75485,258401
30260,277596
245783,248501
85557,19717
126329,215137
14085,24054
60044,235496
209108,132695
269662,241454
174539,59976
160421,33425
41367,9623
66183,276850
246205,206485
218470,230883
9822,84906
56685,256233
90684,84428
163697,280933
259434,268168
148517,233065
231178,147789
210400,8518
85272,35758
118485,134148
233058,242884
70265,152938
2009,213424
278738,180684
170579,272762
155924,259455
267482,75068
227058,207633
174259,144942
258173,52022
51131,72304
100864,251153
198461,119959
104645,19801
27990,17928
267417,237025
214517,176236
58745,276457
115164,139999
247183,176790
221594,64699
194022,117152
32504,140
280673,190538
170269,175940
146395,69917
218831,243707
166018,98387
183865,2468
139049,32916
102252,77357
163894,99894
272544,240208
126128,6357
111928,95618
151422,234704
64182,11743
251763,131595
138935,59888
94175,99111
61587,215344
10365,92969
231830,173905
164588,38783
126613,230987
72434,170578
129048,67659
170251,139667
3942,161737
15844,122281
26689,140505
246117,63856
235602,276249
45981,30654
45023,65971
160228,61650
205378,237769
54130,241595
232090,260348
131294,234152
78496,15308
156921,141626
59373,21991
228223,8397
170619,54091
9999,97042
106375,173905
199561,213393
3160,226411
271233,176160
192875,27876
257074,44207
271772,231178
210391,256989
82587,74361
227793,238197
109114,14692
97800,57361
46852,9183
153285,177160
270017,146271
247975,37737
85015,159582
886,276729
38797,189719
137690,5562
96930,278943
77322,188083
253546,14969
121730,64172
93778,158568
233937,173905
221861,113597
33055,206985
66860,80556
62100,14727
262504,176328
68941,119079
253509,132695
183790,226411
90226,65580
208156,185718
56379,24304
180568,124441
274434,185718
251953,56089
245276,180474
180923,94175
62525,172965
22642,132695
185212,110706
211519,150471
249008,263007
266766,91230
57936,94
35619,258826
27902,132695
124879,178759
179236,202334
8868,226411
249836,185005
44215,204192
178862,19189
104766,191795
63815,185195
57936,184345
35619,159569
230238,178631
235274,235138
268030,130374
103642,221656
42241,73176
43118,196220
29655,49168
255002,185718
122498,254154
159582,27990
81053,135468
89257,224178
79212,21532
9173,241883
20468,56738
44207,12286
78035,192199
34127,133696
204640,61842
123254,195471
101337,233602
102437,156223
262319,67252
179397,227793
102102,180524
25955,110398
153101,29702
125231,204925
226137,253057
134069,94936
266627,202722
44026,263099
8136,17781
197378,253172
60503,231265
205535,70996
9130,146877
87901,77999
27760,280493
212119,46055
108703,69482
237491,19189
47892,126489
34237,224840
89448,32588
102437,96358
214561,255696
264159,242478
109279,134832
48259,48533
174760,10035
37549,72104
89286,24182
78435,258087
215945,66296
114316,254345
61316,39585
148909,170752
261386,271068
276647,117152
208949,266555
21466,126903
92712,274773
144555,187958
181354,90226
22511,112892
63405,295
80195,144700
82587,226411
66262,51686
112972,37942
119296,173147
147580,159582
182105,160978
271478,173573
156629,21283
256611,140808
108458,152888
158454,274345
114328,77645
174561,39489
274620,97784
50416,89073
104767,160050
203495,5569
159558,112427
230843,12658
183883,146876
26188,246649
34883,43315
50549,115088
206381,142633
100819,171051
52022,231746
263598,273989
276416,39758
241343,249870
190194,160261
160917,50050
257442,218403
262933,277264
148796,35353
207631,236784
74238,174566
98735,95468
88395,18878
254381,51641
116867,271934
178064,13078
136818,144668
76837,3164
242090,89385
78574,84950
120347,117152
91408,111558
213348,177066
142724,276457
162852,110790
31481,123493
153101,94148
25226,268301
162191,259137
75941,218554
74725,146042
186879,58754
172840,92199
118716,90502
227124,157405
88025,156283
244960,277189
78513,43419
1757,31557
61143,217625
153086,15259
54135,268357
108394,94699
83168,65551
175176,216587
233872,235496
145851,155148
9630,96567
131244,147365
210711,6511
119723,246738
144332,155240
171471,272017
251467,161890
160917,43902
120059,93989
252937,130738
125632,200958
232531,182730
137948,98073
33541,143426
100770,173905
106795,251018
214697,244864
28036,171369
81765,67748
108403,96093
66465,166381
35583,33934
77407,172965
261697,87333
200190,131672
68006,38574
43051,201424
68813,28225
95140,201011
257484,23360
162345,279368
101295,141173
121745,19998
74489,140
64903,270521
232761,17371
99894,85702
32942,30307
155862,15339
100804,114398
128016,101287
150163,118726
247056,35967
44129,231824
128290,91230
128973,173905
214700,53073
225645,222290
87739,89157
87032,268342
119005,19780
23360,10365
13239,184056
28904,64101
30428,204601
45661,42940
123871,221125
225633,58319
272208,211040
247241,210162
197516,156329
225617,38500
249834,162248
26842,190165
253840,268240
104440,112285
78943,70347
126270,219861
216709,78943
179606,33723
199227,107834
231361,215344
18488,234704
76513,151409
79889,186902
9168,149042
164879,262860
228747,197009
210858,120708
50957,62478
208531,128016
264639,85486
196514,92063
7547,78252
34883,2324
210951,119079
37808,66877
227129,126924
255754,241883
16185,183233
253496,150733
84268,228747
210694,264051
81677,80662
134557,208156
75861,107572
100595,266832
89029,30097
119189,32104
24561,8959
154851,85685
234845,255063
57856,259455
227700,235496
20907,202450
121568,32104
73039,89029
80569,79351
186162,221091
257100,169569
68429,136643
255059,45134
64527,65884
94148,260122
212519,279358
91081,104767
103202,171674
129464,203401
213546,187461
200902,29160
278126,178302
72652,173542
157048,195534
270055,54847
225479,207530
65463,32603
243465,210694
230740,262381
173211,86939
66171,19093
57432,90684
247241,242288
157466,3627
165299,64172
67467,39278
57432,84428
5273,26101
8753,208113
77153,220469
95932,9060
128402,187023
257747,223399
93830,9130
196709,91154
91070,235496
255570,148497
198094,277243
70726,141079
249339,214562
164549,132695
194410,128221
176920,22621
134375,67503
13619,164166
272446,265987
88607,160559
118205,274773
25751,88384
214168,228642
157466,100819
206923,191044
271205,265387
108703,223305
263301,180166
172304,262499
71267,192736
88765,69043
278230,243696
212381,264990
207646,271446
196562,666
153015,67252
138817,264168
221921,200687
32606,234704
231205,230107
163927,242899
71878,134948
253254,241970
89714,86819
56900,32104
158378,117005
10428,23804
260628,84906
106056,201011
231265,4425
11143,167295
245715,1795
280539,156223
46759,19189
96484,30844
61842,218262
163916,91
255601,261415
114971,48533
105232,58879
784,145552
197444,79919
267010,198090
63265,65971
125521,263738
109747,254154
137076,1999
100044,173987
204640,218262
118233,226411
165165,3076
12930,47006
173242,128099
202818,53537
163430,227641
189829,143791
132538,44325
85670,176955
188041,186309
55158,94091
70607,151707
85761,32054
71932,83062
149187,91230
182451,58742
204482,253602
338,68382
191123,264830
96078,176790
75355,256417
4003,50957
58073,259455
149187,217793
218262,61842
161210,229446
12744,199449
85923,37871
163036,55634
135316,44215
44521,144942
45404,142148
224445,162248
202999,35758
169558,551
57432,237954
215940,190241
31495,65463
105033,101927
206099,213990
189075,9168
88937,195587
18281,89073
159214,188533
136444,104237
99459,23662
246134,259902
39253,50233
182775,264983
231628,24568
18534,110484
215721,130014
77741,30109
202340,140675
248280,265428
132474,183201
191318,280790
210100,19189
204237,224643
153012,2260
195534,44207
221656,262381
222645,173738
172306,265121
111611,247894
135575,78169
278598,24540
17542,225495
226645,65580
101287,105736
193178,212633
239649,132695
96464,65764
159150,170584
161093,83598
266650,115208
88214,177065
256710,146616
264680,246118
94148,268395
110484,126672
242233,45258
47688,49646
232880,198251
180828,89073
52906,226411
19828,228025
147163,18546
235945,263971
24989,52906
149007,193003
17781,181701
207442,115036
68090,122598
209959,279368
158426,60341
253196,265428
179159,11261
185168,128823
89257,243383
207973,264884
269741,17511
30100,275304
205378,21122
278494,190194
94776,19189
28001,251010
52969,140181
180780,54828
119959,209672
274773,44131
144555,7008
228408,259278
134481,176790
210382,263232
254200,246626
45585,225296
47688,187461
223950,40534
247056,202641
61055,275310
153603,117694
25264,98387
82838,211519
257429,77784
131114,153285
256606,132762
260247,78943
184047,239874
188595,244509
154656,237139
119178,131853
271182,203533
69351,232569
238366,25340
259439,53608
93427,147146
268119,202029
153993,136198
66183,165751
100864,55458
21521,38696
277748,79480
77597,74238
131244,151687
105091,92746
53379,118726
200107,214447
98671,240048
120154,230739
41367,33521
101337,181701
267851,212707
199846,117152
185703,89657
82091,272762
162988,91345
260361,4703
3178,234262
249449,271564
177768,35353
213129,150733
281018,277528
124407,93989
266805,62478
68513,235948
241259,182942
261960,186902
31524,191122
231421,72597
34766,248568
27543,9152
145652,136358
131105,112892
57726,272382
185199,184583
149458,110398
166511,95728
235231,173557
4975,203951
1103,136219
100682,65809
10076,234704
171893,226411
214447,78468
65580,77084
108603,231363
168189,215344
277399,148229
191923,89257
152019,29747
153899,10076
65490,174129
231735,276419
241113,280320
169352,15859
280504,88578
260231,101547
28929,164029
130374,204142
188585,257435
35508,203193
206137,226961
89701,204562
158489,73530
8351,195766
166193,103820
273490,272833
10019,109849
62478,221087
50050,138003
164468,79961
25429,176790
3104,142515
195522,127198
16359,73656
112685,169189
227129,13818
72434,218835
167278,217955
121568,159427
136385,48480
263083,51174
66465,225812
186496,186902
196616,275564
41210,186902
81871,273184
159828,182730
281384,281245
116867,5478
105910,201830
182322,19189
88871,183575
36161,182456
19780,164873
254327,239306
84733,222046
57669,3430
186309,8691
71071,187633
61842,234704
20343,87264
223048,157266
46689,42602
121743,13619
40541,198033
122043,96567
246793,136342
66183,15001
279834,233602
58813,170615
215817,126584
108675,183822
80289,129708
74526,86409
194716,129116
147637,17922
123356,61110
253151,84428
166892,157074
99296,22246
89416,35474
159158,263656
8193,8074
100322,49816
29158,197198
251776,27904
3178,78513
79815,103820
31628,222215
168305,73621
93646,2260
253077,45543
245349,130679
102382,3164
38949,151428
156057,226411
10910,33315
49880,89073
103046,226411
84178,203525
15779,242868
45925,153101
207956,146304
259651,14332
212287,71225
30002,75762
242884,95266
129708,234704
104607,19189
85948,26233
43644,197516
4756,272762
167742,262945
47439,189624
147551,93828
101099,105468
147262,62384
100221,273998
34972,52653
96465,95183
241173,254425
239428,55420
121914,103585
190473,12303
154291,214128
13840,140675
125116,114883
270669,205862
250631,46227
147740,73685
246743,95918
41146,89073
81295,142482
79335,202300
189938,178504
270290,86389
85246,276249
57149,146042
34877,171471
95209,124460
130361,222871
87976,11406
269711,244315
10076,88254
53188,177160
23348,227263
233133,173147
55158,80988
185982,232761
157317,217793
269915,17737
276851,100735
66825,84123
235500,131073
84219,128149
94175,162852
262240,180750
60044,27904
2260,46759
51469,38526
184651,133584
29449,205477
213144,28822
104767,122527
177627,257302
125845,244664
103910,71113
8244,37036
24626,227235
7662,157962
268436,121816
96930,13535
13078,231824
139539,109315
159075,119165
21841,197198
153101,173654
272583,103820
65456,57726
131114,83719
249008,160712
96872,117152
169810,173905
24183,62452
280428,226411
30537,42975
83167,160032
83719,86409
152888,78099
178478,173905
28396,23169
230911,190375
280440,57149
165907,130832
157095,214427
110329,127526
130653,30432
222462,186902
126865,7203
215235,250170
196786,270315
226221,167094
9015,19876
26224,146795
94404,96745
134518,103031
63240,36171
84838,109151
66860,192498
112724,13450
886,48614
53463,195451
193022,240761
55111,221577
278308,252349
138021,232713
235413,77007
164879,106434
256606,117748
