FromNode,ToNode
38038,14332
67985,241883
254345,187699
272476,194489
256569,179158
268994,76122
149456,27115
84733,18396
248115,191123
46794,180081
10180,143827
52892,39677
71206,148939
242543,227262
213343,258311
127846,14018
198308,159682
106559,274912
3677,57830
258260,185814
262707,183303
82563,56993
23122,78468
8397,173874
60551,233631
186644,115205
113162,216502
147318,260844
108335,96131
70698,145939
215972,91
131419,220390
189856,76902
165085,170615
119201,76998
261002,13239
3483,261172
45630,177751
57552,89019
254977,98387
48907,210612
178124,234704
156987,272348
63080,253583
170498,208209
42761,175847
25878,265077
133747,66694
33335,1738
258820,120708
135265,146564
229800,68788
120882,92199
69979,252106
34919,9130
272887,10427
29885,232281
239227,14985
119767,120632
143284,281456
130622,82587
1553,77423
33523,17781
168310,175021
93069,270755
162937,100307
179339,183004
82259,208059
11146,86188
29117,17046
176790,120708
236604,98593
62914,68741
270480,191021
213343,137632
40765,209136
138243,29646
131599,249264
168189,11506
257709,31309
196124,132695
234054,137632
265489,79381
68741,17781
62171,93278
4044,28848
72001,226411
3460,226411
188887,193220
264461,205036
266586,52250
201953,208826
268185,102943
144555,217122
278373,151915
190698,110822
273597,103349
67292,64259
25175,37064
110475,149020
28891,24785
71070,234704
229669,50397
13614,171709
225267,13205
252538,78552
264803,77058
233061,79236
148148,95769
118758,20840
225855,213424
243587,226411
107836,198498
120412,165391
231746,271224
12008,182459
225333,137632
60300,180346
147364,214128
224725,226014
276697,137837
55435,33178
122409,196912
128149,53833
203951,194407
61083,233631
232281,6229
123322,90672
205337,4746
154169,89680
230263,110239
18945,103820
214893,257037
35265,231824
152220,78435
163341,147878
244382,240234
137548,27115
93231,253929
216202,65463
32848,43128
227641,205227
33438,101454
176787,234010
31132,25001
100947,114990
57936,57436
79139,223785
145717,236357
276751,178759
35776,71498
36751,228388
67394,258991
29601,278269
166281,53273
152764,132284
162927,22794
10301,99735
255330,190083
137582,213780
72001,265387
192145,62478
93025,262499
39381,166103
65309,188565
121625,114073
64958,149020
154291,226411
205026,25860
187435,34573
141941,208280
32438,215609
194518,246904
3050,76689
1168,92746
20230,27115
128378,113917
30689,59886
184900,3067
160,143665
88101,170400
274026,87834
274407,153995
129590,241883
112756,18462
21818,68485
228994,186902
118244,52022
130374,168365
25706,180474
124290,77423
117789,188358
171390,131899
38905,268240
139258,104244
15414,84270
220688,183233
36749,122801
203489,3977
271759,169106
243394,104923
5562,204569
84984,61928
136161,96567
14140,164873
259403,83491
861,149717
117268,226411
85711,3527
191736,132695
59115,63477
160062,182087
100503,82759
25598,277464
239227,225277
83617,36276
28724,34573
177770,44433
171674,65463
247100,96567
195865,152019
33809,101406
57288,278270
256542,214128
56088,245847
143991,92283
208580,42908
131378,242543
251638,204315
41847,238198
260047,183233
120783,44651
162901,234704
106080,244063
60477,71225
81605,40604
267218,168776
277279,255078
206937,27115
101547,236427
92826,90433
168182,132859
262795,218655
270156,18855
167377,178365
269153,33582
261709,3238
26650,13535
243701,84906
62205,144760
37529,264079
175476,279368
47084,98461
86719,235605
192404,64411
150144,65463
250219,153771
51974,229259
240525,85817
79182,119474
171804,208489
250238,145547
189797,83732
28900,28140
138624,202724
34712,238806
139804,86201
128427,45904
132057,161489
71038,43317
44264,142914
55352,64699
248088,222873
94956,192159
16229,136200
206937,233207
91472,89063
40809,150733
62600,60323
246194,137548
217562,245373
167004,62228
24259,133191
264784,128531
176975,84428
217717,60729
62989,246242
170578,84428
238198,10222
135303,160831
46819,194214
163414,256939
267333,7554
27451,193655
47332,152764
66750,185941
147693,62478
183129,84984
92842,213388
195694,186305
62970,226411
171750,155768
211614,128863
24261,114998
106522,101038
115072,254805
214893,186231
88101,236716
261049,114073
227730,88100
142472,74355
71837,65463
246958,32916
220014,18114
109860,116967
71302,136658
81318,260679
44485,13157
217466,166209
97503,247241
123946,46630
1426,117958
271878,262381
180278,98214
34129,195130
91776,102878
74335,132830
56740,73855
252653,230058
67311,187791
127122,121652
178426,144379
73828,127217
244933,63698
179881,35018
104923,116298
214947,214128
250081,51754
75091,275691
200710,188069
185763,182286
276237,251990
145915,279162
221087,234054
107791,114381
254433,213260
125103,115555
144555,239017
87834,17974
175565,172965
119079,68941
128069,182631
197760,226411
185718,226411
134929,192719
90228,174968
193680,43902
176763,266835
126969,82228
222234,225560
241173,104213
137645,280365
25364,32916
278080,158732
210400,105068
2386,149415
3442,22621
25943,131168
235964,93025
91901,277080
45037,152499
47063,16877
234380,55804
135589,72936
203466,6001
137442,90911
193852,198090
190350,169945
248251,148135
270059,234010
251638,202116
190212,176374
119492,137632
193413,124286
222700,80103
220419,31113
136469,109989
81299,255830
131559,226411
271759,63920
215163,132695
9818,185525
155422,242030
93271,183004
68788,129885
77084,65580
147620,41108
87244,150390
99073,100735
12194,97308
1426,156782
137324,167295
186817,232871
52997,248584
94099,50812
137118,182281
173311,205733
86268,65463
160548,234704
86008,238073
128402,79687
259653,15802
168431,105607
145782,80103
67881,11615
20754,221087
281400,138006
184523,59033
78320,56223
161110,188941
210162,89777
254896,214678
110432,66694
142176,214128
187067,251876
134929,176790
210100,205477
185936,239886
190885,42492
14763,138457
3163,41117
267052,124251
46878,74915
229617,226902
87834,272583
216454,74490
242825,47097
208596,245659
65352,128271
68243,94600
38038,259651
271503,212877
93577,141627
171539,240048
17658,65463
150286,76082
124282,96003
217749,85634
164248,86607
138624,155212
5567,244300
123780,246038
84981,43750
55082,251990
181459,38559
249530,9367
21727,157156
5298,265220
189604,109815
134857,127792
13535,278943
207056,37996
281589,78105
185611,84906
180346,93524
246165,231772
249270,172708
223823,79687
220597,48465
196773,110051
134159,75382
267450,113787
226478,108656
204129,204204
112285,188872
51131,190194
135589,82476
274121,33291
212014,121999
197084,182830
86317,76029
232752,134682
231772,126784
188015,76366
172915,278497
126057,204569
235740,207973
187498,21640
86737,162248
256596,82476
102607,121016
60826,246741
115912,113185
133254,116636
182141,277322
159257,58841
162180,176790
60083,125238
199914,208890
37270,29601
3674,95183
235487,226411
266738,165312
133233,188947
101946,233742
103593,198709
42522,192479
45543,113413
266305,96745
78930,242110
67565,103690
114296,74335
41122,29466
42012,255461
196773,215721
178759,30432
3076,19717
175624,104213
126475,80765
79104,77580
75683,88223
73912,275938
96870,265713
98960,189272
61410,273582
78677,213780
73032,160792
55905,84824
88847,65215
155238,35508
260328,48275
63901,248493
63133,278083
16949,184269
61381,177053
44130,214128
113251,200908
34093,248493
240898,278152
197621,113885
247636,226411
193501,177763
277035,191989
175524,145186
65345,42015
149020,85464
118389,165433
191033,49680
158639,81435
251018,106795
72871,228289
12424,255754
180826,184681
143447,42761
92685,138492
85279,78105
73511,228747
18114,220014
112858,145318
230438,228335
256903,9367
106559,87041
55435,109477
104923,63893
144028,132284
251921,247636
30729,113885
16949,266911
37719,271514
136833,131448
20614,116488
171390,145888
3483,4364
106905,67943
153101,213670
23165,222582
249747,133878
144011,75791
156945,137422
232037,167367
82759,215358
31650,11441
174259,147285
59550,204315
28759,90515
108105,245659
128132,251880
79393,15121
245638,234704
105661,234704
1554,83491
108458,226411
17351,185775
200066,63698
168944,260554
200617,91683
142736,30018
238304,49068
139049,254896
98058,12270
265220,177484
212836,167609
23052,176208
271878,274828
104548,175275
28984,201425
261631,150163
163165,100682
35231,19704
271994,48907
212072,85191
168387,85562
241455,120560
114712,221717
78333,245659
19677,107153
132830,173057
151538,256908
90889,177665
104511,149284
22962,149262
201402,242940
140047,48074
39721,165226
134929,17781
35782,173719
28210,134332
215945,138628
46393,196577
66682,64970
28724,78385
36985,247241
20068,226411
205227,193680
106280,210403
135854,167295
64192,57465
100893,183233
82816,61513
246449,263771
229733,52925
97650,261697
114375,84660
171861,183865
116345,40714
172965,239306
165433,160900
62506,116298
167397,26801
9802,75762
205642,132695
203826,228926
54475,238009
60120,46941
847,259257
8628,82933
152499,117905
150296,84037
157710,114477
108382,125521
213200,137632
76541,34573
86330,195085
231334,31407
262117,268395
172295,158732
267455,69225
187898,69344
237480,138869
66007,281141
267502,26095
67814,128271
78677,129971
10542,125055
46969,196132
89285,226411
169703,198054
15339,266377
90146,240340
188170,218642
67830,161619
152963,44882
24460,226411
145726,82476
132356,97692
257879,156959
31533,145261
110741,96853
216363,61344
136842,116181
69190,196055
85464,160066
213343,86585
63901,221742
249730,21016
210619,190920
35463,82269
195705,145366
102512,78328
221485,24512
240018,4746
113888,154291
167662,174706
208241,226411
203887,171390
120281,277080
137548,23192
193826,101514
171576,267800
147115,217237
214895,110099
23360,266083
194514,134475
220095,4454
123493,178759
215174,193344
198969,81132
108544,31590
189977,204315
114804,234704
105877,37550
255278,110181
180139,221544
188568,231334
46419,119857
158411,108803
222063,195499
252132,62228
241403,150332
244664,132202
30627,201135
187456,210357
93721,12260
280243,234704
278699,200351
215368,239201
99759,263999
228385,203951
256991,126971
191021,224113
192145,176790
178663,86719
276153,119022
89150,118948
89946,19216
22305,180960
222234,157401
38659,165516
154188,214561
161127,27585
139138,126489
202058,203322
85759,274912
42155,67473
192723,60678
177926,66694
246595,214561
210063,45216
265428,226411
65959,120708
38208,27115
30729,149099
191244,24828
267715,118948
35353,115153
52223,235570
249818,246166
31309,168040
168387,234704
119599,24910
249387,144972
102638,153995
204564,20343
55056,2922
97739,217822
157032,103820
124563,265021
110297,129971
131985,162719
220095,176790
22283,28210
265910,259455
281847,73511
194115,267800
250770,66296
25478,277322
208379,74725
251990,250762
210621,38449
245109,153049
26398,19971
47040,228781
104923,15885
226,63808
2386,72944
114850,26573
269447,177349
269041,177059
188273,155852
160829,151822
186407,226411
176790,221087
69613,238859
44353,276697
57810,144760
149924,234704
155901,210230
120863,62445
254291,226411
185696,183004
27715,219946
225764,33178
147666,38342
590,167759
75737,173057
187213,147539
147164,101146
250837,69970
53330,219188
100025,166071
228926,39867
35265,12930
266587,128378
209246,206534
279368,13239
7135,31524
22827,183004
115947,34403
162573,33223
114050,34403
277189,277083
233709,48533
10247,132695
192536,223732
3677,7260
146042,50753
269797,226411
120552,64404
96329,255754
3100,185199
15121,65463
216674,149762
103445,150636
214262,51137
257209,266856
128413,38342
76476,249604
252564,47161
191995,95183
190194,51131
279341,216677
29466,161890
225956,52608
170310,100595
216925,133191
90338,42012
235964,95728
25027,51498
131809,234704
91861,12477
174514,44730
267010,242285
136829,105496
35071,71038
133832,263919
154243,201135
258826,105221
259054,120350
118919,18829
213348,80049
2035,17849
216380,223035
275835,14332
206202,149017
52992,88790
195184,226411
38656,97071
3050,68999
137189,79815
281039,1830
52918,16294
169279,254718
76375,217240
62388,118672
138624,230465
63946,231999
256793,19998
113052,150737
111186,59823
117951,213691
91826,164914
86230,161866
185950,129036
197929,147803
221257,8635
183669,121525
113701,132816
52959,148431
80789,71241
221039,73511
3442,202313
11265,240679
229542,125846
235770,214768
86689,92929
76082,156173
232543,70533
14937,104902
273381,3442
226749,29162
246350,84428
75460,78616
177609,267800
35776,150491
27675,141461
57152,244948
193856,84984
164554,65683
175590,145888
78557,167295
37737,132695
134879,6646
83914,195694
43924,37843
203887,225412
156400,174707
97667,84770
16977,240424
197661,142482
261693,142952
128149,62846
262362,278881
248879,86236
213322,13205
116345,97385
198904,133878
70320,17267
92621,238271
228385,97535
222201,145783
200561,8261
20967,138318
181197,20739
242507,231752
37651,167367
210947,133920
201953,111505
106095,273735
53049,79381
275860,267986
28891,2345
204405,108024
238668,162248
36110,117905
68243,61682
75082,13118
111995,68306
79288,77999
127090,110857
170893,86388
197725,183952
252067,259343
203456,203533
90816,145516
102234,45599
171539,90978
60407,274235
45574,234704
267482,51641
256918,169465
20537,28292
251349,164380
113588,131489
226973,28714
87078,115637
192491,67895
37529,18779
7260,39699
262008,98387
826,109307
8926,160512
271119,208386
236805,268395
55309,120281
240885,132695
185346,234891
104874,78616
89419,84270
166281,270066
21600,219139
151848,132388
52396,121999
185440,229497
61708,157370
143114,94163
272755,114117
270089,172965
216450,245936
249970,115555
243805,134323
273381,49485
270339,278396
146722,58764
265851,205477
263077,127551
241206,104578
228388,158857
37207,226411
63808,170578
30344,167295
114210,23360
52223,151707
113375,221581
112972,180081
76082,231700
105178,65551
236427,260231
112582,59976
125239,152049
137442,140895
54728,226411
266305,62478
35361,61682
38316,130622
188528,146705
163414,240761
106105,226411
148800,74991
128378,169440
161684,213780
148148,201953
45972,41117
10412,215344
11529,180882
174706,153896
136198,202641
108544,106056
264466,226411
70278,259653
16763,47094
209693,76998
258969,223472
251617,212675
278497,195085
187023,41173
227612,47267
76923,69005
171390,226411
238379,9213
112128,80103
48098,214649
84984,193856
98777,40534
104644,25981
256793,165277
84716,170767
193854,209179
17267,248115
108544,232089
19376,138243
123493,259207
155238,171137
146432,187633
170578,170281
157371,215551
100947,120810
173919,84382
185551,232090
63302,217793
138493,243508
188528,30077
124282,5567
