FromNode,ToNode
258513,192416
258513,220558
258513,238720
258513,248637
258513,250906
258513,273144
158348,26217
158348,55465
158348,58788
158348,112962
158348,113593
158348,121194
158348,150066
158348,160912
158348,171072
158348,181024
158348,233639
158348,244886
158348,251756
158348,260307
158348,263426
158348,267857
158348,271675
158348,277871
147533,65463
147533,87528
147533,158348
147533,258513
87528,17154
87528,24798
87528,42980
87528,45640
87528,55465
87528,76246
87528,92067
87528,96061
87528,97802
87528,102048
87528,115042
87528,148991
87528,150227
87528,152547
87528,155278
87528,163350
87528,183682
87528,188934
87528,202097
87528,233733
87528,237095
87528,245956
87528,248300
87528,248402
87528,257910
87528,267137
87528,268338
87528,273327
87528,273413
55481,192929
213815,32916
213815,124149
185359,126129
250000,261259
261259,250000
55575,120216
55575,227342
55617,61221
254456,64871
208574,167295
55700,57436
55700,73322
55700,198684
55700,203525
55710,105888
55710,119363
105888,55710
105888,119363
66727,63427
66806,55773
66806,226906
55820,97931
55869,211823
55871,66973
66973,55871
66973,63156
55873,277322
55889,167295
99845,84824
99845,202577
55912,57251
55913,41111
166055,55930
253577,194588
194588,253577
184641,194588
243239,167295
143452,167295
247224,114472
216768,233110
55995,64632
268645,122326
268645,281771
225851,122326
179111,149375
69762,167295
212223,202791
212223,265428
142602,84824
142602,202577
259202,241744
254529,167295
74519,167295
56194,44971
128583,127934
128583,183401
56254,167295
56291,36090
56291,74727
56291,87646
56291,94115
56291,107368
56291,113942
56291,130832
56291,145500
56291,279226
97481,103618
273188,123790
273188,201011
273188,260191
273188,277385
158670,4189
158670,113682
158670,167295
158670,251436
159652,4189
159652,113682
159652,167295
159652,251436
140942,4189
140942,113682
140942,167295
140942,251436
122607,4189
122607,113682
122607,167295
122607,251436
251725,56417
56425,65463
56432,252192
104910,139638
135687,112977
135773,166525
241286,209227
209227,241286
142792,204925
56648,66695
56648,192929
56648,211058
66695,56648
66695,145347
66695,192929
66695,211058
244336,169299
169299,244336
163307,47283
56695,60102
269891,244536
202785,145347
202785,192929
202785,264066
152527,192929
168353,145347
168353,192929
209976,257203
56734,32916
56734,56738
56734,247675
56762,199978
198709,20549
198709,52253
198709,72471
198709,167295
198709,171411
198709,204348
279010,133514
144553,129263
144553,224368
133514,279010
129263,144553
207280,146125
124456,19495
124456,28006
124456,105467
124456,236092
267184,240037
267184,257512
220965,179283
220965,252192
232161,179283
232161,252192
56858,83576
56858,177160
83576,177160
91721,30642
59890,56901
110017,14344
215465,65463
215465,259439
215465,266513
173211,65463
173211,259439
173211,266513
212297,114813
57052,223005
167280,103187
59697,103243
57090,35139
57090,105591
57090,167295
236089,30245
236089,114813
57132,88670
57145,168761
59561,57174
69125,127934
69125,183401
57178,59595
88440,65463
88440,176760
180791,167295
59529,103056
57801,209013
68070,114442
68070,162113
68070,265565
125228,167295
167802,181720
57322,167295
216904,267695
183015,14344
157453,14344
106424,14344
79809,65463
57422,167295
144151,192929
182739,234487
143352,58005
143352,109486
143352,234487
74064,234487
69608,234487
93488,73185
109338,137328
109338,164960
137328,109338
156199,248330
123993,211821
123993,243189
123993,248330
267964,65463
244250,237650
64326,66602
57621,167295
57638,265428
136528,57704
57720,161263
57742,101146
57742,103998
57777,114813
57794,56347
57794,167295
192655,167295
57857,167295
64585,70031
273572,167625
168512,27704
168512,89777
168512,104260
168512,198958
168512,208502
168512,230686
168512,243052
58090,92907
270743,167295
195579,167295
58168,89978
58220,1738
58258,167295
58299,163578
58299,228718
58299,243174
163578,263744
64974,58317
175357,99474
249402,117125
117125,249402
237931,4350
237931,11766
237931,16917
237931,31968
237931,33331
237931,70376
237931,82876
237931,87992
237931,106514
237931,128669
237931,144627
237931,175347
237931,207839
237931,238098
237931,242495
237931,276976
237931,277946
233580,42463
233580,118569
233580,138995
233580,241248
211225,57436
211225,73322
211225,171336
211225,198684
211225,203525
211225,216545
216545,57436
216545,73322
216545,171336
216545,198684
216545,203525
216545,211225
171336,57436
171336,73322
171336,198684
171336,203525
171336,211225
171336,216545
58578,254291
254291,58578
150284,24726
214424,65463
58626,89219
58626,192929
104395,101217
58665,167295
58672,245006
58680,24726
58683,174589
58683,267010
240890,15001
240890,18208
240890,131644
240890,134475
240890,216665
240890,254350
240890,266051
134933,239535
134933,240890
265515,89777
58803,70993
121755,88475
118505,145347
118505,161403
118505,190037
118505,192929
118505,264066
58826,120154
243036,173834
58849,32916
156031,201114
190536,206666
206666,190536
99963,51016
160006,132695
58938,32916
58938,256270
182428,132695
183805,132695
230068,62970
59064,84824
59064,202577
134040,126542
126542,134040
59111,223005
94070,131304
267631,276851
276851,267631
92355,84824
92355,202577
59192,87249
59198,167295
59209,28987
59209,58820
59209,98105
59209,99996
59209,176050
104552,59212
104552,101046
100052,55089
220364,161930
240356,161930
199210,161930
157384,161930
59228,231405
109689,40610
109689,130832
109689,145500
109689,230883
78406,130832
78406,145500
59266,31522
59266,47161
59266,75313
59266,136890
59266,145070
224812,18780
224812,59271
224812,248808
59276,35240
59276,167295
257806,19495
257806,105467
257806,236092
113661,59407
204248,207115
207115,204248
59455,241670
59471,261172
103056,59529
103056,97994
59531,70993
258894,228884
228884,258894
220924,110025
59541,167295
185585,183330
94369,19823
130643,70993
111852,10229
111852,70993
60990,70993
68387,70993
71039,11005
71039,250037
202077,152041
202077,152979
152041,152979
152979,152041
242942,158686
242942,167295
158686,167295
158686,242942
258867,58820
258867,98105
258867,99996
258867,176050
222458,167295
103243,59697
59725,167295
59726,167295
59743,232869
59743,267928
125215,192929
247555,185444
95960,30642
225269,231405
218181,101146
218181,103998
136417,101146
136417,103998
141221,101146
141221,103998
75858,101146
75858,103998
63975,101146
63975,103998
59944,204925
273856,70993
273856,280696
258583,59966
173190,249457
81107,167295
79884,167295
161099,153286
65625,70993
173370,236327
60060,246831
60061,46528
60061,100287
60061,160385
60061,167295
68265,60127
60157,167295
95098,207825
60203,132695
60205,49981
60205,58473
60205,145986
60205,167295
60205,201970
60207,57251
60242,38783
60242,72193
60242,265428
94827,201903
218401,85234
218401,129557
218401,167295
218401,187390
218401,202204
232290,85234
232290,129557
232290,167295
232290,187390
232290,202204
107355,85234
107355,129557
107355,167295
107355,187390
107355,202204
76588,85234
76588,129557
76588,167295
76588,187390
76588,202204
281673,256617
62600,67526
252166,192929
97446,167295
212287,28225
212287,71225
212287,82644
89420,84824
89420,202577
119499,252979
60516,32916
60516,56738
60516,247675
208461,2985
60558,259439
60558,266513
62976,68137
247649,251910
251910,247649
260876,167295
260876,230440
146479,167295
146479,230440
208068,60817
151587,130507
151587,247913
221258,60829
60840,125914
60840,185549
63090,156089
79117,89219
79117,192929
157753,115469
60939,167295
190801,132519
179951,132519
168362,114813
256096,167295
187274,167295
146763,84824
146763,202577
63367,66819
61048,163514
128301,262260
61081,64871
61081,99909
61101,113942
61101,130832
61101,145500
61105,99549
215687,127860
127860,215687
127860,240536
61149,67832
61149,158868
96590,254292
221656,138743
115915,108491
238580,236443
236443,232253
236443,238580
232253,236443
216569,61219
103464,61233
136784,132695
117361,132695
84849,132695
61265,136675
261452,235820
206079,209720
190028,199717
149508,19495
149508,105467
149508,236092
61360,170651
61367,32916
61367,273086
61368,102288
211821,248330
61375,167295
102696,98440
274545,65463
271730,185622
229935,157286
83575,65463
83575,75343
61516,130832
139881,92269
92269,139881
61543,124745
124745,61543
210503,167295
246621,72503
61568,105766
61568,117179
117179,61568
105766,61568
269727,231405
158323,169215
61646,172901
61646,238043
61646,275975
61647,165823
61687,142391
142391,231405
146701,64871
61765,236676
236676,61765
61774,250401
250401,61774
105300,152663
61800,9516
61800,180750
61800,207203
202553,67832
202553,158868
120378,67832
120378,158868
135362,499
135362,67832
135362,70056
135362,111790
135362,120378
135362,158868
135362,202553
135362,206279
135362,218520
135362,222896
123270,67832
123270,158868
95048,67832
95048,158868
98065,137777
98065,234485
70056,67832
70056,158868
64742,67832
64742,158868
200447,204925
83670,53021
243533,65463
270546,26952
270546,167295
61877,167295
61878,16087
61878,56633
61878,103661
61878,154669
61878,240816
61909,145554
71564,179283
71564,252192
61953,91527
61968,78850
78850,61968
242033,77754
242033,192929
131675,126703
184751,112977
62023,44707
62023,173778
62023,259439
98068,86313
62063,166514
62063,185806
185806,62063
166514,62063
62073,130832
62073,145500
62073,279226
81308,167295
62196,130832
62196,145500
278201,232833
62286,129617
129617,62286
124889,1197
151604,70993
263744,62334
263744,163578
70170,150634
62363,200463
62386,192929
62388,31522
62388,47161
62388,75313
62388,136890
62388,145070
62393,198870
62393,241654
62400,241344
241344,62400
62427,12280
62427,70032
62427,102138
62427,181104
62427,203010
62427,253895
62427,262746
253895,213437
62482,167295
126129,185359
62537,24726
62544,167295
192162,153715
62569,206375
200541,128913
162375,147520
162375,238737
245289,96155
245289,135811
245289,145347
245289,192929
245289,204935
245289,264066
62713,84824
62713,202577
104463,32916
104463,238443
62724,167295
92414,62756
256699,62783
219746,37253
219746,51888
219746,56246
219746,77460
219746,84979
219746,90325
219746,103626
219746,108380
219746,122465
219746,147754
219746,185166
219746,195217
219746,200454
219746,202626
219746,203024
219746,244086
219746,248915
219746,277402
198382,125602
198382,141023
118592,8097
118592,37427
118592,68202
118592,75702
106769,97734
62828,81560
62828,167295
62828,228815
179446,141079
62856,20330
62856,96222
62856,143064
62856,259439
62871,47593
62871,194358
187760,254292
246538,91491
246538,167295
246538,184173
184173,91491
184173,167295
184173,246538
91491,167295
91491,184173
91491,246538
229771,167295
96355,167295
63076,265428
138139,99588
63156,66973
198836,259522
109505,279150
63256,111715
63256,185203
63256,204925
63256,209867
63256,255466
255466,111715
255466,185203
255466,204925
255466,209867
185203,111715
185203,204925
185203,209867
185203,255466
209867,111715
209867,185203
209867,204925
209867,255466
111715,185203
111715,204925
111715,209867
111715,255466
63291,130832
63291,145500
63291,162642
63328,270010
63335,51024
226906,66806
278909,210510
187254,130832
187254,145500
187254,279226
197905,167295
104682,167295
98282,167295
63406,166004
269723,154613
180190,15001
180190,18208
180190,64582
180190,131644
180190,134475
180190,254350
180190,266051
63429,167295
262705,63434
63456,132695
208910,167295
165011,167295
126856,167295
234683,176181
113680,108491
74116,167295
199717,190028
199588,23805
123138,24726
117840,24726
116096,24726
63646,132695
91984,239934
139979,30642
259522,198836
189771,85757
189771,132314
261451,45185
261451,147964
261451,196769
63755,35139
63755,105591
63755,167295
221755,245963
144066,265428
63852,130832
63852,145500
116697,157974
116697,194551
63884,114813
129331,75063
63897,89777
168559,278943
70406,278943
227537,223500
64003,278943
64008,167295
145838,221313
109563,65463
64037,167295
194718,252192
64082,325
64082,160161
64082,167295
64082,215211
64082,271325
82752,174717
64133,19258
64133,131165
64134,41338
84228,64749
84228,71101
84228,145076
84228,150148
84228,189075
84228,211376
94380,64749
94380,71101
94380,145076
94380,150148
94380,189075
94380,211376
64151,134287
64151,249575
64151,279667
272318,208773
235067,64169
213706,64169
160907,279827
242548,40494
242548,42602
64228,132738
64228,204925
64228,270898
192142,167295
216739,248204
137472,103349
103349,30121
118817,65463
64347,101146
64347,103998
64378,269285
158172,259109
138269,247254
70037,92892
281839,64582
281839,228926
267304,64582
267304,228926
271574,64582
271574,228926
264152,64582
264152,228926
239273,64582
239273,228926
218144,64582
218144,228926
219973,64582
219973,228926
239290,64582
239290,228926
208528,64582
208528,228926
206038,64582
206038,228926
208020,64582
208020,228926
160149,64582
160149,228926
150292,64582
150292,228926
110832,64582
110832,228926
82550,64582
82550,228926
64588,167734
64588,217038
64588,242888
174213,36829
64601,216183
173364,64632
262106,167295
64660,253491
64673,167295
99512,101566
99608,66963
241832,44707
241832,173778
241832,259439
233719,64745
233719,213940
207760,64749
207760,71101
207760,145076
207760,150148
207760,189075
207760,211376
88957,64749
88957,71101
88957,145076
88957,150148
88957,189075
88957,211376
114625,263117
175349,65463
175349,266373
80649,64799
281497,253388
173067,77319
64913,199500
64913,255702
64913,268993
255702,268993
199500,268993
133562,57436
133562,73322
133562,137601
133562,198684
133562,203525
133562,277953
99789,64928
99789,84726
99789,163129
64994,95183
64994,178016
64994,235772
178016,64994
178016,95183
178016,209266
178016,235772
188887,132695
188887,281381
279359,167295
214411,167295
231880,236838
75700,24726
222128,126969
201067,167295
65230,69314
65230,88867
88867,65230
65247,276976
125949,57145
260766,65501
260766,175657
124110,65390
107176,65390
212102,3099
212102,49444
212102,80186
212102,167295
249641,83838
240078,273404
65427,223005
65436,161795
161795,65436
155739,65489
155739,100245
155739,145127
155739,171644
65511,248078
65550,114813
185207,254292
165995,167295
70960,167295
65679,254292
255534,62970
68797,93845
138127,117905
151305,172901
65811,167295
273263,199885
199885,273263
110652,199885
110652,273263
65817,136206
136206,65817
68759,41261
197463,65844
65862,84824
65862,180221
65862,202577
180221,65862
180221,84824
180221,202577
123860,65463
65898,108548
65935,244031
259732,173354
169846,200579
169846,209060
127283,173354
127283,200579
