FromNode,ToNode
156791,95163
70583,57149
112377,48215
70632,257131
70657,74813
70657,231111
74813,70657
74813,231111
173611,105607
140496,105607
70688,130656
262426,95163
201590,95163
95836,128983
70761,77098
77098,70761
247665,105607
114553,68779
114553,105607
114553,117129
114553,247665
70812,63842
117269,67549
251280,267287
182405,75596
70945,83507
70945,95761
95761,70945
95761,83507
95761,279462
76873,189488
116539,198520
70965,105607
266800,95163
267339,95163
124858,95163
71000,243887
86669,83454
71027,95163
273054,93778
71053,74355
71053,93923
71053,206661
71053,231853
71053,258173
71053,271115
211710,95163
170299,86706
86706,170299
71124,206853
95577,7520
123555,32380
123555,192929
131067,55087
136499,139341
71213,105607
264378,121417
264378,170473
264378,227591
264378,262801
264378,272254
264378,273998
264142,71251
206848,71251
71270,244126
71280,105607
71319,53055
71319,165189
71319,244195
71347,105607
76501,55087
214316,138757
214316,157682
214316,183244
214316,273998
227187,187818
227187,273998
71377,244126
71387,166765
273311,95163
246683,95163
213269,95163
189332,95163
164842,95163
150861,95163
77338,95163
85755,95163
76385,71426
76415,83024
71437,76408
167569,247078
133941,35897
133941,103211
133941,204728
103211,35897
103211,133941
103211,204728
71463,102359
71469,272739
76316,192935
182969,98783
145690,98783
143172,98783
117068,198520
209003,75762
209003,259343
71553,103586
71553,173057
71553,185172
177878,130973
176917,69099
275996,173057
254943,173057
265517,173057
233392,173057
179710,173057
170017,173057
279049,105607
71730,116577
71730,257148
206826,6857
206826,258740
168572,6857
168572,258740
162067,6857
162067,258740
148521,6857
148521,258740
127540,6857
127540,258740
92085,6857
92085,258740
71782,8261
71786,204047
229618,105607
71825,105607
97086,120081
71881,207853
71979,30426
72039,64731
72039,90825
72039,105607
72039,181614
269635,120350
269635,132695
72075,95163
77432,9988
77432,69619
77432,74584
77432,169672
77432,238256
96845,243971
263005,83507
72126,14949
72126,30503
72126,46601
72126,69472
72126,176015
72126,206809
115107,72157
235427,8261
235427,77498
210099,8261
210099,77498
134421,8261
134421,77498
131192,8261
131192,77498
192792,133428
155325,113829
155325,133907
155325,246657
133428,192792
72212,186750
72212,245909
262618,95163
272843,95163
145536,95163
103065,95163
212289,81970
212289,153843
223265,81970
223265,153843
178165,81970
178165,153843
153843,81970
198737,138280
198737,182316
253033,267629
216619,192929
72345,96597
96597,72345
87969,149918
72376,167251
75475,30444
248884,3095
248884,186750
134968,269448
204482,253602
72421,112112
72421,171894
102314,167113
72465,155233
220227,201371
258423,89986
258423,114307
258423,121634
258423,242773
72491,95625
95625,72491
137158,67323
137158,73656
72523,185054
185054,72523
270727,93778
89100,93778
72563,248273
165603,272739
75274,152499
72596,105607
72623,186750
150690,105366
150690,280501
72694,13078
72694,73239
72694,269366
75152,126016
72767,81774
81774,72767
72780,95163
275726,5562
275726,137690
275726,177164
275726,232037
275726,251990
275726,271205
275726,277384
79428,6238
72839,186750
195052,201903
136835,186750
115721,95163
84695,95163
184314,64737
184314,114813
184314,138869
72926,84008
72930,233224
233224,72930
72948,14709
72948,60136
72948,62336
72948,137690
72948,218460
72948,220953
72948,222614
72948,266488
72948,269198
72948,281196
72969,101432
101432,72969
160545,191658
160545,264790
203783,167113
240936,75762
240936,259343
84151,161074
201231,105607
201231,193207
142862,105607
142862,193207
252340,13379
252340,95442
252340,194485
252340,224841
194485,224841
95442,224841
231019,198520
73237,8261
73237,46227
73237,184727
104477,96120
255334,232383
73301,5562
73301,137690
73301,177164
73301,232037
73301,251990
73301,271205
73334,18184
73334,120350
73334,132695
73334,271844
73337,101261
101261,73337
244578,105607
84500,17047
73367,53055
73367,165189
73367,244195
134347,105607
73389,93778
73434,53055
73434,165189
73434,244195
184898,64737
184898,114813
184898,138869
266352,1088
266352,197009
183963,19320
183963,138757
183963,152362
183963,157682
183963,183244
183963,273998
73537,211672
134235,166950
78683,104676
99458,65035
99458,128016
99458,130367
134155,123050
73629,42324
181862,162297
162297,181862
160712,13520
160712,132695
160712,189977
73703,137283
73704,126990
73720,121504
156205,78509
156205,148124
156205,201350
156205,222657
73753,132676
73753,170347
281817,105607
272466,105607
148335,105607
156916,192929
156916,232415
78503,104785
239319,161469
161469,183768
161469,239319
189470,124943
253669,99448
99448,253669
73824,186750
73828,145516
73828,215972
272326,267222
125036,163535
73899,255754
100681,99011
73918,105607
200679,64737
200679,114813
200679,138869
78326,73934
73940,152422
73949,74728
73987,11689
73987,86821
73987,228237
73987,239306
86821,11689
86821,228237
86821,239306
73996,144578
129394,124560
242438,76156
74048,78248
74048,85111
85111,74048
78248,74048
78248,105049
74067,78192
74100,138280
74100,182316
74107,95163
74109,203533
74120,186750
201864,5850
201864,10365
201864,35731
201864,48560
201864,67521
201864,92304
201864,150132
201864,196766
201864,255392
250201,93778
163763,93778
128180,93778
229694,105607
117250,198520
74186,105607
74208,88490
74208,116026
74208,251990
74208,258094
74208,258826
74208,267686
74208,271994
243001,74219
77468,261322
129464,132695
74322,187818
74322,273998
85427,192935
132911,148366
216244,39075
216244,74368
156612,39075
156612,74368
74381,77922
74389,105607
74397,132695
121340,144229
74415,57721
74436,254340
114720,138209
74468,95163
74476,277514
74481,132695
74486,84171
74491,95163
74537,77739
77739,74537
260718,95163
173723,105607
74569,80193
74569,103717
74569,132695
74569,180826
74569,241577
103717,74569
103717,80193
103717,132695
74575,105607
128491,105607
143541,201903
235980,179918
258124,82955
258124,105607
258124,175878
243773,82955
243773,105607
243773,175878
163153,82955
163153,105607
163153,175878
74645,105607
155827,105607
158174,239306
161014,73949
161014,74728
77513,90419
105816,166950
93982,121576
74761,130252
74767,91461
276045,170071
276045,236638
74789,105607
74812,94070
261496,276839
112148,138757
112148,157682
112148,183244
112148,273998
230362,105607
74894,93778
74901,272758
177678,132747
177678,264238
133436,121697
74953,105607
74976,53055
74976,165189
74976,244195
74995,130038
130038,74995
75110,132695
142987,110248
142987,202792
142987,239306
126016,75152
155769,171746
155769,280501
75211,186750
75220,57721
113544,261708
91497,75260
217040,34249
217040,64871
143500,105607
82027,88065
167049,105607
167049,123481
167049,181749
85546,105607
85546,123481
85546,181749
75386,14709
75386,60136
75386,62336
75386,137690
75386,187986
75386,218460
75386,220953
75386,266488
75386,281196
271620,132695
215726,230941
75478,105607
75489,272795
272795,75489
272795,192275
144961,105607
82142,87988
82142,228115
239767,105607
242062,105607
102141,105607
75532,95163
75535,167321
137070,185294
75599,95163
96473,32380
96473,136404
96473,192929
265739,105607
192896,75682
252681,201439
195280,89385
75836,105607
140757,116461
75844,105607
238551,121289
75900,53055
75900,165189
75900,244195
75908,32380
75908,192929
152573,55641
152573,132695
152573,202573
122013,64737
122013,114813
122013,138869
143624,140562
76011,83840
203129,114587
203129,138757
219097,78116
214054,76128
279898,270537
76147,164569
76193,255754
76203,145460
145460,76203
85679,238291
82928,87160
82928,192935
82886,259979
92490,163129
76332,186750
160619,186750
152165,76359
76363,105607
76383,186750
151985,129917
76401,54178
76401,105775
76401,124157
76401,247129
76401,259105
76401,267079
83024,76415
114299,202293
83166,86941
76543,102519
102519,76543
114876,149244
280011,264767
254617,76783
254617,128995
76787,129
76787,74355
76787,93923
76787,231853
76787,258173
76787,271115
92170,57247
76807,236843
236843,76807
250611,76813
221776,76813
76836,186750
76874,149266
185931,57117
185931,108648
91926,83507
119826,39564
119826,50350
119826,100626
119826,105607
114534,39564
114534,50350
114534,100626
114534,105607
76937,155324
76937,170873
76937,175306
76937,230499
230499,76937
155324,76937
170873,76937
175306,76937
258052,141406
258052,251310
251310,141406
251310,258052
102114,99066
224184,226876
226876,218958
226876,224184
218958,226876
238874,243069
243069,238874
138172,127180
127180,138172
161200,30426
200680,210580
260837,192929
260837,273679
101911,99244
128026,167251
77069,132747
77069,264238
77090,49710
77090,64737
77090,114813
77090,138869
77122,95163
161102,62062
162012,24326
162012,105607
162012,256204
147780,24326
147780,105607
147780,256204
121838,35686
77195,23676
77195,186750
77217,8198
77217,119761
77265,105607
199294,105607
144399,40870
144399,222715
247430,2040
247430,202548
247430,251990
77346,20552
213374,105607
162004,105607
177802,186750
214123,225169
225169,214123
77381,239306
189650,17091
189650,76122
189650,220841
189650,251990
89222,121504
77475,105607
77475,116617
77475,200645
105941,99612
77484,38715
77484,147557
77484,225924
77522,71833
77522,105607
128153,274263
128153,276636
90980,34173
77555,246261
246261,77555
212636,216313
77607,95163
128612,209489
128612,240420
173429,168390
168390,173429
77721,59250
77721,186750
160453,149329
160453,163700
206069,192929
85597,136520
225391,105607
225391,135655
211422,105607
211422,135655
94509,105607
94509,135655
77799,107038
77833,88859
77833,254340
88859,77833
88859,254340
88839,260899
77943,132695
100993,99446
100993,106086
78026,89359
78026,275597
265604,105607
265604,113236
265604,147503
265604,223546
265604,261433
178830,105607
178830,113236
178830,147503
178830,223546
178830,261433
173999,105607
173999,113236
173999,147503
173999,223546
173999,261433
88549,176303
78137,13949
78137,147055
78137,200694
78137,214445
78137,246223
78137,254804
253587,251990
254686,93778
78218,93778
105049,78248
84991,89405
84991,163535
78351,53055
78351,165189
78351,244195
159382,64737
159382,114813
159382,138869
230747,5562
230747,137690
230747,177164
230747,232037
230747,251990
230747,253245
230747,271205
164542,5562
164542,137690
164542,232037
164542,251990
164542,253245
164542,271205
164542,281196
106760,5562
106760,137690
106760,232037
106760,251990
106760,253245
106760,269198
106760,271205
208892,188768
208892,273134
93772,77099
93772,86366
97945,246452
78446,264848
78456,64737
78456,114813
78456,138869
78484,137564
104785,78503
78509,156205
78534,123706
78553,105607
246069,244126
78650,188820
78650,261332
189578,187025
104676,78683
252439,93778
222922,93778
87967,75762
87967,259343
78842,65035
78842,128016
78842,130367
81143,43958
182812,42887
179917,183795
146828,137754
146828,158009
174602,32380
174602,192929
81200,262556
120269,154106
120269,252654
79029,53055
79029,165189
79029,244195
113161,192929
79060,244126
79083,105607
233905,92212
172128,247078
79171,173057
114791,192929
141585,153900
141585,243860
79228,95163
79251,92907
222224,105607
79266,105607
79266,279368
247693,132695
247693,148939
125947,111400
125947,183049
125947,210132
81556,84106
104201,43543
79354,93778
79354,156563
79361,58951
79361,69005
79361,128427
241032,20765
81712,108722
81712,117870
81712,184131
81712,215750
81712,217428
81712,228417
79469,105607
79469,219294
113931,23272
113931,48533
201205,75762
201205,259343
79518,193370
79518,234800
79520,95163
79543,5562
79543,137690
79543,251990
79543,253245
79543,269198
79543,271205
79543,281196
104793,112723
141329,106990
103348,79805
103348,176283
79851,105607
79851,208001
79897,95163
85689,238292
81211,180516
79944,67261
208313,156348
136520,85597
136520,139350
175873,163700
262781,132695
279841,5562
279841,137690
279841,232037
279841,251990
279841,253245
279841,271205
279841,281196
183540,5562
183540,10199
183540,137690
183540,177164
183540,251990
183540,253245
183540,271205
80184,186343
216391,80193
216391,132695
216391,180826
89797,157407
80251,186750
217093,105607
278778,45164
279041,88284
80338,214561
80351,186750
80354,21453
80354,240389
80357,104091
80364,85279
80439,85188
186477,95163
80509,53055
80509,165189
80509,244195
80535,95163
80543,138365
80543,150073
80543,186750
84974,99011
84974,135514
106094,276963
84915,135571
80721,5562
80721,62336
80721,137690
80721,232037
80721,251990
80721,253245
80721,271205
80721,281196
80722,37666
80770,173744
80800,95163
261400,270537
126408,134178
80973,138280
81010,169295
103900,132695
103900,148939
254197,264489
81051,222687
81069,105607
81091,88956
88956,81091
81109,196792
196792,81109
124613,105607
91132,19852
81181,93778
81192,95163
126306,87614
126306,126672
126306,149042
126306,227752
220905,186750
183262,193370
183262,234800
81238,55087
227804,71306
198066,132695
253090,105607
81302,53055
81302,165189
81302,244195
81303,64798
81303,65220
81303,101493
81303,105607
81303,141980
259114,139419
81385,105607
81400,227591
81400,273998
81413,49469
81413,61222
81413,97564
81413,129345
81413,165189
81413,167053
81413,217964
81413,244195
105366,150690
105366,280501
149697,57721
84099,55087
84099,134731
229264,244630
84106,81556
213714,93778
265997,105607
81627,65035
81627,117251
81627,128016
81627,130367
117251,65035
117251,81627
117251,128016
117251,130367
247401,88490
247401,116026
247401,251990
247401,258094
247401,258826
247401,267686
247401,271994
268800,53055
268800,165189
268800,244195
227778,53055
227778,165189
227778,244195
158607,53055
158607,165189
158607,244195
165076,53055
165076,165189
165076,244195
148545,53055
148545,165189
148545,244195
83171,53055
83171,165189
83171,244195
100185,53055
100185,165189
100185,244195
117870,132695
81729,136404
81729,192929
126125,803
126125,186750
262795,108529
174195,153397
88341,134438
81759,3516
81759,5562
81759,137690
81759,251990
81759,271205
81759,281196
130630,21152
130630,75741
248216,39075
251320,39075
188968,39075
81796,63525
81796,266812
102600,121417
102600,170473
102600,227591
102600,262801
102600,272254
102600,273998
147414,105607
81876,105607
92467,95132
198025,49882
198025,215972
81921,102540
81921,118324
102540,81921
102540,118324
102540,165073
81934,53055
81934,165189
81934,244195
81970,153843
81970,178165
81970,212289
81970,223265
81974,243843
133949,136342
133949,189334
82008,5562
82008,137690
82008,232037
82008,251990
82008,253245
82008,269198
82008,271205
88065,82027
127069,244126
192673,194184
180681,182954
106078,48215
106078,76401
