FromNode,ToNode
263714,137632
263714,153074
263714,159170
263714,245865
263714,264606
263714,279258
216072,64932
216072,137632
216072,152452
216072,153074
216072,159671
216072,245865
216072,267940
216072,279258
17492,225872
40268,184976
204504,67756
188242,225872
58241,4474
27597,227713
27597,279859
71673,162897
17565,137632
61307,192929
277572,277741
17585,18546
17585,28600
17585,147171
17585,150806
17585,218742
148078,151862
148078,192929
195905,222462
279447,234704
246420,234704
106126,234704
78712,234704
165652,18546
165652,28600
165652,147171
165652,150806
165652,218742
39684,18546
39684,28600
39684,147171
39684,150806
39684,218742
56193,18546
56193,28600
56193,147171
56193,150806
56193,218742
114554,1738
17676,54788
17676,119312
17676,181435
181435,17676
181435,54788
181435,119312
119312,17676
119312,54788
119312,181435
54788,17676
54788,119312
54788,181435
17687,139443
17687,162800
136096,134832
24212,134832
24158,134832
17731,22699
17731,81298
17731,234704
81298,22699
81298,234704
22699,39373
22699,234704
22699,248235
22699,278804
17733,24181
17733,67756
24181,17733
24181,67756
17740,134832
233026,121169
230089,121169
180402,121169
180402,159177
159177,121169
159177,180402
89639,121169
216395,164873
17755,60580
17755,180548
190932,86885
190932,137632
191361,119134
191361,127614
191361,234704
17785,21362
17787,234704
17828,234704
251530,33945
33380,67756
17852,67756
136405,53085
136405,232037
49869,232037
17877,134832
186999,43331
186999,55004
186999,137632
172963,134832
172963,168892
136442,60594
24028,67756
24028,277902
33452,67756
23970,192935
74335,52512
261018,131113
225739,137632
171445,234704
20400,234704
17933,72831
17933,231075
231075,17933
231075,44438
231075,72831
72831,17933
72831,44438
72831,202528
72831,231075
23991,134832
88895,8025
88895,120184
88895,126672
88895,145076
88895,150148
88895,211376
88895,227752
88895,261745
88895,276356
17952,14344
17952,84268
202622,2821
202622,104814
202622,145929
78227,67816
78227,147137
78227,167604
17958,123814
17967,33539
17974,164873
141989,67756
212163,234704
18007,67756
18014,137632
25960,59590
25960,161514
18026,33539
243934,265463
230194,5679
230194,23097
230194,31326
18035,137632
18035,141794
18035,194915
18035,262308
262308,89777
262308,137632
194915,18035
194915,137632
141794,16561
141794,68351
141794,130825
141794,137632
141794,262308
23884,134832
35091,46144
158983,225872
263043,265249
164079,176605
18112,117180
90693,134926
42080,94374
70546,94374
18122,42352
42352,18122
194308,91491
194308,234704
194308,277864
184064,91491
184064,234704
184064,277864
166612,91491
166612,234704
166612,277864
101018,234704
23793,30510
18136,171541
159091,134832
42332,39433
42332,134832
18150,234704
172601,166952
172601,169235
169235,166952
169235,172601
166952,169235
166952,172601
18162,234704
42314,67756
23726,67756
18169,70858
70858,18169
18172,67756
18172,136859
136859,67756
67499,134832
146099,29611
146099,132695
146099,234704
252240,234704
278885,127784
278885,224216
195554,120340
190623,273333
18258,132695
18258,234704
239370,76161
139307,139094
139307,140808
23629,134832
161296,186665
264660,18336
264660,223382
264660,254031
254031,18336
254031,264660
223382,18336
223382,264660
18343,87966
87966,18343
110157,112538
48620,246038
48620,248493
212519,64471
64471,212519
21057,89777
21057,137632
21057,146286
183344,40441
183344,63245
183344,84535
183344,102593
183344,164242
183344,174442
183344,221655
102593,1754
102593,65345
81776,94374
23499,67756
33930,67756
18440,82167
18440,241587
18440,265957
281572,31487
281572,137632
281572,245138
260022,234704
239052,234704
18493,160369
18494,192929
18494,242318
242318,18494
242318,192929
111804,130367
111804,180548
180956,9532
180956,137632
180956,147099
180956,207228
232329,215442
79748,163911
79748,255710
75451,137632
75451,218864
82824,72952
23415,18544
259238,42226
259238,250534
86059,3555
19423,3555
254576,150384
254576,168644
254576,171676
254576,225390
254576,233888
198948,150384
198948,168644
198948,171676
198948,225390
198948,233888
207865,150384
207865,168644
207865,171676
207865,225390
207865,233888
97459,150384
97459,168644
97459,171676
97459,225390
97459,233888
40224,150384
40224,168644
40224,171676
40224,225390
40224,233888
178000,265010
18570,134832
23373,192935
245964,258740
206765,234704
278025,219523
219523,278025
238410,14402
136247,134832
213680,51076
213680,77423
213680,178504
213680,201982
213680,217328
213680,258826
124086,18595
124086,63603
18624,234704
123922,67244
18626,134832
169767,134832
22827,38608
22827,135367
22827,137632
22827,263667
274440,39023
39023,23244
39023,274440
23244,39023
216866,17483
216866,65881
216866,76093
216866,134813
216866,228496
260308,234704
179253,234704
18719,43514
18719,131420
18719,150937
18725,67756
258596,78984
258596,192929
78984,78982
78984,192929
78984,258596
165294,82167
165294,229242
165294,241587
165294,265957
19694,82167
19694,165294
19694,241587
19694,265957
42830,134832
47980,32899
32899,47980
18777,235496
37529,132695
37529,234704
271438,18780
212578,18780
190722,18780
178232,18780
156764,18780
175961,18780
273804,67756
131463,164873
18803,67756
32434,126629
92250,132695
92250,234704
177632,43290
18829,261697
18832,118322
18832,163447
18832,180813
18832,234704
18832,271273
18836,234704
241568,192929
92404,192929
77094,192929
77094,241267
253200,26904
253200,82222
253200,174202
253200,234704
253200,278649
173134,234704
82988,234704
58120,82988
58120,173134
58120,234704
58120,253200
18852,41117
18852,248139
106193,270156
23070,67756
96443,50320
18882,234704
135200,137632
135200,211464
18892,162607
162607,116941
34362,67816
88836,134832
272685,234704
240137,234704
18901,152632
18902,925
18902,5077
18923,54202
18923,241474
147904,66401
147904,234704
66401,234704
256794,62670
256794,134832
198621,137632
87917,137632
162400,41117
162400,168189
56890,137632
22880,67756
19007,179412
19007,261493
25711,49063
19035,137632
22848,67756
276335,262002
262002,276335
269827,134832
231186,210980
231186,234704
210980,234704
19063,44314
44314,19063
254742,8025
254742,120184
254742,126672
254742,145076
254742,150148
254742,165221
254742,211376
254742,227752
30112,40351
30112,48685
30112,67292
30112,126489
30112,162719
30112,206095
30112,213082
30112,258081
156218,234704
92379,234704
266089,60320
19100,41117
19100,248139
69819,192929
21605,234704
144282,137632
70697,137632
70697,144282
70697,215937
70697,265864
72715,62506
72715,96739
88824,82167
88824,235618
88824,241587
88824,256279
88824,265957
19155,67756
78301,49389
78301,96952
78301,115302
78301,218594
78301,234704
19159,20533
19159,177014
19174,146908
146908,19174
146908,140808
19184,41117
19184,248139
19185,35353
19185,173147
34778,67756
94998,234704
90825,234704
19228,29598
19228,47898
19228,161125
19228,191795
19228,237482
19228,278579
278579,191795
237482,19228
237482,29598
237482,47898
237482,161125
237482,191795
237482,278579
191795,182669
161125,47898
161125,191795
161125,278579
47898,19228
47898,29598
47898,161125
47898,191795
47898,237482
47898,278579
29598,19228
29598,47898
29598,161125
29598,191795
29598,237482
29598,278579
19236,67756
19238,169620
169715,29910
169715,234704
29910,234704
266723,19247
19250,209736
45466,22625
22625,45466
171627,120964
171627,236019
176299,19290
226539,28409
226539,51667
226539,90487
226539,124503
226539,234704
124503,51667
124503,226539
124503,234704
124503,274215
90487,234704
51667,70306
51667,124503
51667,152872
51667,226539
51667,234704
28409,234704
191772,132695
191772,234704
213737,66235
213737,126139
126139,66235
126139,213737
66235,126139
66235,213737
19393,176328
19393,234704
19393,262504
262504,106039
262504,176328
262504,234704
176328,234704
176328,262504
19400,1321
19400,5666
19400,56245
19400,86665
19400,208065
19400,234704
208065,234704
86665,234704
56245,234704
253081,19507
253081,75139
253081,119610
253081,211451
253081,216979
225555,234704
144329,128437
144329,234704
128437,144329
128437,234704
198937,256524
93391,162897
19447,49584
19447,76298
19447,174029
19447,225872
211012,135536
211012,263035
19456,20533
19456,177014
231195,192929
195291,219700
19469,99011
226739,20533
226739,177014
143820,20533
143820,177014
144263,20533
144263,177014
66017,20533
66017,177014
22436,38111
22436,67756
222132,94374
19485,227430
19500,137632
116170,67756
116170,120204
211451,75139
75139,211451
251643,86641
251643,89657
251643,155555
274783,65651
247935,137060
137060,247935
35094,134832
234584,97539
234584,247077
19584,43586
43586,19584
214157,70560
214157,235496
207628,72265
207628,235496
74077,209453
74077,235496
19600,161125
19600,191795
19600,278579
22350,134832
239136,137632
239136,166699
239136,242141
133869,176576
19620,234704
22286,134832
35201,67816
19631,43709
19631,46258
19631,77443
19631,127991
19631,130352
19631,144097
19631,156185
19631,181166
19631,199823
19631,231031
19631,269775
19631,278495
130352,127991
127991,130352
70265,241474
19666,235496
190182,94617
190182,130418
190182,137632
130418,94617
130418,137632
94617,130418
94617,137632
31487,137632
31487,245138
31487,281572
273658,137632
182545,137632
174845,64932
174845,137632
174845,153074
174845,273658
27430,235496
19706,22191
22191,19706
19710,41117
19710,248139
22214,67756
35220,134832
153854,81180
81180,153854
19745,239571
239571,19745
22174,67756
19779,103477
103477,19779
204384,81765
204384,110382
204384,135367
204384,137632
204384,263667
110382,8136
110382,21963
110382,81765
110382,135367
110382,137632
110382,150451
110382,204384
110382,263667
81765,110382
81765,130630
81765,135367
81765,137632
81765,165684
81765,204384
81765,263667
19814,134832
110153,192929
19826,157099
96553,186942
96553,192929
19847,31871
86463,134832
253021,67816
187815,67816
177889,67816
197499,67816
120309,67816
135839,67816
124688,67816
64473,67816
22047,28814
157844,27134
180783,67756
31002,67756
19898,130249
19898,216284
40027,37373
129339,59590
129339,161514
165576,67816
19926,94374
19926,199978
26436,179610
19938,225872
19941,41117
19941,248139
219113,19955
19966,109219
109219,19966
216555,125370
216555,265010
125370,216555
125370,265010
85385,125370
85385,216555
85385,265010
19981,225872
234104,135127
174338,135127
146852,86656
146852,135127
174412,86656
174412,115649
174412,135127
131117,135127
118575,135127
115649,86656
115649,135127
86656,135127
60011,135127
19996,43366
19996,132695
19996,234704
43366,132695
43366,234704
251750,116823
251750,137632
251750,149866
251750,155298
155298,116823
155298,137632
155298,149866
155298,251750
20020,10560
20020,235496
20020,276167
26313,28559
266114,67756
266114,281408
69998,67756
26250,20092
20097,20533
20097,177014
20112,67756
237828,137632
20147,99307
20147,235496
20147,238404
20147,272486
272486,20147
272486,235496
238404,20147
238404,68370
238404,112808
238404,235496
99307,235496
24489,21766
24489,67756
191786,77761
77761,191786
268261,91125
268261,173098
28140,6265
28140,96392
28140,173098
28140,268261
20173,134832
20174,14344
20174,35073
20174,84268
271512,225872
254981,225872
26165,28437
20190,234704
151669,95022
263649,20533
263649,177014
20217,7412
20217,24057
20217,92809
26146,67756
190429,234704
260441,164873
26060,67756
20276,24658
20276,35017
20276,225872
20276,242007
20278,46745
46745,20278
26084,67756
26036,67756
274509,132695
274509,234704
20314,241474
26009,67756
54273,202848
31381,134832
224479,93675
224479,157403
20360,277190
277190,20360
166762,235496
25986,134832
22714,90946
28262,67816
28262,96012
20420,40578
40578,20420
20429,26115
20438,156565
20438,234704
20438,237538
237538,78301
237538,234704
156565,78301
156565,234704
277700,194920
20444,215905
25888,67756
20457,42894
20457,57251
142402,68568
142402,172295
20474,82167
20474,241587
20474,265957
20476,108769
247508,234704
195683,234704
141220,82585
141220,120271
20518,122588
20518,137632
20518,198040
20518,220282
220282,137632
220282,198040
198040,20518
198040,122588
198040,137632
198040,220282
20536,99449
20547,41210
20552,147378
20552,188847
20552,280182
147378,234704
101115,209489
20578,28918
20578,38908
20578,53085
20578,77517
20578,98277
20578,124579
20578,170063
20578,173934
20578,192830
20578,248255
20578,268119
98277,61632
20600,4109
20600,51025
20600,53085
20600,65801
20600,77517
20600,101011
20600,116046
20600,170063
20600,173934
20600,219623
20600,268119
20602,33188
20602,131644
20602,249834
20602,274805
112534,137632
112534,190932
241727,54818
54818,241727
20633,35077
35077,59590
35077,161514
241179,20638
49374,167691
49374,182888
49374,228644
49374,278111
20675,31762
20675,192935
31762,20675
31762,192935
119469,58027
119469,82656
119469,114713
119469,164696
20691,129285
25117,26723
25117,143936
36479,32791
187428,3627
187428,66542
187428,151173
27813,31907
27813,95290
27813,97562
20793,152312
20793,164873
152312,20793
152312,164873
20797,14899
20797,146391
20797,234704
146391,91
20824,17954
20824,234704
20824,267010
20825,205054
20825,209043
32006,227615
134359,137095
25482,67756
20865,234704
20870,38969
20880,134832
20905,41117
20905,248139
246558,235496
243701,68382
243701,97583
219864,68382
219864,97583
219864,243701
219864,273333
107337,68382
107337,97583
32033,201640
244254,145336
244254,253991
68787,67756
25373,67756
20944,234704
20950,205732
22834,137632
20972,234704
25334,67756
275961,134832
275961,281093
207570,134832
207570,160844
34920,235496
21025,225872
25309,134832
218010,21036
21039,67756
41090,134832
25325,134832
146286,137632
146286,153275
103871,112061
103871,120939
103871,280346
145399,234704
61704,234704
259987,234704
181045,234704
159892,234704
83398,234704
43162,234704
105820,18546
105820,28600
32188,180497
253790,192929
21107,67756
267202,133074
21129,67756
21130,134832
21132,234704
21133,185925
21133,205513
205513,21133
185925,21133
133040,67756
184648,186842
186842,184648
113489,109737
109737,65970
109737,113489
65970,109737
271652,36832
226593,190981
190981,226593
36832,271652
21180,137045
21180,151161
21180,162924
21180,166566
21180,194013
279218,117180
200331,193593
193593,200331
21205,25118
25118,21205
25114,134832
221135,225472
21239,67756
234461,89657
32514,134832
212442,8685
212442,225872
98471,212442
98471,225872
21320,28248
21320,44440
21320,50369
21320,55334
21320,76046
21320,164748
21320,212767
44440,50369
50369,44440
21340,35279
32593,67756
32567,134832
32570,134832
21375,178632
252818,234704
41297,134832
222435,228626
228626,222435
21392,9367
21392,178230
109856,67756
21426,67756
117957,102268
