FromNode,ToNode
6743,121051
221360,122349
133845,137678
158857,43195
206601,39886
255928,93778
19093,66171
128531,173905
173311,160261
78619,80825
85486,97837
155934,96150
143729,259455
116175,10603
226586,108517
233445,37273
269852,151981
235170,214671
31943,148246
192109,197493
11078,186852
179838,162049
280010,226411
105801,68788
135062,140845
165182,151939
77211,252655
4250,129440
104654,93778
236746,47789
196124,30070
258365,278101
56216,77999
67653,153049
240606,46399
177116,12434
12120,98387
128537,356
79405,181701
39950,205819
199309,201425
78169,127264
179644,191905
120312,229335
268434,248882
120131,39718
122200,192929
163756,132695
273913,207139
125815,88487
239484,120708
250189,116567
34080,77999
128254,83790
26122,213898
224062,32916
179881,17781
229256,224
114378,5030
31370,15308
63373,71897
23038,163976
175285,183004
43724,133797
47111,191518
13955,7996
130762,139476
281697,216582
174322,96745
185843,178145
267205,98595
95001,153450
187396,78940
92564,228575
148852,7156
168573,239306
11115,137632
147229,279905
111264,109477
230430,266343
276629,111160
78681,141834
246299,165952
10159,77398
259403,114073
198375,196361
49983,226411
238666,133797
21470,151939
268284,211581
246748,142007
267634,25230
280500,183004
1199,235261
39793,79225
70589,189272
52761,127727
64478,265523
186769,35002
48268,39075
117401,135127
141402,112288
218886,93258
248147,18779
39628,165618
66636,160831
232299,244759
102369,156105
198375,186525
2418,149377
36087,209279
120378,259642
248348,251216
133570,265643
120376,15738
255094,173939
44772,64602
122891,176218
233000,248584
163752,234704
123974,182405
50562,163911
96464,226411
101236,107670
80649,228674
239710,110793
94115,152360
49932,192114
116175,252422
213464,226411
142613,268333
96804,259403
151488,232055
37960,88333
42493,93778
231388,166635
207950,130052
197760,211986
20330,36633
15725,144380
38487,237594
249711,79186
94841,82511
89127,7083
220705,152491
94449,80136
126397,224775
135100,216202
205001,91081
123437,61296
76080,183004
56554,253583
211413,254718
209872,176790
8373,27263
153445,7125
210523,192619
267691,263317
41656,17781
271290,211244
176514,203322
62871,120708
198590,205019
26355,204562
262784,77999
215217,187751
122182,12939
84843,196767
134428,153001
65597,267691
267783,19781
258399,151939
117107,248714
107316,24762
63731,18546
33745,55141
243250,27904
143134,247817
257051,160563
98068,249803
4338,73939
251018,164763
93346,93701
126386,25588
236896,183004
37658,3160
239191,260350
186071,167376
63571,52371
23847,235899
40870,271114
14757,94919
154849,224206
92155,132013
77711,205121
228296,251442
84084,253583
114885,179645
236111,77999
222315,89073
85486,235775
109926,198759
223864,46993
28358,258300
75348,259455
231903,173147
86784,264907
250933,164479
238714,213643
144804,13195
245301,109811
68187,135072
32791,62259
204723,190495
256040,141609
82274,125519
167657,104216
238015,40373
28358,199151
117401,247059
37780,237515
114018,148919
273913,196271
60151,247341
200902,93519
147535,126096
77923,39867
128285,129477
56288,92311
257457,93778
138361,228720
123312,226411
117432,154483
102192,2527
43184,170281
117430,272762
278773,28322
118553,22476
54997,276200
86939,256234
241563,120708
155659,149269
36893,119183
28358,10148
8785,133797
75762,7203
142783,183271
28707,32791
231393,93296
100819,253169
263667,120708
211935,111160
61413,48096
58946,125519
205781,32081
208667,183004
98921,263975
115857,52872
237025,267417
41823,247241
63422,30307
120570,78519
167760,120708
202110,267830
230298,19789
55199,71765
102525,181701
218223,229434
121812,151981
115674,111160
113120,157147
125116,120708
27152,15856
217945,168690
109990,240033
137798,278602
266325,214967
123312,192929
80490,103960
231020,181701
275336,21021
270319,12551
218835,90614
35742,55140
72883,279338
194086,41316
204004,193275
250219,21021
174117,66510
41284,65463
35662,51023
230686,116325
190263,22764
123270,73100
145218,99973
133566,22808
244715,29702
115745,219188
152086,77347
56942,239505
87871,102952
110353,77148
200047,278270
266747,82476
133845,98243
158177,119090
253255,265209
40683,62478
273679,159314
165316,259455
114998,192479
162215,96567
97125,158820
144718,127940
173505,18928
96445,102453
65924,26958
160868,196208
120723,128889
162925,236299
171831,202116
192969,122560
144150,96567
58722,265523
92053,3798
51435,183004
224,229256
91114,159427
62525,109477
276870,271056
96223,210207
79711,275964
248096,18716
23647,221087
69600,266528
16894,90511
277912,192767
91818,234704
16567,182774
176239,8959
159676,164067
71191,135444
197553,243062
239309,105736
159359,40285
159427,262860
107873,7606
78641,96745
164216,149821
132557,65870
48053,41569
129045,55650
35089,259455
272471,99572
119079,223089
140449,241322
130596,121748
167497,75091
186168,257993
216295,243520
16257,88975
12240,192929
71843,252445
185368,14881
99296,236354
143424,171927
230710,244126
125592,252937
114015,101739
100756,209279
135656,23957
183393,235496
59797,68108
267086,265910
100682,65035
135057,27260
13195,221800
219692,186125
257454,265636
119544,140675
175813,137242
250008,197239
130673,212909
157362,240424
44003,189169
158068,147761
99285,186798
260946,246595
252652,93778
60178,22557
88924,219188
167750,251191
61184,115915
70393,27316
236216,164041
185135,191483
252828,31781
77271,231269
13991,47258
199793,272317
27922,59886
36893,18358
133688,151939
176434,166566
132312,107511
248348,273376
51270,91345
228798,176794
13957,184266
123637,182554
141610,206219
92643,205453
96720,221087
210034,205477
39585,273348
49722,187240
249909,54347
40957,39269
100026,222873
234891,208582
99638,92835
75377,83535
225703,26560
157376,236666
259670,91224
46700,139904
169093,166960
162109,221087
124118,1999
202807,25943
229350,137632
82439,58969
18546,259238
71843,171369
173311,164087
118535,197482
56879,56167
139251,33921
95182,96567
66764,251990
210382,62045
265660,147417
57057,67682
78328,281246
104860,5872
41146,53463
78056,40566
82011,270771
166448,66268
139476,152320
210920,171188
51165,274700
131513,108148
162348,196688
120731,181701
193366,226411
26968,125183
41771,164651
279098,176790
159597,12507
139887,65035
206642,30109
123758,254394
111924,8198
9214,128420
157132,176790
11877,131716
266138,204064
224027,93778
147123,121169
117836,131001
142546,62478
178770,197562
151473,251990
217544,203322
244759,25554
53855,6305
174539,118672
205715,167295
205164,226191
44759,60804
277719,120708
196031,231721
62525,4895
7002,98595
246318,27384
60766,225501
251971,160831
277209,20993
121592,132695
245420,29424
117522,33279
181055,258143
14856,87481
73929,33997
150217,162816
244131,98595
51131,242478
185035,26473
140840,249834
115087,74315
179037,11682
132932,134585
193882,97785
97264,226411
104221,30002
237769,50753
58701,173987
203026,64699
49999,15071
164174,31238
152427,158517
37977,197231
226068,127368
18321,161296
158882,273637
145639,152131
163630,259455
240898,76530
83130,23872
52564,84906
130855,274750
179616,120486
163955,160192
19129,99413
230238,173319
67872,7361
10678,160473
20973,161815
37501,174290
154849,196218
32951,179645
213205,6632
40440,61668
3163,215344
23700,42055
99861,173553
13674,55126
244199,81623
227650,213296
230355,112742
13459,29496
194559,228237
216665,82734
133327,74514
257048,86999
199659,195660
147208,69923
115238,96745
129041,96745
104202,32789
213388,116030
35398,209489
116811,181701
40494,192723
240426,64624
265594,269594
26561,58159
69270,62478
175438,125205
184900,38421
90735,96965
110528,205288
69626,264558
279809,241392
135531,96745
50178,137632
144054,93778
69080,165537
163040,165950
4531,222004
84639,31423
51317,8019
16447,166561
53010,176983
14937,228223
190212,48357
147522,28914
56116,17781
31739,258348
138318,55352
262419,168504
226983,152069
258117,41117
23038,82630
183005,183004
7022,221087
27904,272762
32979,108733
256370,171439
1574,53663
130743,104436
250377,234704
36366,234010
149141,186180
99589,38011
214517,63815
7308,210313
205781,113141
72829,161533
60459,133797
59273,192706
159784,84906
184417,65189
121553,267797
232281,185915
240500,174374
236899,204925
191484,131591
98751,25758
119652,190625
180243,130219
266880,128066
211672,34751
158847,259455
214335,78940
29764,170281
12601,87333
182090,66694
101374,157314
244692,241662
178505,145814
151091,62478
262847,176790
252791,141013
175705,67503
164433,41165
48888,246805
97237,265459
217207,120708
87063,100115
211825,183403
93722,96745
221855,203322
187735,79092
238961,192120
176195,86953
113871,43365
31773,22405
59374,86952
65051,143037
168896,12635
201011,276573
140066,219233
85817,239706
176223,113772
32737,19717
208604,115426
101624,183756
646,106444
60065,137632
136694,42462
131497,52250
177563,277440
190984,222275
60886,51668
231556,75068
238083,2051
280272,77704
273954,267691
77836,217555
57552,267964
206443,209341
84848,124854
121971,74595
268653,161153
68709,72976
89127,241030
121591,219415
164206,29580
152541,172844
122410,137678
191823,116488
73304,176790
168560,231544
142250,116630
173885,211311
55092,44215
263559,220597
28880,35312
20546,25758
208489,30109
250751,268537
180529,249338
260614,57149
123774,85486
118577,5373
41476,193263
235273,191171
64569,148800
240588,104881
196808,161093
40570,77999
104804,63718
170722,154568
43040,31795
102154,192140
8411,110835
64531,62478
161278,253803
264275,158454
88541,112398
68904,154287
193655,245765
28243,209902
57194,40914
214595,259314
82230,104018
173749,14597
239642,223046
65551,58718
160569,151091
144557,10842
100131,5077
40957,37281
95222,247817
275358,216849
221039,177288
235068,115854
3331,104902
140571,228642
62814,275053
267356,229809
190447,86039
268385,186905
235012,181701
218325,193057
206527,216996
92241,193086
123631,267520
169047,96745
57920,226411
228374,222898
87945,103998
245438,238640
116579,84240
277990,81132
177632,96713
77022,22510
129998,155916
76533,120708
271062,270994
212675,160080
12846,98595
270413,240340
137866,38400
58377,3591
37430,98595
4206,196235
12288,17781
105250,144649
183960,86885
210814,183004
255483,181701
171927,94977
216180,25156
141794,120708
234069,215930
142072,281074
238503,272762
103406,97694
178589,252192
257786,247241
170559,101292
243276,25970
122974,2404
135398,84428
159343,39279
113765,128835
136806,37064
114702,63525
193276,109847
195918,26226
20254,226411
277638,278640
54930,208180
198352,174374
275744,94934
101035,48165
24890,119959
118015,102788
157861,49926
195694,3674
56465,208822
129092,38659
140167,226411
266528,151939
38047,48949
117823,98773
240761,132695
58561,183935
6165,66176
209620,225976
145027,147306
280916,265598
194007,96567
101952,198249
114683,176794
179016,270915
71824,110111
152018,35333
268243,115953
184293,61804
251635,179963
99818,133938
103201,176626
168040,105235
81257,177457
204325,137632
262535,40107
178023,30109
113375,82816
155584,279837
279226,226137
272459,76998
92596,49687
189509,120708
211305,270786
88577,254896
140031,234704
215673,232108
21120,197196
30837,251404
21434,22246
217712,18412
119691,257389
277528,264830
185035,58020
113839,114807
198590,195459
145013,247241
195878,125314
108548,224876
26816,58794
235897,69236
270484,51270
102751,116030
50229,52268
264857,73161
78982,133797
239213,167222
42439,73621
131807,199848
136219,1103
97739,235138
178904,198896
92155,64908
10678,59024
67682,57057
66009,90144
75883,62970
151707,132868
4311,117152
56742,3163
180447,165699
1264,134375
37783,184050
23462,120708
104308,249900
147558,267432
59823,96153
89740,96383
36106,97812
80278,26941
72268,240048
61539,98032
234380,99658
261648,219474
120936,69390
221327,121015
266695,207308
203042,177768
243102,90978
46901,66717
139327,204315
237607,231070
248676,51628
72668,153665
25021,130423
58336,36868
198870,51644
185537,148939
212368,237592
122165,48685
229350,120708
132491,271825
207139,202284
96745,272961
207809,178444
220714,241604
218766,184243
245764,14757
257240,241883
136215,213777
88234,195140
279789,223472
29590,157509
152360,120168
149852,178420
217585,176790
6995,14176
20201,45266
83922,65463
171900,160831
195329,247817
34431,109529
255866,213898
254394,148876
224155,116630
23342,264246
58232,210162
216049,98684
260577,116823
274740,29173
100829,140319
84690,118577
95207,193726
135593,172965
193724,265863
82274,2385
178496,192929
126716,215346
182213,247241
90790,176264
162832,84906
141957,121169
72553,101439
184002,191970
221098,32380
101526,17781
243357,11877
16013,27029
38240,271316
126049,6362
89751,183004
109527,886
214546,96612
162115,47157
76003,78549
146026,173903
163997,272961
35197,268631
210955,131450
7885,280029
121581,114813
35089,163577
16318,61739
179741,173881
245786,121394
91488,183004
193899,14666
17631,140253
95976,3843
223823,65463
1914,189626
42492,162775
59763,4081
149255,177541
32380,4429
178031,26355
120964,176223
160563,270443
185098,226411
113583,9369
85338,87098
156577,59184
150790,113994
249679,171403
228279,17781
90151,176790
55040,65128
130068,212977
237549,200292
118117,195918
276949,247241
8045,178492
34815,250616
245424,222062
198251,112729
90459,202377
63081,115238
48297,168204
36242,59671
27313,67881
171403,204360
49229,57254
214998,242568
158786,115097
489,220831
116863,55650
6031,176236
259749,46399
48882,31769
151208,144332
27763,227271
157682,268741
44216,234704
130600,202848
171948,109625
231721,273149
224291,96745
110630,126043
153275,259455
224643,173905
110039,257927
175671,93778
202271,177533
108870,275975
125847,79825
8405,231389
100919,206903
224876,90194
269301,66694
162196,156740
132744,25935
54859,25575
74858,223902
96493,3
30098,91224
22433,19483
45531,49299
279315,15554
126704,272762
170596,145347
140861,62478
92643,229626
48465,49028
269584,217036
210814,275302
40804,137632
91224,267432
115521,78297
246299,62478
139921,88490
42068,205406
34965,160510
155911,226411
250548,180195
59952,171390
24143,56181
108875,147612
90458,98595
4435,2092
199229,85602
276826,211396
37458,183004
202124,54826
190627,135079
190749,35599
72835,132952
103229,102525
124568,258514
220796,230135
15198,130825
150318,103686
21224,147337
197954,69005
191613,126861
228769,266282
181488,62478
165233,167918
238315,90608
75041,257720
199938,35398
271601,96713
269893,6417
20552,280182
70906,258563
159618,114283
120964,142998
