FromNode,ToNode
132609,27092
57987,231363
95061,221920
137265,218205
62654,170281
239453,236116
80802,226411
173547,270912
127519,277531
23055,277382
76903,220403
66471,55455
235500,130686
270054,265164
271939,257905
101044,162513
227547,231363
43516,73100
119625,107212
195558,233171
263528,23192
85953,164268
263061,235899
227791,186750
9590,110074
208514,165950
39992,201903
275848,269300
258553,238874
123837,16555
83341,174002
8744,161426
148010,48887
256177,101146
47162,151981
180545,183040
18655,180704
111943,271042
37723,76125
251372,191842
248425,272096
256496,200400
39590,40710
200132,193902
3588,241454
101297,207330
87517,84428
161099,272148
59049,144817
116362,275258
205462,226411
208841,194930
129785,67503
92423,179069
163831,160306
138388,245659
133636,196423
6411,133797
105879,90364
281002,39285
139828,6108
7449,3470
148114,40604
66195,169463
110121,165189
66169,41891
232322,27940
95655,32791
258656,1788
104484,78791
220989,105607
229322,9060
126476,179963
132206,202142
35258,164705
122582,241965
166480,162051
191287,89073
58958,118983
125914,39420
178742,274063
42664,18377
254548,252583
62037,186143
131091,278083
58812,260909
126322,5768
37528,226411
176527,243493
30778,67756
42625,245282
45318,167748
64743,65551
21974,5581
187383,17931
186123,84226
131733,126624
28943,22218
131341,38342
181522,38342
264507,226411
124930,140421
57067,67756
27794,61876
65892,226411
118252,95081
202579,235496
198124,204660
17073,63718
107212,241454
241914,123515
281316,207688
46735,20468
43951,278083
77290,154950
212494,68295
27982,760
261939,241454
204096,217425
66108,67503
18537,226411
5042,20201
127220,112531
260087,278362
200170,91488
90308,92991
41584,60210
182982,191475
65989,15241
14047,29702
270281,214752
121176,115837
79570,30274
211250,208376
175976,226411
97382,236746
114563,152267
194386,191302
61691,226411
22180,278083
189445,131387
81130,269175
126241,82305
193889,354
221160,34573
53379,252407
61520,46263
116694,58894
183383,173475
11786,136821
148887,81435
83266,86830
206989,136821
66807,98387
270643,259999
146993,270771
201131,242219
196454,188189
197813,24726
280861,223732
79253,2903
38051,16129
163441,222004
2519,96745
269466,45055
36711,75952
192446,158009
224419,270010
30471,224841
82125,169334
89573,100926
212651,228071
265955,153049
216343,31423
70580,221666
63524,121572
199543,210973
150024,234762
51177,226411
124936,1821
263377,247692
165262,152131
175298,69358
41214,36178
102440,67503
474,200818
126657,158741
63695,61398
92049,83845
118456,138302
47207,144995
37969,176330
23608,218170
38012,210422
264878,280166
71441,232991
131552,58930
160924,150063
177629,121623
231636,96745
27472,201792
190341,241454
113046,191302
20128,253257
9134,159427
21040,8179
202252,18730
121153,186750
274549,195570
237528,89428
165075,99858
119022,198090
126037,111439
243955,262598
234727,272442
111697,84906
105839,186750
181957,207597
133608,137950
229553,234774
60572,69358
245387,172763
159534,241454
162293,248139
43086,58486
40833,23957
39400,231363
269689,226411
195601,5030
101547,260231
58618,59028
59738,57038
84375,198090
19162,205568
12035,262698
125944,113744
46117,105607
143950,77773
162318,34573
69928,263337
220568,86607
264770,231405
147529,99633
178820,206581
27857,225872
56547,41722
89650,188043
143747,126779
216325,52872
107846,163845
249636,86346
99606,105945
151791,59981
24045,167130
86988,96454
30688,231405
44968,213503
105196,78149
75138,85399
57164,30002
111461,96858
100341,146218
231423,42127
115081,63410
142303,221460
24230,8123
160497,89073
45757,225872
74895,47409
220595,29544
46662,260069
82299,272762
84281,226411
165541,198090
45998,234704
173523,271957
237315,195085
5707,253864
276449,3408
253247,225872
41533,224629
240318,32791
97727,89073
2125,191302
86351,273404
175959,19189
49583,27176
136383,76599
185703,248778
193775,163666
30062,214394
266787,208935
58408,49499
178982,161530
10656,67816
276411,127337
161477,197730
76578,276154
210446,186920
194927,195085
122907,245659
147514,141620
81419,106376
191429,157489
2298,238487
100668,53303
225363,89073
210880,143079
156812,4115
1854,204502
90236,195924
1837,109309
261849,255592
146001,156942
70693,201032
4336,257868
260002,105607
204002,201840
260946,10615
243823,45708
109679,120599
38712,43046
131239,203608
88147,241454
218444,235845
140180,195914
47998,220444
128624,65551
244385,226411
62922,231363
119432,209008
181919,198090
245665,91874
120767,205259
197680,89073
52421,16356
280202,203435
86187,91844
58104,176359
110352,112932
57112,255217
140764,167295
69294,181022
230629,208103
36372,51636
215875,190849
55815,29115
73347,93778
65641,68926
166718,225872
11728,1103
186436,23957
254451,119479
121291,93778
71868,68295
275707,170723
43495,73044
71562,221087
184824,185554
98172,91742
119812,228296
47430,204363
171407,2260
131781,232423
272581,60210
96449,246673
137561,252723
162435,166101
64557,50077
123414,38342
210274,205506
252007,226411
180325,206268
13089,196523
177133,170452
219333,96648
257016,103988
36243,70888
277276,236287
181860,105607
142217,241454
60294,60808
153783,147286
175365,132088
267536,278401
196130,2103
239716,218170
41346,126402
27510,264801
201218,90478
147633,141486
11562,167295
263289,226411
89265,157875
177142,56823
146455,234704
198111,195879
216899,245164
275478,67756
153645,234704
75540,213639
132845,281704
31333,6206
85309,119377
261992,81443
178599,238670
24359,21920
173564,180548
14738,93105
93214,164854
12967,193305
24486,199604
175214,189345
231704,167641
25330,134832
164179,231363
178988,57360
219660,134832
219293,91620
236697,3408
189224,230467
135558,133223
141512,92641
223076,177935
52886,173402
220049,170452
170617,276237
134839,241454
23528,171955
149878,82411
89773,42825
72581,122486
35435,129772
83065,220553
133291,61510
92098,95163
233573,186750
68097,215349
82620,64933
240659,93778
111228,107697
224800,170452
219689,99234
146181,89073
80154,86240
38880,42872
237639,77592
80954,259455
185872,208086
26610,90813
278229,186750
187289,69358
116442,118948
96376,148674
250715,150533
136124,120928
128397,205054
86805,105607
243914,262396
119380,117036
137975,167295
230747,238139
153492,111318
93608,100417
241704,226411
243796,170452
51995,221420
268575,270927
106276,146705
275921,269343
213022,226411
230335,245659
176350,59530
98441,93989
223128,221259
69477,180385
196367,63856
32917,81435
116765,129982
111624,117152
91246,109874
148729,84428
18501,226296
212734,226411
3878,43700
193922,166029
227236,167641
41152,221087
199833,210319
100386,105186
247796,134789
166841,143112
123387,183049
184886,178730
129592,98207
195332,198694
211630,217349
240902,203432
75962,118557
139311,9600
165957,34573
219740,29635
147366,186750
226777,73530
148055,117109
188982,105607
136010,241454
133924,168216
223037,71939
62060,24650
8224,136680
63705,35523
275891,226411
127305,82476
210355,226411
89409,226548
263667,96745
161482,187697
165493,278134
213099,79935
87974,44508
257171,260196
269505,89073
271473,268052
181673,226411
257701,160405
157032,79815
135184,78681
108193,51933
218778,84428
263120,198470
179879,241454
163236,128518
251884,96251
198499,137632
260631,226411
271567,96387
84939,244195
80592,126402
200183,132695
218698,214607
131871,245499
166278,156089
137078,105607
114974,111696
73419,84591
262776,226411
235750,222586
187056,69358
165362,203924
276857,65463
141035,134864
201451,196868
116716,235713
252073,113025
198684,213680
209297,9130
22354,96387
17496,189063
171888,256104
95322,119479
68823,217367
250241,147697
202749,200606
37990,263796
119970,231363
88351,52249
224407,258348
153584,232761
146145,67559
249952,272520
211413,233880
27865,225501
252109,207265
195718,99548
29985,77999
261091,114952
118428,126773
65213,242625
201038,147968
84109,43720
186529,190090
15398,115052
73215,26622
166153,3059
41693,272442
175518,156664
30484,27451
200601,197808
32867,186905
105298,257420
196227,231363
246969,181701
164022,244908
46248,52928
105421,218170
3167,225872
35756,270771
253501,204906
141061,112270
256925,59350
103510,93778
2906,82411
66704,33146
76116,263667
24317,34573
23028,178382
69209,139708
233172,212507
21074,165974
245233,77171
175073,52761
208745,101985
261656,176988
84372,80321
11945,166838
160401,28600
159485,156215
166899,84428
211113,204671
109039,216324
99544,204502
146383,170281
74985,49778
79708,179992
160088,183965
151038,276341
56695,89073
33729,155472
251977,247587
191473,18975
200646,143555
266069,170729
157917,189644
213056,215883
73676,181022
277141,134832
94051,89213
41048,51625
133915,5408
180940,128047
212727,269406
145367,17488
31697,117383
254087,54220
171549,177107
268780,249703
77470,140962
51675,243180
238371,93778
67205,67599
31047,53802
162296,10199
78547,136811
44861,143941
116669,117905
180303,253784
90446,105936
151382,155119
65244,39075
144614,212707
3103,24987
146955,117152
213821,258959
183731,185876
46321,61489
66043,229917
138564,260541
126280,241454
92720,17067
131897,74795
261663,275590
217638,268552
29819,102453
253070,259742
46240,69358
275727,264921
103853,62478
136252,277065
260993,146705
100238,38342
246305,200687
209407,14125
54068,11164
280303,217447
221244,241454
89159,209969
104691,22794
199592,225872
91619,96068
50022,24656
16811,222726
7549,17681
274833,67816
165038,29532
46308,166057
184964,84873
185384,191255
248345,269567
135021,241454
183591,45708
6629,67756
21494,158298
48131,67604
12229,175021
64205,57477
175696,276488
50729,198090
225064,235496
112828,79341
193780,61682
249225,8261
145060,164948
244548,226411
194629,126398
113500,225872
61393,42592
67461,261618
66208,146705
216272,218363
166532,258892
203123,58764
132175,241735
188333,16903
274156,231363
96379,263165
46398,95163
48767,135499
5826,106259
249615,50519
79712,42607
213399,24234
59415,134832
72417,121421
127033,131320
197078,10554
212607,134832
170332,185718
17635,6238
132439,263421
16166,57251
146106,183080
15159,119479
200428,140260
83885,147365
242767,252583
17431,11130
175718,160173
176526,137632
62041,215349
184973,216797
53825,151531
215357,155066
53206,143423
213355,214128
6524,195378
150745,234704
7668,176983
16427,69604
48307,225296
94780,247241
66308,225872
212245,127326
184551,184595
233511,98387
109361,167180
277403,186750
107811,225872
114649,217365
260001,226411
46838,47743
209597,185477
253146,29036
136815,232869
105170,132695
16253,247185
173129,34573
256536,81435
7907,214442
19845,261010
141448,74463
131219,94094
56022,30286
164271,226411
259204,203705
171643,186750
112310,137350
105621,81190
163492,170452
7284,3632
218281,198266
42127,263671
263250,258703
128682,105607
85901,97935
6744,25242
131593,135050
181079,138580
92035,212274
627,24824
260210,137843
152486,146253
64454,243067
130428,272762
222712,121952
130725,263779
57224,145081
52868,85661
74716,122501
11643,115521
251977,69358
45520,214128
234663,190458
108429,214595
61318,226411
6661,123814
17929,226868
80089,38342
159052,12184
62805,231363
150501,160531
55416,252813
101283,187345
71651,181701
63483,61213
233417,218170
181776,216099
5685,153335
274940,263433
191235,192779
55164,4579
77433,101146
54974,128560
195877,211136
225486,65774
21400,59041
280134,234299
134174,123026
235442,228875
3955,226411
260851,256577
204902,225872
82722,234704
268194,258077
70946,209340
241400,224434
154498,210162
122766,118067
10460,214128
204200,225687
51575,45000
17394,229722
127924,198090
276208,280827
113237,69737
232326,71160
248192,192479
112446,180926
730,60132
172741,263323
279288,187650
195318,167914
111069,18010
252527,259184
660,81435
267493,26429
211888,25735
53183,6635
107857,131848
192366,214186
178405,96745
241447,223399
12280,67503
189941,186750
175206,115298
262822,247096
17522,210450
76031,111870
160559,158830
209832,69358
195591,104099
93530,272442
86222,211070
256559,254339
109033,114184
80925,89098
45774,141240
258512,20706
163996,123714
240589,39164
258050,208822
182020,149369
115017,220689
216555,265010
132103,134280
161333,235410
55898,60921
21169,44111
241825,221727
33595,272477
183536,105607
17104,225872
137533,93778
150262,105528
183552,272762
88787,76477
64020,136821
215744,195534
274877,213780
110733,53347
202643,9092
61091,82411
180606,132136
88292,86256
260119,202333
106786,27904
250121,226411
113005,105607
271573,227979
136947,242656
77009,34573
194563,183047
260566,209222
51097,212918
87500,21014
8440,75958
32198,60838
71560,215531
210451,89073
73272,33019
32139,27587
76247,279959
148165,145331
130422,46212
835,5097
123143,97648
118107,31531
155096,21644
75112,16059
39954,85557
266377,121965
10197,190639
120762,109915
79799,181701
56140,231405
165298,180558
239477,266786
14742,9392
188134,22773
128929,125028
141325,147813
118901,121904
144631,203322
78080,225961
147811,209222
144037,149409
39508,42288
98827,214128
108459,136743
138128,226411
2021,4548
24395,280970
147283,241843
93140,3160
80707,65463
45659,93778
79871,224975
273080,96783
179785,220233
276852,226411
42383,149195
187949,205477
65931,68628
114034,188380
254428,81435
200061,193976
273277,241454
90340,92963
55836,30439
84165,251895
73273,139062
98511,241454
242757,71784
57318,14277
108666,247183
39883,89073
236563,276221
78283,93989
9272,95279
94301,87030
267402,278287
232806,68889
22312,19592
156613,202586
61832,59560
203016,68295
68154,226411
218047,215254
71928,84428
211174,34865
101229,19189
237847,170096
276458,101424
44357,89073
99293,266335
280123,33196
510,135266
17653,32104
110304,152716
210256,65987
266432,153074
222760,218941
41796,225667
127227,205477
226898,205919
189188,233368
50207,42521
124171,51758
49614,58248
230084,82411
113391,57105
141670,10387
188466,184266
17469,89073
78702,192528
76005,126864
128230,229035
178444,42669
184289,81435
183413,71586
98140,21014
237331,201595
18596,133133
263779,67679
271742,246748
203008,234704
158793,226411
173605,141370
64358,34573
278429,18412
267501,67518
105568,164067
271577,267912
140972,153270
111141,107816
227982,159371
174877,89073
203373,258348
122360,139475
12685,88173
255400,132695
203269,226411
161456,167295
196352,181294
212395,12738
240711,214596
240676,181293
222923,22906
82747,120708
96756,166057
271820,226411
38319,60210
163896,110594
245657,138869
261473,185483
105219,241454
269648,67756
50868,134832
196183,202099
273709,158156
18687,5030
