FromNode,ToNode
143972,77081
273137,34573
212068,159199
266535,268701
85362,226411
241173,35288
28067,177934
255583,54347
53902,239185
215639,226411
22465,134832
185839,248139
25426,64937
96314,105607
211280,200600
233675,183865
48888,78176
87532,227336
125343,226411
138903,167295
9090,135113
197099,207909
9317,149638
67737,202277
6020,56975
59877,254161
223193,136812
253211,166893
211332,264346
271456,267492
92803,241454
252724,267899
59168,210720
190277,134832
256086,152940
44479,50291
37889,134832
225630,218743
7205,3693
245974,218213
162936,16292
185220,191405
230862,258657
135770,20638
122414,77999
95818,187124
75288,110762
116133,235496
61700,209885
206149,270564
140087,234704
65676,69358
113831,226080
158297,152639
14031,61876
110882,126600
187109,67756
260508,74204
70895,94047
265599,130486
203479,200448
251020,215531
39024,162292
174014,259443
171296,33539
244101,55581
182348,278083
235685,233027
182701,181772
33110,4375
76363,227979
131109,4620
150181,197004
221119,234704
164331,80387
13857,67503
221835,209953
162870,227591
151844,154678
109334,72306
72009,91999
7006,107187
28396,100682
154115,271472
274264,136821
242486,137632
276658,211617
166190,226411
238661,91750
198746,6570
103909,51603
169254,274882
77773,100946
270258,248860
161109,179691
182251,191384
223974,110540
88108,234704
150086,203322
166185,158041
83056,259442
238574,243324
198646,245560
244291,34573
244557,69358
120519,81435
18123,133797
135045,248139
106569,198019
44204,38342
264290,54669
28917,258468
260066,48099
189299,151939
206749,203842
191453,198115
233745,248976
149192,134832
188639,110527
281301,265976
103083,122445
279070,38342
273601,247252
255944,261507
27738,17582
156102,226411
25350,208906
259162,277948
26889,215274
181105,17781
253200,47169
43058,194758
189195,81435
195688,105607
241187,63472
280450,265144
146030,54804
75257,72579
252134,67503
159352,41205
271862,136821
229630,253702
91835,223005
6141,122545
186648,194398
146092,251796
229759,105244
148132,38342
69058,200210
86054,31723
258588,61706
162065,268960
126857,20099
248184,124604
166877,161683
157430,234704
242085,270771
238469,4691
78915,221717
244647,134832
22013,84452
223528,194457
236605,152081
42835,146834
239,244749
15007,279368
178684,186750
196148,150806
274796,233568
127082,23662
20087,16736
64160,59082
257808,97743
200592,130127
233216,235460
198982,89073
238835,230625
8819,167294
120706,271162
100616,104995
240090,239803
111654,122632
213756,181022
266740,95286
20344,131505
137207,235496
75420,24726
179070,114813
183527,99129
12220,81295
231493,237199
73996,78961
275194,281899
34282,90529
33847,44827
4133,159607
43619,245659
187899,231363
269782,176706
63045,125094
134886,92641
160602,242627
242691,93778
129451,86229
206369,230890
68003,86256
94285,193918
1106,5438
29355,158284
30924,231363
106301,245659
202400,17089
147945,34573
211709,219782
271663,267835
165496,153311
241191,60431
265649,17737
270474,119658
199628,261326
114178,86600
60412,105175
159619,151298
163210,69358
249893,272442
151832,2
177771,181550
157370,198929
270169,265089
126887,167295
204348,81435
100468,69358
204261,25854
28813,14136
55418,32791
126262,258348
139394,101866
28138,59096
146520,208460
50887,226411
48159,248309
88731,94582
85508,226411
61473,142530
167015,69358
146993,270771
204046,12561
163463,63663
266341,225872
197458,34573
181309,48480
162219,244509
110026,169070
110540,186750
270361,213108
185544,183004
139669,97670
138052,101506
180832,235496
275118,268119
224563,179969
113697,76607
89573,100926
52952,73278
183816,151981
251402,243556
243131,71701
28864,35321
128965,226411
252122,202902
792,80517
107350,50000
266058,186905
204005,214349
21116,81013
149481,226411
71131,36488
262186,268386
172376,232222
63695,61398
105024,52032
228316,160369
240547,2819
232597,125184
140425,67503
21221,40875
228247,55211
7078,92476
200861,41087
232633,3460
173119,281711
90658,97057
81896,258060
184192,89073
174919,147525
36796,69358
182610,38463
63406,166004
205071,82702
56533,47015
231260,101146
44369,89073
42226,227979
238243,250597
216286,81435
48948,240018
176579,139416
155213,44887
230499,258348
193919,129768
43030,94164
108132,132677
190239,128016
57676,12184
256408,254233
11803,165189
248059,132191
159700,210450
58239,42837
79802,135238
163841,81204
61061,65189
177915,62478
207666,172569
56248,99516
193279,82089
81827,265857
115917,263856
122836,27115
224417,14277
244078,199866
169049,33934
113985,38342
248959,214740
75571,32791
56547,41722
83047,245655
190248,139983
92973,119296
113629,145009
121102,89073
280319,80211
68983,184264
141516,95064
268414,226411
32863,245659
36249,134682
27712,60363
275665,247993
20641,142698
183104,164873
104357,222172
268634,270905
94781,275867
50185,44620
84281,226411
39820,59585
26057,1442
115889,92641
62372,120763
66987,272442
25560,145123
178244,176790
6517,134832
89205,251990
25519,69358
65535,253087
94793,67756
125449,241454
139196,108606
16094,257710
12339,225732
248881,186750
164622,140167
63940,34573
176919,4474
59078,24726
153337,231363
165041,89073
55659,138982
105413,30883
133813,241454
262292,276986
48380,108415
13555,109800
212977,247241
64915,134832
35300,10213
204719,48661
22256,19656
197643,17737
202553,242284
22075,151981
150568,59039
120718,272108
3730,38342
232712,17064
279787,119221
251560,131398
255791,241454
163870,160274
254942,249042
154852,17025
99171,279470
97599,186750
122455,65048
112842,121349
32299,89073
180058,232987
79537,139272
170446,181701
105544,58764
170518,175692
186978,19189
65119,101178
104730,112226
183082,232975
215950,44867
27981,238857
52424,193435
254730,27904
272767,23957
2,98628
17897,177836
172095,160970
115914,274783
87260,35353
254402,79005
88376,140072
23069,38535
99164,45630
145226,219731
9050,115740
196306,101146
241059,226632
268503,33539
170845,34573
127950,38389
118296,130679
270728,105607
112068,186750
248364,270152
269433,62045
82480,109835
153725,173905
111675,84660
94658,65884
45677,69367
132615,258348
155011,67447
52111,167402
17081,56813
70078,89073
176809,226411
74675,63660
236712,222973
254746,255431
76177,127213
265942,68929
35963,63318
100977,240911
126682,21298
211515,130176
241219,69358
38381,218583
84728,145832
210949,226891
164138,68295
207083,152709
258557,170452
97629,167295
200652,163622
218944,116869
228638,3408
117317,95163
155004,195085
14533,9590
104072,36283
218508,41911
49077,15121
133543,151394
215023,226161
265816,217768
168406,203842
117823,199400
54899,62384
92120,137137
276040,269536
265949,3850
1679,167295
79012,254491
261335,201571
101343,28983
137539,87709
32440,134828
5252,71586
249471,45881
175697,134832
168252,203864
93070,212453
71763,38342
51452,224329
17630,24726
185894,247252
171268,272442
274098,247475
222300,65358
128103,87498
166109,198736
251183,42225
230010,51193
220889,230236
133291,61510
13934,238026
198051,241454
94792,62478
142792,84428
55953,60830
73058,65015
228243,89455
50452,109226
260499,240601
125512,93778
45519,74386
271483,34249
144558,153192
280699,188118
5659,899
6532,198090
99812,105767
109339,113915
75343,237849
66857,171343
280413,84382
166487,208086
152314,41117
190434,179669
125028,69358
186754,226411
213022,226411
217227,264471
207978,153422
33801,226411
101694,84037
4829,68889
187411,163306
77930,96093
199950,149736
49488,35084
272678,225127
250000,254021
214683,209678
233822,69358
192495,165204
48885,45878
52006,183080
190898,241454
123466,65971
125116,96745
17810,121393
114442,44249
212734,226411
115960,9796
71139,4799
238431,85933
250068,265545
75780,118723
36726,38342
44533,225872
130355,123659
130606,178070
244765,45585
35445,83194
200901,214128
231216,207363
239707,281196
277832,181748
83472,5819
87424,226411
168956,19246
45348,70357
244019,237920
173232,55788
244948,239213
262910,273420
117931,17386
137646,226411
243208,258413
263599,119479
138994,171500
276797,280232
32564,38389
178189,136577
142166,157423
252143,173087
254946,41172
75290,177724
257171,260196
88909,165189
181783,241454
81610,156628
139208,123879
132906,181556
10064,7928
255995,77436
216706,69358
88406,128983
82214,7432
158779,173908
75324,114813
45178,270135
193693,260565
11247,49002
201581,256987
229278,226411
139094,5806
188622,192267
97186,213072
79319,124516
102611,172809
6997,5562
169791,235687
222032,134832
235845,218444
278790,272672
54280,85780
69487,93213
211134,195871
274478,272282
184383,172429
159116,213296
62894,259747
93591,53467
94390,64737
218324,241454
258492,129285
224998,108452
4569,27613
136663,148688
29291,26411
15012,9061
78796,81594
17408,153773
12702,213576
108299,183004
118428,126773
10534,13571
260500,256892
7172,82997
138089,275558
165051,86240
195148,95163
185779,80743
273439,279184
204131,59403
36019,69358
146230,69358
60373,231363
276062,280973
204823,47226
44829,92696
162320,115571
107039,19189
225262,274216
139427,139854
56773,143658
214301,131709
179378,247321
137468,134046
194072,146705
163792,253864
261650,69358
190210,215636
259911,262489
183647,105147
212867,75762
262630,170452
54270,214128
234016,43370
56462,136821
150817,198090
108173,97065
257587,258890
23839,101717
77157,70850
179846,86063
257834,197155
186091,34573
177059,269041
145178,67756
26534,145801
251341,59989
168532,173296
126078,28192
84523,72203
130771,140253
124420,134832
2069,178857
63513,110208
94051,89213
131961,242991
132789,50407
15650,126161
39684,195936
65653,154137
239982,215537
218709,224559
37938,231363
177087,226411
183310,194277
36820,73656
125803,126379
221307,228335
49970,55087
6817,88155
64082,111726
78579,245659
188961,113841
233108,16544
137467,174604
120011,129559
210074,190373
59438,38798
97711,248115
226422,109532
28735,16640
49071,63418
26402,1255
62608,208747
196998,228594
228821,272762
24461,231405
82473,251796
95290,97562
65220,100645
29421,134832
131065,68295
3103,24987
211469,89073
168265,254591
216401,224986
182840,197078
216354,62478
38748,7769
113643,88396
183731,185876
164845,198090
178119,197620
158926,130954
218745,226411
229468,197809
59786,15121
105199,116089
2534,279100
186079,105390
140805,67756
166894,44408
43801,31372
104090,178204
205050,186750
64320,234704
247362,141260
280308,30790
132694,107019
264270,248578
42176,161533
142920,152645
1306,233743
2569,218170
218159,278998
132626,177014
193410,119900
125550,104030
146897,273002
262307,132695
46775,224406
265716,70017
230857,169334
125593,192935
247337,198090
137108,187498
63691,14522
32162,231363
93688,65463
252631,57633
51158,26954
149097,272442
181280,64699
146713,186750
62130,21004
80732,225872
64022,112443
250965,50785
170336,69358
17813,197570
134182,170452
96202,10389
167410,225872
120951,272442
145627,186750
26686,118948
204859,226793
212305,29614
6261,226840
178188,74933
219761,61125
143867,216023
115790,231537
95870,87489
113839,96567
79712,42607
175868,225872
280582,226411
110958,131716
148593,175645
27242,39245
262965,176054
4059,46950
154745,151981
104723,18444
64250,70340
147889,241454
215940,14571
262056,23630
105632,22048
23822,129866
146729,142369
14364,252395
235237,226411
63383,92401
230573,234704
66308,225872
94422,280902
175744,52329
67364,62754
155841,15819
134996,128465
209597,185477
275688,259343
268700,273939
280014,264733
239778,237638
150451,183004
47989,51200
66754,259455
41098,234704
188811,31138
129738,62478
238945,38342
121050,147044
235314,3164
225841,276599
72023,154732
108968,114598
129375,109502
46903,239085
47312,21517
14748,74502
115659,82476
127518,231405
130583,76740
263357,191302
33796,209930
119279,100738
160318,69358
243944,49482
273271,11508
73828,145516
174141,35501
109369,128084
43973,197243
14732,234704
274956,86314
102572,96745
281545,68889
168273,89073
272213,45880
92483,177007
107288,191219
96921,226411
69,15365
272335,92482
231826,87394
70386,64216
183827,252538
164494,27218
42868,20706
65863,202471
65784,132303
42269,226411
82320,245659
184808,120168
67024,17781
97587,244195
51857,47341
276529,234704
15044,153343
61093,132695
266610,266325
242076,244275
108998,69358
204262,98387
276017,205477
238873,163088
124419,68889
140906,226411
191460,138919
87003,105469
197924,236197
9921,34573
161479,14125
247417,59590
259620,51396
222198,261573
88053,278083
170033,255798
273303,279355
245962,221507
232246,86240
104335,214128
192355,245659
116264,171471
132401,212947
101227,131716
24404,130553
262307,276406
68253,57096
142226,623
176548,182756
111926,241454
50124,167295
262932,101980
232326,71160
80307,235683
111235,90205
274922,64730
257395,149859
144241,241454
64741,249186
36867,40578
216423,27904
39136,64591
66021,218512
167118,161438
253543,88646
108356,130212
191088,225122
241447,223399
89108,269533
223901,227190
248663,250912
134295,87931
277006,233801
268044,10825
232073,176601
111049,102093
25383,129749
177933,278083
178268,134832
220414,226167
97256,167295
186811,240132
19847,31871
100795,186750
134479,113737
192355,105607
122030,187319
55866,82476
12521,279193
62757,198019
40365,261227
74449,178632
65482,165950
93649,271913
162895,102562
110733,53347
149939,181776
114114,109128
236178,279717
92613,55788
145719,66676
124481,77843
280988,49236
263448,112194
19411,212493
170328,64737
259363,269799
48269,47178
279586,111492
93051,241052
162302,166246
181629,152422
86051,42767
245845,89881
93379,35084
235424,218170
75507,134375
28454,177770
110163,8932
246534,10627
263044,49593
263509,82091
130766,127604
236462,34953
38709,79826
159147,164966
173989,160831
204591,279732
211601,84362
127702,67756
232262,9130
137547,52442
224951,160277
134366,234704
143560,20914
235927,253057
41453,57587
107335,251734
60449,60587
104951,19960
111631,134832
203047,262946
151463,104637
247938,272752
25843,96745
258080,106989
33392,111746
267281,167295
233913,92832
126888,148904
197060,231363
36071,220266
252937,61682
18393,20533
56480,84382
250356,253618
54377,98035
237861,90813
31679,198147
245318,144625
130877,76806
32555,27143
223369,280493
40123,272762
187638,25635
73273,139062
109594,151265
154044,134832
129458,23919
70349,106070
50483,44324
204083,64411
71508,226411
225012,136606
267402,278287
76927,225872
105412,68889
113640,209490
109740,272765
190726,5488
135224,19711
69121,19189
145965,258348
37813,43956
75956,218170
149813,143552
249908,188536
258975,74985
278790,122539
4078,115678
207537,198090
74371,226411
48491,32957
