FromNode,ToNode
99811,176527
109974,25282
262310,250258
72558,46128
35120,248040
121906,204219
73419,22083
163928,234969
176514,76544
254498,249465
224460,134832
121267,166932
26109,225872
192632,201256
197990,226411
272771,15360
105372,24072
149959,248139
199910,180176
111481,131306
207629,175297
223111,17781
256993,231363
207384,118683
143360,17363
155413,144887
72699,256147
162073,187003
168181,192295
32046,156407
35165,185456
129204,95163
29650,125418
129447,135931
32092,198090
90506,136748
170073,163534
124420,139801
221992,68889
83040,208086
222463,232841
88040,235496
61115,57348
241856,71113
266553,229781
53124,223732
93477,100273
158254,105607
53992,204436
160886,249938
153069,162249
13410,8485
93167,93989
273625,28759
208138,153762
190895,233115
61092,53235
147090,103429
82245,93778
30961,170964
239219,44325
145275,134832
49163,216887
60720,56054
18236,107137
55972,25635
179914,65463
247800,60383
122904,154164
224231,278409
51900,60210
138609,233765
52340,134490
21546,56072
7507,80571
232811,222688
154289,262860
241676,225872
220767,198090
211235,241454
217941,231363
58693,53747
183465,89073
216660,142120
247379,20973
33108,68325
168744,214128
134024,225872
22415,198520
183617,264569
114738,201497
3231,181129
196707,84428
17700,241454
85526,18213
265589,231363
214339,244126
281711,173119
139100,187168
232664,141365
30027,202641
188611,231363
146985,106497
106550,134832
209537,171730
52485,247833
8432,40277
51453,2808
11635,198208
2633,193413
103681,249054
280459,276522
94425,89073
274689,272624
15291,93778
194140,85359
60372,221628
125125,98811
25149,258468
208138,203190
199509,241454
130576,226411
159832,89073
260467,275727
215813,213780
2344,183004
197611,200789
143138,201870
107612,122995
105243,101146
130132,243011
68878,57860
16601,11929
186503,175769
218887,141509
174672,167761
100584,219939
216378,131086
17998,23928
186921,262716
158574,218860
168616,156648
135219,193761
23836,30579
223469,67832
6344,138156
129339,145296
39745,143720
147077,58036
212068,270339
1814,186905
184220,186462
128658,35225
94072,136103
184805,269453
89413,254798
64496,70134
47501,66909
238296,243618
88889,148245
126996,47217
88080,92882
149538,172848
145520,226411
15657,12827
169332,141750
161556,262946
8,248139
260122,226240
271166,17623
170413,225872
16572,74728
242307,74728
252731,105607
49374,278111
216967,271371
33783,170578
96005,91678
243505,232489
164401,124551
37524,167295
203677,186902
261049,180704
130322,128031
92584,147034
122132,34573
261444,229340
213181,226411
198130,105607
172009,77245
177373,166295
49127,121308
199083,137817
128948,160369
107878,130832
144995,40708
53333,55207
14402,247239
19235,134735
237029,84906
231743,134375
53208,129885
275843,32212
6658,261814
4433,74135
143166,186750
54075,214967
271806,267747
261538,114325
278636,211769
247789,65393
54749,90220
189261,71101
113122,89073
7138,38032
238872,248755
238299,233336
15824,186750
219678,32791
273131,232156
135949,203152
148685,277617
112273,277016
73669,81013
226417,81435
103590,87365
56466,50785
7718,98387
132227,107471
258023,89315
24926,21421
220253,153840
136401,105607
191450,170173
40856,92283
27907,263796
122862,117944
140173,254161
114025,69309
25883,211293
112008,118616
10669,13442
138692,197308
197521,56267
127655,277959
39535,96363
134726,89073
225929,220710
255384,223050
161040,34573
227958,187390
65466,69358
277093,144504
272392,212613
88230,69358
118439,5198
133120,138400
41677,110520
185988,59301
71727,159427
82414,21996
171417,241454
237817,145166
136297,54738
41808,57902
10703,65971
153391,278668
169943,205477
250993,265180
191571,268058
244370,241454
18717,23210
37086,119479
141100,159110
155969,107791
208724,148902
115834,68295
207898,19189
119373,34894
167221,247241
109893,121216
202022,268470
147343,36676
211570,96745
239075,186916
250007,186750
50641,85094
9056,18522
269700,14984
276339,176868
205139,100910
103582,82411
93386,204925
18661,65463
80370,87382
93734,85351
101687,225872
121522,39176
240174,60535
198909,195173
162955,196038
277521,208275
237638,231079
1557,12669
137184,25447
267579,244717
133650,73072
161133,170898
255423,203842
276714,200810
271699,245277
204713,211075
16415,245659
241592,76387
102358,117842
83132,165487
111915,67503
180586,272765
234133,12184
189741,226411
146273,34841
9593,211142
257569,59143
118376,238883
205677,106573
149438,168491
106354,112518
252507,267492
8657,10937
84507,71902
171530,100736
152581,71784
14026,37886
51897,27115
175772,246672
228585,133288
11458,110102
85943,178054
252883,116180
225820,213990
203251,259669
113320,69358
181507,177804
90648,93778
128581,234704
122641,17076
119154,214128
28920,180771
29617,133133
275266,151707
186831,19761
260571,276119
4343,244126
69319,9711
280642,44777
176137,119479
43903,49676
102461,100343
67535,177014
53213,239314
176615,68295
252048,106722
229980,267432
41668,48087
267163,226411
40606,67422
53471,89468
91469,101698
14940,226411
104601,74847
220377,93778
187118,143716
50949,10860
16847,117152
231904,165585
123302,2260
237550,248482
112646,134832
109726,113499
115079,125603
171085,164472
140069,34827
17750,251990
63491,72951
171428,93778
150767,27115
237168,186750
138514,215889
258366,259455
176922,182337
103831,20937
153891,167295
149243,178302
128022,139046
153732,181503
249802,87382
271234,81435
188269,181845
175271,70382
225166,134832
140422,149830
158735,23647
72624,46835
181476,145345
233853,230448
159499,59015
211588,109958
13802,147729
249229,125123
19036,46768
85497,9093
102332,226411
248879,18549
257546,89073
21078,3013
58017,245864
172906,207988
116373,114183
279524,67681
256297,116967
191759,81435
122185,52347
180768,69358
196520,198090
90854,186750
134151,267492
46060,146705
72566,225396
80961,196599
23062,81435
137115,17781
42415,186750
163662,105607
256037,34573
129541,13240
206445,209339
278577,268130
62929,73100
234962,169234
61939,28855
68305,61819
76929,67457
74342,171552
168743,173095
1485,5029
153112,157815
152134,16858
169689,94569
76594,213780
45055,64737
220492,218357
33513,121276
106184,186750
7934,198090
260680,89073
221464,1833
169553,222054
99860,134178
132317,211904
63200,66924
80285,263862
120489,64178
198788,186750
85652,35084
2712,210759
42371,266167
64409,90515
280929,102830
67289,56236
43408,25878
251456,134832
268384,259455
280820,221256
142332,111803
95141,88193
226050,237285
107529,67503
2279,225900
191983,38073
121334,225872
231271,113694
78580,270537
146537,60210
215972,161890
143207,82411
79162,134832
134279,137154
261899,91750
21846,119479
108321,119959
167019,166300
19016,186750
204312,232067
218724,92583
136767,105607
49898,89073
196224,251796
71201,144951
144751,154453
273993,114390
10335,108440
26394,248241
255383,35084
280242,186750
128643,267492
140856,198090
213454,75293
260285,257105
175844,8970
188478,275168
6914,18524
154059,96197
149560,146705
136019,278083
254427,269227
159921,131438
235987,226411
222839,216242
255346,217793
68719,262860
214862,214128
37398,40037
237483,24726
120205,134865
104688,7328
42473,25681
86253,138434
194410,98387
189532,26659
172207,178497
245375,95163
180024,105955
215754,234232
152930,204601
114599,80823
93912,73875
233924,233287
217716,280564
108587,151939
251379,157807
259742,262177
147506,24726
46599,37338
260059,67503
72561,56899
264572,213780
11852,144670
241313,112595
75559,222332
34044,18557
98481,124766
42178,231363
107739,58405
230251,93778
117305,225872
194407,4975
134666,215184
207399,239588
32509,84470
34924,267006
120343,116038
50834,190442
227070,13378
234576,32791
242357,226411
10612,235496
7224,243808
48564,276017
13136,40920
148835,150958
97323,173261
109028,119987
89320,67756
15602,219288
49754,212412
277732,122326
253990,48972
123476,241454
83579,215636
52194,77084
146814,241454
162100,166442
77732,231363
164131,159994
117186,101146
170139,245659
149085,22633
231350,237356
200672,27115
36766,25456
124527,153074
125577,151981
271257,33497
276025,100844
168792,128024
33633,41396
281196,79560
3632,29553
108806,98387
85657,170480
189733,32104
122659,67756
143655,272442
46328,164380
218625,269787
5912,255043
68215,241653
114976,226411
108095,84824
75867,68488
197728,55584
205969,55495
187366,193532
22776,215184
132159,225872
21246,32104
258560,231363
240345,278083
65105,21678
165702,246673
265304,136821
198740,179053
222358,203842
82408,34573
176575,247241
162849,144791
199360,205779
266343,173319
279411,84270
218293,71241
55862,4914
228915,67756
170430,147621
118975,198019
246788,226411
22395,275414
102041,99108
53167,50785
169919,245659
251321,34573
219711,81435
95647,87540
195947,68984
13502,30630
60193,56569
91531,176790
106658,56813
277190,279842
23824,257203
149946,143411
132587,116999
93714,26147
142876,186750
246057,240271
67619,93778
206410,141870
93812,70515
180749,31871
235760,34573
157759,179196
57191,68282
101294,191640
74752,254879
76859,247874
247258,103820
273645,58764
2667,8228
260950,12184
115421,120884
30844,17064
25344,236849
48365,89073
155803,15121
29324,34878
179102,234704
161148,27968
200992,187657
142339,90
199028,234704
200437,180797
94136,67756
114843,46280
170734,164067
152587,22233
69843,202014
118467,241454
133761,67756
178155,55145
130230,235055
96863,70935
116514,224750
207882,203459
136153,124995
197075,19258
7608,8123
169889,163332
16927,187419
25943,179107
26162,218665
130762,281600
132486,195962
24641,26859
198619,167094
172279,161209
168116,167856
4878,134730
222688,216079
118334,268949
246651,262860
174213,64600
86450,225872
257574,17750
153606,120849
43015,38773
212129,267630
279430,251106
214069,125584
14024,12761
261668,273191
98843,60210
60004,99215
132876,68889
199327,179671
197098,272442
206291,161313
59384,198090
55507,65086
78102,186750
118087,133396
154062,258236
225652,68889
270062,265189
187403,50530
105251,70570
88577,82056
72284,241454
26226,171369
257532,255213
114443,126826
3052,251796
267668,68889
6898,4035
40197,67999
122397,17555
255425,34573
132436,253886
39061,42728
45987,185439
29867,117047
202302,134832
234025,30002
103153,83656
37900,198177
145018,101146
52892,39677
179492,255844
270446,9650
253745,14785
190879,66413
235865,95163
74399,8695
13408,259455
235756,225872
240456,225872
218163,186750
235440,146705
96729,156381
94189,181836
9289,99790
139409,170333
31112,91413
60589,105872
73564,278083
262303,55788
145082,181087
163514,87166
219578,186750
44428,50353
4393,45585
92314,241454
1709,241454
102976,273134
21917,27125
106235,13451
165502,67076
33268,214128
3483,261172
90586,108119
226045,17781
256790,69358
204666,97954
31674,226411
165488,272762
165790,176799
105623,90162
25878,265077
61063,84270
50103,39217
81415,88763
231416,214128
281465,68889
129723,214128
159500,174706
255090,20605
30681,33494
193664,42492
261662,255834
175573,238554
38792,167295
99159,96387
148440,119479
48946,221087
102533,44247
247316,274221
6798,181701
80626,83672
250819,226411
262434,169354
257980,41800
172297,134832
99781,92981
182197,225872
39278,2260
258902,281568
37787,152858
272587,84906
189256,191672
152872,198090
275040,55788
47242,241454
106355,268236
55089,11769
212783,179645
58244,37954
257680,38282
174442,173905
230846,78185
181720,109403
229519,19495
44907,174459
46846,270316
224873,47214
179486,184150
155287,67503
79196,134368
136389,223542
258099,220223
15733,222120
27064,125923
217442,231363
161395,29590
98869,124102
119943,97385
223495,188931
109830,67816
200926,180494
8755,272442
129950,179037
224826,269962
128040,117209
70007,226411
102333,167295
256936,246826
242060,210899
159984,164146
263474,75265
190754,206438
263338,166445
21493,235324
63745,214128
251613,179991
2643,186902
149394,151624
187013,47063
32701,214128
25001,144290
145121,62490
12198,62975
133138,130852
57231,106692
98815,198090
209449,218170
251149,70958
207053,6980
50555,28966
197714,262860
277227,167295
102592,241454
279578,151939
66968,267492
168325,154062
159893,198090
228875,241454
147372,248139
218389,58764
146159,263408
92326,82411
55420,132695
250083,198090
225196,20486
44947,271205
30815,263035
183061,117738
59110,204502
233326,86580
186306,95163
61851,141370
43543,134832
245487,231363
82242,156629
200036,180017
94985,278409
272584,141173
179800,267492
113523,108098
6008,31395
183582,185758
169984,163363
41633,2260
243176,258433
166949,50770
84103,265029
87308,121406
139320,92066
151971,89073
238678,243235
269981,38342
237911,83812
269247,214109
184546,170578
237276,239451
117660,240525
123885,212265
31158,174367
250805,34573
112427,154762
524,156942
34508,29670
168564,93778
131521,166976
21872,67756
211591,162926
241137,247687
208020,214463
170284,218046
127905,254089
4893,11534
253492,255697
266549,241454
60306,56492
158794,214128
230497,61531
149309,167818
41372,232712
42244,234704
81890,278080
229749,231363
48445,207801
267917,92907
123495,108099
171248,38342
182849,152355
31761,257203
124541,105607
269102,72147
10376,61429
103140,89073
60512,201581
260178,270537
45875,69782
22517,3820
181324,166785
85460,186750
266574,277435
48859,38526
222507,79695
211536,128178
121628,223000
214893,186231
49746,45046
62834,18412
16091,235503
212350,237617
266003,159427
152620,234704
178498,149250
1853,136601
275970,36773
83476,89073
66496,41117
57240,64926
109860,116967
186250,125707
140546,270771
46735,132088
97503,247241
89216,104819
277380,89073
9537,39525
1282,212485
12094,201048
210474,98684
147853,226411
190424,222442
154016,136821
23009,264496
202829,89073
225885,144623
106436,226411
277675,214891
117679,172311
262902,234704
268647,18213
96688,241454
96578,95163
100907,34573
241764,105607
40647,20897
89653,273663
6128,31253
224183,177069
59067,136342
211658,183049
66648,63560
212984,79815
38810,274493
212595,222564
66998,267492
157559,101166
95225,95163
186540,184299
45037,152499
224877,214
87053,20706
137058,195272
42581,65463
263962,229161
21989,24302
139588,20867
253697,250268
156233,272517
192003,89073
238762,196287
108652,114619
148744,175521
101644,104012
106106,278083
63518,251549
115709,278083
234840,241525
113205,110061
12468,81435
162826,226411
81787,69358
266935,277730
193847,186947
146626,196877
2833,98595
41689,241454
228856,98595
108115,77999
241152,80126
165951,269959
136662,71501
165,70315
169999,163348
20155,26229
149776,180489
213531,149638
4090,133512
210878,219740
93370,89918
