FromNode,ToNode
48056,126038
270295,69638
65819,266786
88369,34573
153838,234704
215689,114260
155362,130825
152324,259439
203787,110594
4459,122938
93062,37869
185986,163106
71660,40604
110103,176519
112398,88541
19713,205644
17084,234704
39612,47178
41388,52566
88948,134832
220350,226203
53708,113358
25956,157455
46160,132695
209813,235370
129203,191959
193873,80497
259038,34573
196827,177207
998,93778
137905,164134
281670,266317
74999,216536
144548,74238
54259,32523
245756,240604
69263,198090
114399,108859
188277,16932
276414,14634
217118,148767
247297,271207
95107,205146
123646,65607
122142,134375
190523,77717
115502,245764
241958,3434
87203,192929
7408,64737
274997,109252
90905,141563
232085,6218
116126,259455
187806,161252
276674,69358
12330,248028
135605,34573
203067,166976
269310,162924
150535,155918
176841,231363
205938,257786
273332,204925
80663,231363
224309,68295
275021,68889
193587,241196
198013,34573
55135,61694
206353,135758
256279,241587
203421,160455
256576,118389
120865,119479
236993,214128
176773,147687
259302,81186
2677,116869
247599,276339
231213,53588
43334,134832
189368,155987
142826,3537
78655,134832
86209,83847
90171,64887
49829,198090
129317,110502
30515,237063
92204,34573
199904,76387
236634,154502
179466,4547
34539,10758
107022,65291
178813,258119
169373,93778
141001,279668
227682,52872
38843,53868
107716,241454
145447,154832
182874,214128
185714,217729
44801,61876
3933,256775
117893,111397
105090,255624
117826,251796
52827,252583
69731,212412
2057,19953
141885,231363
61270,102581
185380,105607
279611,238139
22100,15295
95423,77870
182233,66694
166818,157303
172596,239005
224652,226411
161872,87129
146637,27904
263234,156986
97414,38342
70298,156314
240146,233540
274906,277643
136848,100788
9576,89073
51585,47616
228272,55788
242065,37199
15902,67756
164252,233764
242663,272442
208550,179782
29426,34776
263843,212119
255465,231363
75672,165189
253755,264907
107609,84906
272063,189384
223783,233659
41915,25618
224132,273700
8449,84270
133085,212014
279848,234704
126870,221087
251503,103852
208602,81435
25378,41148
173042,116248
129939,272442
67018,55952
207227,204135
26963,73100
14337,226411
37849,90256
183311,252919
170336,18105
113437,16948
47177,52042
119782,231363
81040,129313
265134,367
54139,135522
59955,226411
166294,55934
108169,50785
27155,32550
264973,228602
79895,32791
22297,202471
77530,212063
221408,127526
83620,101431
261137,25635
273419,213780
118041,121730
227920,89073
152637,93778
88804,6117
941,96954
236445,67756
86977,71366
211548,137632
198583,158124
39389,186234
190189,186432
25320,97220
272899,275086
79494,105607
177953,166137
269004,207801
90027,93238
146312,170312
170797,194930
54836,256136
81837,111668
7047,35042
212569,12394
280678,40363
119447,99561
129503,67756
163300,119532
91050,102228
197427,10305
52047,56813
32060,118672
205020,248028
100969,225872
35419,192840
153881,26730
108067,119479
221307,80409
125554,81435
254115,264437
187067,157264
142379,62647
236490,140440
260774,69358
117259,134832
159170,85949
139322,199822
182709,176602
273128,1553
222834,175937
152819,168146
195702,68889
72601,95056
23891,38342
260646,118557
10309,213133
27616,131952
167833,170281
202370,86256
71339,144433
196034,199282
181104,83427
50123,44637
20286,125372
97267,148793
195526,119479
91455,20706
245461,226411
111987,27904
280847,254217
269361,69005
69814,21749
69455,6349
275854,34573
154396,40804
106444,150733
211745,95163
105514,274476
227127,170452
179017,138237
246242,126263
7499,9665
131373,280902
201724,199822
90225,231363
191022,69358
273505,271393
185145,198090
50448,44358
178678,221367
80811,226411
480,143957
134882,51923
63296,30350
116687,231363
8183,248139
8684,169842
136020,107077
77831,34070
280810,37334
222657,265867
121937,233307
12913,15599
30219,198090
256094,261399
21508,180396
255811,71932
215586,232071
19256,170578
243115,186750
213001,225872
111678,184618
205386,195131
242661,19189
241478,32791
79404,49584
163090,226411
87219,124179
251029,281568
47911,190171
17781,183004
184768,163206
140883,121634
238633,243270
57861,54601
253997,214359
164987,200047
54113,234704
38297,21286
265873,265428
123364,156089
226101,241458
247205,252328
142627,106713
238960,242960
68362,89073
198511,188820
81747,62299
99399,33873
122927,44207
265432,115987
111502,205477
42549,148246
273816,27451
186820,184667
135357,204919
99074,123276
41832,56421
197340,232531
95570,71138
13855,49102
63500,67756
236548,98639
157737,94282
247587,263218
180332,139242
114599,1821
196029,27514
262898,82868
47812,226411
276757,280277
139179,136674
126226,241454
102604,61650
182033,34573
197872,69358
47794,175016
101171,255959
207683,149871
15215,4170
71963,105607
27296,248778
139987,124470
209025,167295
132824,242270
25724,174832
208788,187359
61207,100322
134819,176223
39633,2808
215544,267843
187318,16356
179908,68889
55258,34573
215720,225872
166512,162028
189181,191751
211179,138398
240710,226411
213474,226411
200561,156959
77822,82411
150900,92018
224289,2
194189,69358
167262,226411
137171,228173
16687,141934
5593,119350
242110,1409
172974,209489
163291,144486
178684,147125
227113,226411
12093,235266
174449,82476
208555,94229
128064,160329
202509,248139
77863,241454
195584,173621
120513,3244
206338,136821
86936,24304
253570,226411
12738,213780
159331,186750
266927,272639
58672,105046
39883,60210
172457,207372
99558,247241
197240,254611
173352,76813
256163,67756
228971,51102
208470,235286
256271,154495
225523,221038
183263,149659
228389,272820
64795,22794
228650,1851
177167,224295
195746,207801
242234,231117
92088,95572
197055,226411
188693,159087
7172,201903
194770,69358
56929,225872
154403,202651
15350,67
59776,31737
240497,56650
268637,202430
55165,61653
17046,225641
42936,190647
224133,232194
156804,226411
105182,120771
8116,203188
260011,112797
61917,178156
121938,131974
189811,185718
152219,281381
100818,259455
204798,132004
75703,126619
161178,186905
12176,109936
215205,218085
231342,215344
54926,225872
242947,130144
88735,273700
262596,219180
42694,31376
37698,48541
23590,86240
138159,183004
234321,757
258719,132695
135706,129137
117998,96745
150290,179060
165717,96814
80628,67756
195484,214128
266514,78895
129829,27078
15036,198019
169984,42630
77808,79962
217538,242255
110225,23405
185332,47780
266786,181563
208211,214110
199313,198090
121776,183401
270465,235899
253499,268993
75072,2681
230414,221657
44319,103643
222782,145726
281604,225560
205671,241454
203710,207695
42165,272442
46548,251796
4861,82997
9532,118326
183625,65463
89545,234704
101917,90723
132838,69358
9779,194930
28638,26191
99319,92063
152211,158747
106453,112392
161451,182103
42005,118948
190506,70017
155058,200639
244178,195085
226056,5773
201918,236078
141065,219016
243130,269021
258308,263665
183369,194364
147519,272762
202407,210692
141129,134794
207172,166893
185241,245659
206604,103091
89398,124552
207120,78255
91995,82498
14556,105607
252081,258747
117801,100115
51619,27502
36566,186750
139547,58326
251543,184531
249347,20985
82366,28725
62759,158017
57798,20533
25067,186071
183526,73176
68621,65940
189142,56650
262698,12035
214412,269558
259561,258573
81963,226411
105869,263715
189711,2260
263677,251796
3331,173874
55874,34894
259209,94503
213275,260692
271991,281568
101461,134832
175666,170499
110488,64871
226480,11016
236639,69722
277439,231405
229866,245659
187390,214128
164017,151981
88526,94793
104175,218170
221673,39029
77830,80508
171965,165248
263183,74588
158294,88466
47900,34573
141274,134832
19542,67457
135184,192120
41424,241454
61506,38342
200133,71505
151766,209068
246831,211401
13623,202471
121113,190108
106242,105607
26776,93778
159203,174753
93273,17845
189650,251990
95873,90220
278895,181022
123292,119479
164664,143941
139607,44521
18453,145033
264072,195890
275595,148750
86823,11082
88988,73100
148279,150311
131439,186902
173053,98387
68423,276237
234484,32641
84650,69358
266336,167295
209062,277189
221531,53057
182442,141240
208058,62078
261422,137632
276990,100293
125456,74991
133316,25854
226790,18213
152106,257000
265039,115778
88849,10301
184373,179297
130632,202471
69498,93778
191691,167710
239062,95163
58198,243180
180984,208742
120546,167295
138398,211179
148828,234677
209121,28232
271781,272762
177758,187621
262209,216285
56004,64395
138358,67459
218736,85328
92553,103720
234050,271326
163717,178578
94232,17797
28331,207305
12126,120849
33987,271977
76217,92512
230077,234704
6461,2260
261850,35752
204866,145347
134259,242700
3259,31871
56132,71106
281445,91105
228907,234704
200491,248139
5623,48586
140645,34573
129173,33539
281337,64308
10546,223094
124671,131709
218822,214525
210177,176983
58312,204918
73360,241794
196128,60210
180287,205058
27569,63472
184875,215660
281372,71334
153316,61931
128745,242522
89915,214231
132366,89073
114056,231363
26996,1731
135217,28779
205097,176316
125005,245659
144122,203842
74310,231363
73524,62855
24239,247944
274820,51040
15861,12628
117077,61717
237064,273216
197284,208110
149795,254623
32287,126935
68301,160831
245337,252867
174189,248139
18539,34064
92574,183695
277320,65463
60510,165424
30263,33913
80528,272433
236488,241454
77376,89435
121290,115813
226188,111264
199778,157300
234363,240945
113303,244256
107897,230740
249808,226411
239898,69358
96861,205394
205522,123055
46904,160763
80589,85010
33603,30579
19978,220513
21322,4443
278504,121659
212008,151472
100059,191041
69326,216895
69296,186750
270025,5628
278582,118948
258236,230638
279157,226411
261639,255819
61053,196783
242576,231512
91695,67756
37343,184125
8615,228960
262256,136592
79319,250474
35696,41694
232413,254292
131984,129885
268903,88824
19119,134666
39873,89073
32823,213780
21351,265331
54055,34207
160977,181037
32527,205477
34052,64500
68982,182402
153286,128103
17591,153450
116292,87813
207895,117180
155007,144051
21242,119479
153555,241454
51185,48035
217871,68295
172628,279429
37883,256767
161917,4976
129699,251045
132876,251796
74099,70441
204099,250947
85166,122058
88343,81756
23934,251796
146134,225872
214353,195212
277552,200687
47130,151981
256570,19189
182718,192450
33879,176519
206103,240048
138575,203842
221934,36254
135726,72891
57015,88949
69299,119479
70796,231363
245742,98684
69104,226411
174273,142488
54940,226411
118139,68399
242541,236666
4896,258348
125013,186905
183360,180250
128978,68889
218374,98208
184010,59033
67244,93778
165949,162606
6590,38342
2612,147468
190294,268951
136064,138869
31409,192412
229808,106793
142432,95410
213866,152857
121953,66287
191196,185411
147896,131417
113274,226411
266684,69358
15279,141934
141426,178302
251274,146751
107652,236327
39690,119479
239246,226411
6501,91620
84892,119263
177221,46828
102601,76331
148918,180882
181295,200936
189342,133797
271010,247362
106002,116978
59923,278411
191438,122611
19204,162897
31054,151981
92239,95463
68276,42120
63193,66933
263778,157198
114104,671
147908,145610
151275,158718
42221,231363
50277,171245
149503,272762
4037,99385
60573,132695
263072,244169
270183,43817
4044,62228
225297,181309
125353,2819
239075,239905
230343,109874
177799,66873
198614,129971
56617,226411
144062,149386
115504,77999
218837,226411
35263,199668
239910,273306
217628,250924
23209,147929
272073,48972
234269,95163
165679,70198
98282,234704
84903,97478
28329,57149
230638,240570
177869,261618
183553,98387
158884,97644
37301,237578
251295,278083
71034,204976
240465,41755
141235,232564
85253,253885
3577,188796
221220,101468
173503,252583
147557,25926
227869,198090
157858,153089
176872,247241
240129,29138
63939,17426
272097,248423
137627,11336
128586,226902
21903,98128
168992,172828
57576,95363
199950,167295
264880,270346
153915,113883
204225,31545
60780,1083
277512,258612
262538,178286
74463,99863
51460,229411
216346,89073
223067,251774
82317,273888
227965,223057
32688,234704
263032,266738
123066,27904
129431,86205
147597,225872
220937,146218
234456,249965
131535,223399
19069,216665
281775,253113
2644,22612
146337,158098
114094,222688
15806,27065
192879,203066
138454,83084
209856,34573
54125,38821
191085,133797
212695,275535
57726,109477
66040,20738
27409,214128
27296,7496
133593,89073
262404,272883
51547,47637
139537,272672
7568,143528
149304,232131
252687,219655
255250,56853
22160,198090
41724,278083
193679,248139
192698,84382
201956,98838
125181,241454
41403,235496
194175,145500
156802,225872
37703,270805
211905,67756
57878,162897
55801,261318
12438,155727
190952,103998
120921,10863
52239,147077
36119,84824
242175,239740
171375,66710
259775,228654
93361,226411
171187,141777
24255,7759
244289,170960
245746,240584
157916,169575
13239,105607
98766,164790
149551,14125
277665,98595
38440,33632
241165,21276
216491,2260
162406,67756
6212,198219
97497,167295
105289,278293
51351,47862
222496,250258
222152,228959
166836,96745
219582,166681
133377,131124
69762,234704
6872,209489
82545,217920
228808,139219
105102,9600
112723,127040
43585,38206
242920,272442
187780,186750
259817,262860
123625,167054
110832,13482
161581,258573
143443,172454
194968,81435
150401,145166
262446,34573
74492,17781
179666,230941
174672,263349
115977,92466
146857,173095
19123,22771
5987,231363
68424,67756
244514,196766
181304,234704
253266,86686
214177,225246
168935,132695
110112,47841
149044,214873
6258,322
122981,131078
145551,196067
125709,55652
195092,217633
272955,206406
88741,113176
241274,6181
131861,196900
231584,234704
221367,225263
271587,95962
13917,30234
49065,276839
150898,117152
202378,191653
236968,136821
176835,69707
169844,244299
87539,165189
235957,134832
265664,140004
265656,244991
158985,119271
93892,184861
208781,226411
197744,20107
133587,71228
11623,269487
164631,145258
280261,226411
208082,229730
49422,67103
115471,259455
154233,34720
278519,62465
225069,221523
260471,262860
83838,192281
128834,151665
269021,196923
261334,235874
40869,93035
196484,53576
121188,229572
37647,17574
53629,56813
171691,34971
29273,223732
119258,157005
272310,167295
272375,131064
137037,226411
131733,126624
188350,181902
81176,271409
2012,4526
119093,38608
277831,226411
137522,226411
242983,203842
226626,272762
49754,45039
14693,174494
12555,192935
250092,241454
243425,265914
277053,156246
228921,143117
16443,118948
259747,188240
152505,88508
242846,38342
147036,215972
