FromNode,ToNode
1457,63607
213774,221251
171898,234704
103138,165189
267849,40614
256143,178831
226024,2819
143626,193063
211787,217161
246241,143985
243995,235687
280029,184483
130647,164364
113464,226411
58886,49138
273499,248212
154576,170719
272146,130117
239164,222575
48152,157410
240652,59179
106691,199205
72601,100202
158604,202978
87956,84770
123773,226411
4518,89073
68610,138544
174877,198140
166144,78587
262986,258980
231799,226411
162116,153924
247255,158568
26479,19189
125730,73100
279318,159809
155933,148378
214367,90699
57846,54612
256657,171772
266875,103731
248204,126323
144291,183401
88324,274979
21100,214013
152647,158294
226758,87855
85101,138805
18628,265053
17416,211769
202314,23710
61472,79413
117000,38253
206713,156293
9908,271358
12953,67756
236614,68889
147442,164479
139634,219936
150407,234958
259246,90366
232360,179563
280834,75265
281554,136604
62173,84270
220710,122533
60465,157362
162193,93778
184135,132021
36046,87519
55897,226411
196527,250859
51703,62478
86205,129431
36653,40796
48598,183004
211123,233995
279192,31582
274926,67719
164567,198408
162906,167295
168681,153840
271053,226411
24503,49674
275726,173650
173866,241454
237351,89073
52655,129038
109228,273876
146979,231363
59076,29138
263582,12381
193816,162403
104466,194930
35440,41971
151924,120708
122184,59952
194515,183221
32990,67756
215134,136174
66834,85019
145690,98783
227973,68889
212439,243180
243920,253742
46952,130577
183852,149155
29323,87888
155694,150780
251228,157904
180672,251796
230645,95363
113768,51933
42552,39231
128350,34573
110224,226411
119812,121417
101190,78559
239197,102453
22974,226411
38329,231405
11356,7579
195776,103998
200818,255604
61896,226191
141070,27115
202256,138315
147094,257037
235367,67756
115737,61957
225733,241454
247170,186902
203971,185052
63572,111635
241930,93143
78751,231363
277053,180324
275423,139329
273633,231363
86352,138757
159685,255754
191327,265658
249772,180580
281628,214394
250214,270362
230960,218288
164546,26233
136420,86240
9110,14998
155023,204906
239225,18093
234158,241454
125479,100924
274695,277847
107077,164760
94373,19470
209087,245659
201378,68889
206292,256389
229334,23996
194069,125138
24237,258348
251286,76761
281644,163841
151920,3408
178039,65463
244604,241781
225683,68889
244210,68636
128151,272442
144212,204114
113881,140789
43993,120790
72279,103513
51797,180750
255795,261692
75019,62345
259873,170287
72216,158265
204297,3344
154637,252583
259459,214128
167049,123481
48603,51348
89655,266335
239435,83528
259642,185472
48784,231363
63265,32104
201410,25635
45198,215791
90749,214394
213374,38342
118962,29655
171879,256931
76035,236825
175328,281568
90350,67077
38317,278083
171450,156023
44568,176790
174572,171735
142287,172997
122816,107517
256318,206502
281745,180200
113312,19189
223003,228059
628,16067
230758,160732
233957,67756
4791,137940
148136,240659
233432,198090
218656,111516
61354,21439
129047,28616
247597,236816
207424,105607
155397,133878
231877,43137
27676,209996
275135,59392
219181,214177
115941,117060
231062,176790
6439,245659
251250,238379
170623,175551
281878,259455
87130,45874
143366,241454
255783,241454
272267,193220
201841,266246
261644,89073
96210,25628
119314,168504
151415,62478
8202,245659
275521,198090
43146,268028
122937,198090
242500,81435
121191,188115
121191,241206
160565,130776
94150,53668
236914,248017
262337,173778
243565,152668
280359,27904
84814,62975
173476,168346
278404,267542
265755,91262
95319,180167
256695,211673
24867,27052
239944,85035
192762,176419
154047,239055
130113,77999
111804,183989
59157,231363
113025,252073
20000,267492
112192,82430
174082,241454
131584,53021
6551,19960
17849,239306
102377,187456
47995,81435
222663,15151
46597,52619
17137,28190
16902,121216
140897,819
96551,134832
31799,124251
60299,60210
133346,241454
65804,215733
974,106481
71523,67756
141884,82411
33959,50049
183212,262860
202961,76387
205448,269735
218482,259455
228524,201194
237777,177903
208898,57746
167165,43286
224088,133016
195182,117152
101130,185052
125858,272762
68276,161494
227003,170290
193962,98387
25005,16816
254066,249946
13149,2262
157875,174777
194494,219908
127771,117501
200062,219782
81822,92673
21605,167295
184799,16615
254747,69358
78534,235496
235545,210450
257952,75091
20634,183004
278487,80738
177795,259455
268346,186750
193078,78182
70694,272762
55366,123823
268097,220216
229092,137564
130222,65855
186756,83401
48047,35810
220553,164763
15816,63657
115690,125300
29251,89073
274334,278279
130991,22011
107771,50785
240199,31215
67533,183865
208915,69358
177177,192314
116282,114129
235903,99394
78713,134466
9332,134735
155700,209551
225666,262448
186215,190421
198332,186750
21009,257578
18450,30158
198609,202178
36600,241454
227954,94547
39360,186750
232417,78520
139858,114147
182661,176613
199464,180599
5772,252562
154932,3164
28307,55788
146384,207801
234518,226364
74068,276625
84600,99786
100642,89073
281358,275670
71349,183936
233296,247906
243039,201878
190400,214128
240154,225162
281698,55087
164399,181701
146218,263542
105708,125372
55442,36089
226215,34573
166417,162125
239042,242918
273689,53671
204725,93418
24475,226411
206512,280493
33423,145744
83779,55788
144656,65507
71751,241587
205758,255825
55200,61616
1688,67756
226552,58764
244372,79472
101553,1522
88979,93778
163104,102453
63037,67069
129398,120152
254859,33539
234757,157875
280995,102471
62122,231363
215319,217982
96398,72522
177961,201966
17619,2131
151355,207956
255813,134832
55892,91357
65177,168480
10820,13260
148463,112914
16874,123553
30054,15098
174319,258348
273425,252264
219531,170622
38261,30018
30254,259085
125289,72503
103979,212565
118681,202697
35234,72944
129897,258209
217416,203842
17000,265034
66889,117047
7326,62001
55760,168410
211369,104767
119102,175379
24278,131105
64801,51157
5603,206836
168047,198090
127746,272234
186158,262843
79609,61339
9433,134190
270625,277162
116346,8295
222238,215588
70164,89073
179798,33411
230247,98595
102574,64784
70468,23974
2985,138280
106038,251876
45748,40710
58483,34947
53553,12812
247806,214128
274248,235899
108299,221087
83050,103750
210192,145821
199042,171316
276996,134832
2609,182188
247976,111185
36493,202079
45663,43553
250107,272762
145743,48525
271674,208086
183570,279876
249460,239326
240422,214868
268447,1432
91130,111851
238244,154264
160858,241414
75722,178294
29672,151556
120418,130215
64569,227979
25731,278668
157065,233883
182303,272765
245948,224747
189810,179087
234439,199483
243004,128778
55569,66612
193117,114603
9185,138280
162062,233786
20223,234146
53461,182353
55318,120063
59027,226411
98525,134832
12214,17781
48184,281885
56539,60219
266740,95286
84253,255229
170664,226411
178939,189010
137207,235496
204617,118175
123478,43231
171140,186750
34074,107791
34552,11261
182271,276583
243742,241454
3356,109744
160870,183004
204850,241454
119619,176641
242691,93778
1938,4595
5310,225872
154385,101708
142796,257731
97761,103327
145127,3849
61178,280056
65989,15241
234089,207829
57505,84306
244657,255779
149634,33539
60684,186750
19822,151939
88565,94706
91428,226411
127025,20755
69193,241883
229835,184491
90728,166210
159174,117152
238311,230890
112969,103423
129736,89073
97243,72767
105713,116676
209607,142889
21006,109130
16544,223732
205593,276441
91442,234704
131818,245659
13668,2658
175782,80826
73409,231405
273059,97386
188568,31407
267462,103861
152897,105607
122583,58002
53862,151173
234229,240793
123687,89141
61688,105607
244263,67756
44247,155784
267039,240474
144013,268241
150184,18353
249239,254715
271109,273239
90888,134832
75369,106553
124509,103504
122428,226411
193296,221087
67229,157344
104691,63980
152309,243109
200131,198835
278697,219167
179100,27227
269834,276297
43086,58486
191018,129761
137757,176419
223685,177014
32744,173455
43598,198283
119590,93778
148927,182770
43077,89073
228234,225872
141516,95064
225720,67756
254669,137907
39294,42459
187192,176146
170419,234704
256406,55788
26715,56121
204269,207131
251572,4394
179904,206379
186165,46576
271710,241454
30667,186902
100612,15088
86120,74974
254157,249852
244871,198090
241310,118948
244954,192045
65390,198850
87215,76272
95179,92429
21323,59533
163298,84873
16934,225226
232688,262946
181598,207517
106731,117152
190241,265257
196690,4841
72264,205447
279460,189272
233472,210526
244201,60440
181662,272762
105544,58764
110352,112932
205799,209947
254759,206092
264779,225961
33773,276133
144881,247252
240387,226411
200818,145127
209828,147831
229381,38619
138994,114581
201300,65551
60968,84058
170116,178014
207213,226411
271784,136889
60473,219415
38124,215636
226219,165950
93147,73944
132951,226411
261051,44185
39956,174204
244220,223451
109168,67756
168195,92746
197555,215898
9051,68889
113049,180652
219222,65380
6138,162699
236712,222973
141143,108730
254073,61876
135821,240340
184813,198090
61388,91413
159491,68889
85189,177893
250685,253886
148154,58528
18449,253611
146821,65390
25032,79571
41040,200142
163320,160853
70307,159108
253871,81435
275850,198090
198556,195498
114758,186750
156666,81407
190733,271389
239300,114581
248363,262860
1019,119479
219193,214123
32476,226411
136545,180663
212443,241454
122914,134271
137097,134358
241771,235139
178919,83890
108908,114308
138345,111134
166255,51495
182101,257706
219111,226411
224537,183496
280656,214128
103108,83526
80217,248920
273549,132068
193344,224434
19981,225872
139900,231363
81253,34323
278614,84165
159101,125401
184038,189035
195508,25730
111190,241454
17402,165189
138149,12374
258482,20533
157989,82167
263217,280593
172723,152478
30775,33360
22219,226411
193529,118948
94378,69265
265871,111810
144944,199651
199623,76813
42309,93778
229579,96387
93893,100666
159391,68889
131528,62001
32469,80135
150078,56475
35667,10303
195332,198694
278745,256140
116895,53179
21961,234704
139317,214128
12054,38342
686,16023
233984,95163
16875,89073
215520,278080
23671,201680
256149,281143
26884,69358
206197,183080
38345,132695
222898,157073
98539,11287
182886,266327
177114,202641
35671,126433
153982,103998
160284,95122
165753,226411
177201,134375
90991,100875
46389,226411
201451,196868
188719,22361
222789,105607
263192,210049
254201,47816
117611,123193
187865,207113
28895,80808
91854,94713
211470,67756
206995,75138
264035,41117
48385,155882
274472,37723
132899,251825
32867,186905
190733,262946
66900,211340
54498,64749
80923,16356
185161,130577
108115,137632
237798,54832
263293,225872
80527,173007
103472,225510
263946,248203
114291,234704
114069,64737
234627,79540
203186,41117
31440,100608
166899,84428
257940,251271
117646,139125
19082,103869
151933,42223
100929,221087
117508,90087
178768,248778
94119,218170
75039,49102
98265,42630
92751,178204
22625,43368
155069,201154
273811,267830
157071,56878
152330,158614
257527,68295
49854,38939
33176,251197
43957,19189
254596,19470
170836,30109
75704,231363
202991,272762
4112,173905
24048,248139
73639,37295
118528,39988
272726,272442
239521,267054
157091,153803
11669,129864
211469,89073
71005,183233
157913,170452
84104,118864
56356,165374
182538,207102
247378,252195
31866,41117
262658,2260
18032,28123
93270,41117
75284,72548
84265,247252
5177,11781
81024,78183
83219,262860
214403,172775
44294,234704
122518,168226
161633,234704
257917,264031
30307,140895
2509,8385
122089,47233
139352,136519
262965,176054
127526,61812
25786,244126
228806,215567
51388,32083
77675,138285
276642,105607
150904,148754
125761,82476
264305,153450
120508,75036
20735,236805
165436,18889
71115,72448
92496,81910
268647,270858
5567,253844
52433,195085
127624,138555
22124,118549
85410,80198
25718,173100
189320,207136
67175,225872
263508,241454
250753,127361
66896,10502
124574,67503
266101,281440
170856,198090
63523,66997
135544,237849
118835,77423
6405,106127
138812,256244
160838,184886
182427,219816
58096,34573
94942,192929
35923,225872
253975,271307
30328,146705
163649,187280
220356,213678
81636,245659
246412,255558
6654,62001
24109,255754
114067,226411
189459,142421
120132,218813
142214,162215
130227,198140
123947,119479
277100,25884
133442,62478
138763,132845
88359,81780
99247,55788
203997,186750
203420,169334
107611,105607
208031,203330
211901,133797
192636,9060
70009,175454
33891,35084
65022,241454
73123,251796
23548,32104
67468,76132
138476,226411
244951,103820
159413,210631
117123,140300
94869,136821
242662,204925
192621,178233
185687,93778
134827,141063
65482,165950
252315,221717
62304,60078
114082,90005
157382,195501
244516,241880
251471,248081
111484,93989
251282,58764
54956,81435
122839,42449
207925,189333
94522,232640
62421,65463
201993,34249
66521,99372
109073,119960
241252,119479
281269,160831
24180,77999
109994,198781
38709,79826
91938,95780
103195,16346
235093,55087
120762,109915
29424,109936
78819,129987
278220,5229
232791,102996
161100,118948
269738,280737
127293,95163
70343,252233
202116,73792
180288,34683
54116,223196
50061,57890
204210,221923
237293,56121
231068,224277
96514,91190
107441,257497
137563,226411
89783,122086
75058,88330
21310,29702
66827,50785
118425,245659
12805,74204
228528,222515
244827,164873
114101,214639
268618,26219
29072,33539
207675,67756
121158,251796
255265,243068
127227,205477
73743,79236
132379,72643
99103,123233
165379,192120
133458,160256
48657,46505
30132,113673
239475,231363
21781,225872
187620,193283
203510,226411
16941,254678
63338,183080
231128,186750
9674,259455
124070,92583
163685,166488
180476,177160
280704,276299
35737,251796
143259,158600
93775,241454
133358,131138
1115,161533
183852,161320
20315,49882
73992,53055
268968,249395
228833,227499
42871,228222
213696,147731
99163,166893
231369,272816
215784,183004
182295,198823
21223,235491
91836,167295
232908,73100
185795,209384
13301,262860
115911,150230
251984,146705
166486,98521
194582,203842
207087,193366
19723,22206
275141,234704
170173,134985
27923,272762
183294,256546
199815,157307
227074,123479
211577,245659
17895,24031
254994,82494
183491,81435
13746,180695
132343,135088
208059,253262
234731,252192
89415,140324
211849,89073
242381,86216
164643,144113
140797,29992
166471,38342
249222,251402
53567,134832
161093,215506
78626,252192
228460,75531
92395,264664
204057,17481
141009,117843
170106,48790
137996,195916
131231,93527
179458,157402
4607,217350
140196,158108
9000,258657
128951,226411
251410,68421
253300,250653
29630,82411
53290,255055
70244,270092
