FromNode,ToNode
51620,117343
65702,51364
15654,133097
45053,42865
63801,202641
145561,188324
197596,167818
22467,169879
171398,228607
135353,199309
241483,53537
146787,181776
199887,36027
223398,145673
240406,197890
103229,239474
183554,183004
74267,62478
204398,21479
40043,185718
167384,186905
248195,193608
205116,203439
62716,153236
186513,48867
132811,85339
67356,81435
26810,89073
207589,154619
57580,155882
269640,245659
114656,234704
231729,178030
88524,36254
114830,242934
168365,19190
199323,280727
41488,47985
96882,107821
166262,65463
34545,101863
83699,116081
71038,132695
31727,117824
77394,201425
105651,81166
170765,161798
139883,65463
202655,5750
61702,50787
169481,90622
130477,89073
49720,190849
16101,184695
223419,171804
55208,119994
111895,177465
19538,73239
165140,144716
181859,177433
73590,164631
125178,237719
7432,63306
159883,114307
199508,160957
134413,259697
20047,38342
65422,176751
161144,155586
96168,188679
192988,245659
69253,81435
90685,180771
135640,886
240833,209630
188942,44508
126620,89073
58269,113673
222883,198090
265843,187002
247183,137632
126996,173867
199471,276705
258002,231514
221896,199838
257344,224113
259379,78895
258170,258655
81435,227979
38997,205477
571,183004
122611,68404
182058,58564
11979,226411
118726,144550
122093,214168
62029,110531
202679,221087
150388,150059
57545,35420
11244,153746
115496,177735
168870,240474
243846,239162
175698,223422
94071,253874
143037,151707
6349,244749
135946,111057
170579,66407
99149,245583
75883,51798
33804,59134
259379,177111
3242,215424
145071,205477
217557,236242
62265,150524
147549,81435
47369,81435
68330,182795
19140,116934
267161,72772
42916,12646
92181,17781
50557,161929
239225,4723
170689,257746
224796,147522
38388,43399
102230,105607
241319,61727
32273,62521
167819,132856
33069,236841
23884,18044
53537,148939
241970,100318
65560,198090
275950,108482
6567,277431
111946,26403
223000,84382
217122,110876
276554,120708
226861,192120
43932,87614
168352,69358
42878,112009
151673,123539
225208,181701
209499,147731
193651,76794
35071,151341
18533,139247
173768,186866
7159,57633
163851,3413
8813,247241
99724,4873
22847,38241
101204,114733
207138,234704
36128,1110
167472,109477
83228,204747
60894,69358
142002,128869
167208,92288
197444,84369
266518,24762
258667,263286
141423,261116
138359,133187
119316,252199
221576,260296
219383,274848
142956,234704
94345,94386
118505,133797
231517,51876
192723,211969
164868,173057
90992,96728
875,137392
100820,219673
52371,63571
173612,161403
221656,119772
257564,184297
214729,124713
248962,254996
68986,229218
109512,166281
118560,244806
144440,147439
187538,23068
77509,83360
128536,33196
216579,214128
216755,108759
31286,152959
277568,15970
142251,275408
39168,112118
246312,221314
271571,281373
223832,100849
98325,110529
88110,97220
211077,105607
161478,188006
39564,38342
141136,119479
231628,227263
193974,38342
249679,120708
83798,190876
57960,38011
256568,69771
185061,136829
130627,130383
135930,111160
15610,147803
73368,270150
84987,168146
263988,184244
71708,71830
251734,243186
39634,162438
213600,120708
218523,156511
236162,70533
64266,47324
73174,121472
59792,69931
221218,219078
231776,61178
167472,153450
265694,218901
28123,165778
35508,140948
241765,103852
215209,96745
134746,96745
207617,63698
62258,214128
181917,198038
78962,150483
16319,25623
151672,170441
21705,188929
114423,150737
220282,137632
52023,185718
52833,81435
28311,251990
165610,17574
99382,181701
49925,38989
242991,183004
244552,15198
250234,226411
161466,172551
100479,253204
77132,278396
47292,236716
167579,178070
75825,196527
27763,260126
107946,235496
109556,194167
129492,62860
87070,19258
74003,73276
225435,49102
33673,200271
209612,156820
254980,253874
54389,266913
171358,17346
87560,198090
63335,165950
154291,84908
108953,204142
103861,278352
84205,140115
249052,240525
1732,250008
206634,99802
203812,17781
232377,214677
71932,41235
81133,79862
3841,263701
148431,24726
161491,14463
129784,55901
263700,50646
182090,173905
111409,207814
52509,78814
14484,96162
54096,110537
6764,129772
82167,143037
257526,154106
77448,27904
142015,155251
275506,281583
13720,222481
207969,249989
192072,227676
143609,69358
88907,181454
189364,175144
170840,208086
193207,34573
165265,241454
207291,137632
193819,134348
249505,30020
186195,19717
156283,174128
230808,122638
248838,255129
246906,22056
13439,132695
266387,153091
7206,197750
273150,129971
29447,226411
142469,176790
32927,118910
277576,240570
121678,264043
103469,204918
256368,214128
190742,137431
225218,33148
178835,206598
172622,88304
274320,164067
215355,273817
13065,250966
100511,185134
133368,263599
28181,17149
198877,216758
278713,67756
242041,223399
30907,186905
215828,8550
195951,73511
184244,160326
47751,259147
108790,92545
167200,224360
130612,120708
187710,230502
33895,1833
194935,142565
69979,90459
82868,109379
182305,134832
54403,90345
277175,17781
152126,117392
62452,119977
202197,226411
160694,140486
90489,254626
174803,171457
105284,278187
11508,24474
254863,211099
117677,32791
17649,127366
222927,228118
176253,181735
4258,98418
183401,205440
144961,214128
99195,93644
4352,233223
232626,181840
81661,78913
258650,133797
28504,98595
133301,138212
168772,143267
115198,159454
273334,226411
259147,167483
116664,72363
107772,133797
222133,262639
109213,10514
69333,188346
90950,62879
106230,162597
241175,73929
220968,260475
269913,145673
11506,252737
235641,176983
75068,160261
52418,4081
162750,131809
54673,61036
198583,171143
118151,129263
109091,119956
31845,229977
257528,3331
22511,214790
119420,187372
71458,81435
109765,141794
233837,202293
30414,110102
135558,42003
85104,71537
70161,115624
122913,233880
106012,148497
59961,119479
133828,220776
225228,34573
191889,15082
173540,242095
173612,181639
36309,217148
107486,48104
154780,68662
48454,67295
247078,214655
19162,75862
180425,214128
10045,250957
268885,78469
264425,188255
75826,90952
94293,170899
456,97561
87169,259455
240975,172763
261236,68108
130310,101224
261817,259455
237073,105607
55243,112393
208397,200783
214002,209649
172723,278661
166542,2363
206963,262860
12147,160259
251926,94951
87652,133656
116731,198300
147557,247241
217155,156362
76335,150910
220406,34906
164206,60440
238426,89693
208588,106840
111392,182769
38989,42770
115614,110512
146862,69358
225769,85555
225872,127058
53554,198090
54784,44405
124729,197662
154917,226411
139960,173745
205098,234704
148109,84548
120245,122779
428,186195
280336,183004
152618,17781
18343,78053
25783,259343
40693,226411
178271,231363
253708,263338
82400,119479
226095,99313
167694,42620
80891,14324
143114,226411
55542,227085
188482,145673
260244,213077
30286,671
183303,84824
192454,4256
56054,60720
213424,197340
150710,96655
211085,132284
166314,189870
35822,170721
62311,172255
23692,259455
114530,158946
205103,51653
76201,194265
79815,202722
93613,226411
111783,203586
77509,258077
82217,160622
172848,151173
67910,160831
98190,34573
128503,125411
2975,101336
172979,42477
267036,41498
216656,137773
156901,221981
140732,69190
68273,264175
187251,214110
130126,71932
72534,94164
7901,141671
197630,76783
9856,23266
90511,194541
114534,38342
215485,22110
227929,12682
11326,122871
119851,152092
76356,69358
172896,3889
112664,171192
85363,67756
176901,27904
1738,17658
50317,247870
113141,181927
53537,45246
209867,185203
24421,52285
158621,134832
123601,71547
94657,32789
231178,186915
163063,61336
147427,231363
204921,173874
225617,16546
235916,181701
138411,3329
155062,181458
271108,237721
105369,62478
124149,27115
222514,64850
193942,51710
65215,38342
54479,217304
7319,93823
32025,10948
255709,233949
123936,199162
150644,186905
142597,234631
145590,132314
164792,259343
177169,259455
241228,261016
49035,149149
214709,260126
239571,140675
28377,50644
18591,119863
192501,258348
263447,216717
147052,145673
14335,248778
25321,180474
20498,141261
98258,40205
67669,203188
39671,134832
190206,225774
196202,86023
269967,221087
224301,234704
206631,193913
222491,263856
269389,191366
163189,188324
242391,251843
69175,65408
71785,87390
208382,272517
32911,49102
137392,39634
133362,208086
168940,172916
207736,30002
54236,214128
29747,223472
177843,173905
232037,121421
261156,245659
184098,280010
204077,38342
22621,92929
128242,134490
175157,74820
274481,208086
226830,14176
1798,4728
230263,163183
198333,241454
98105,125525
83637,89073
125968,16120
272040,195570
37089,190976
54888,43247
30102,126430
229139,212296
203789,73876
34288,130859
66273,147734
168190,39829
175464,226411
210205,183935
170445,65573
132180,233568
68276,174208
15618,137632
280860,265537
115441,140793
28290,92345
23596,28203
50104,273334
89541,225500
168443,9001
274535,195426
105578,247241
36720,89073
245826,174374
175937,47820
89073,18506
7208,42166
207820,87417
36584,61610
116684,46854
54585,105607
35862,148772
17737,41099
59175,114896
253193,125521
12778,178286
88266,27904
197178,206835
280700,173905
278238,34318
219737,213573
60362,34573
117460,92500
262997,235389
107467,255670
60117,65993
175117,43740
271658,94094
224657,17781
36225,17737
2396,36219
207375,48043
195485,223854
66825,127141
275800,28365
113414,190554
138258,61510
273155,571
273404,140608
109337,32791
219079,280276
43817,137632
143114,72517
90622,62478
111282,259343
130259,123719
143269,178215
110804,278433
102685,221087
243664,14344
134505,151939
146693,249338
3213,93778
41431,272762
255020,239760
118935,136673
223985,119479
77784,226411
255554,208376
160776,241454
32519,62478
132574,17781
199099,147637
275587,131105
65780,271156
24626,216049
3631,183004
145830,20471
161491,176790
250494,27876
211780,170399
38358,240234
235196,221087
207486,256431
170239,61682
19703,105521
25156,150693
124240,238526
238323,18087
155313,182955
248336,215773
84061,38986
19106,251540
3775,242522
16552,133302
33903,226411
164913,17781
749,216284
219536,268384
231902,94512
201237,214128
96256,221087
257444,92405
154867,144503
248287,72574
9878,198090
65148,78822
113292,77999
194808,22184
183262,193370
232621,193740
116201,221876
199628,272762
163678,96745
163688,54752
60523,221087
110346,98387
17531,135974
8915,208280
205469,195085
220872,261618
190773,226411
23178,132695
130695,172895
275445,125324
237584,77999
7536,59642
203406,69422
24083,278846
84981,47379
197980,33107
252842,182985
50749,162897
239227,42241
33094,197703
91656,251949
92929,68059
253708,172076
132868,230192
44123,234704
166358,241358
64728,191566
243061,12190
28115,31621
230835,159766
66477,96745
131985,243440
97668,213503
14879,241717
110389,112909
203225,170236
124053,69011
108389,121892
46424,248176
249052,112892
174852,62478
79264,43416
176611,184799
70148,98423
257978,181701
155235,252979
37036,139804
149471,137632
251849,206406
228385,219861
233838,113041
255866,166424
231364,106121
61973,122938
47178,148549
243280,253348
14626,54389
185299,180081
24238,119474
234354,120708
238323,189413
226982,98595
244821,221087
73830,162775
219574,270237
49590,38342
14129,208122
254720,125182
181879,105607
65189,75453
138457,75068
48370,239306
44245,41337
24970,192779
70066,247500
269587,265597
190286,167609
124107,80794
190147,164873
129370,110468
275992,237879
196455,130091
42062,257300
129544,253883
227752,9168
31689,141925
268986,259669
208113,78441
280276,139288
78413,87310
228026,156224
186537,186287
271793,263275
130096,80680
41870,70628
125608,87338
145909,152417
225289,55229
240587,224759
128097,38342
112909,110389
11899,176790
247743,226411
138847,96359
163577,152465
186155,209311
273880,38342
174988,28167
69918,167927
255670,128016
250765,68036
234701,133797
35100,246837
125749,96745
136184,131163
40511,165966
11859,67756
150172,62478
56863,254807
66079,17401
145673,131256
40196,165950
48380,47731
234319,278481
211330,210650
98302,106150
164782,96977
250008,245226
281590,155700
217237,195694
125644,142267
69125,205440
145258,144296
227627,167295
122287,82563
213162,38342
29817,137722
165574,75063
163335,167295
177833,42271
52988,183789
243302,262860
886,103331
241915,22336
249077,163535
153121,195801
171315,40422
139020,137632
56063,118756
30999,226411
115097,24568
44575,69358
16726,47035
201043,111995
240589,201573
95024,50798
59503,95525
159569,51076
226257,116837
73728,137632
253822,221935
279634,263599
221927,225435
215108,250546
197165,159086
68973,53550
133730,221087
30345,236188
119035,34573
166586,277686
85215,182043
12223,53110
248345,77773
73798,34573
247639,192055
245718,183004
15672,90571
34363,62716
231080,77999
128918,183189
228584,235598
75070,272442
7008,212890
189605,225259
17762,160831
214282,219078
121776,121634
71186,105562
183988,140928
172920,59470
259806,204860
198090,127278
85726,198090
104694,110556
216557,231252
148346,150502
132762,197939
183381,194353
241345,14978
254200,169352
35060,65708
97588,30102
180429,227567
11818,9235
214144,208423
277389,7067
20589,51632
172799,57531
105166,243565
154249,259147
140508,261166
202528,72831
224285,43587
24955,266335
95681,226411
74035,192929
227607,227085
145888,221468
140033,259455
134245,214697
123823,8908
182867,96745
195731,131036
194907,265275
225498,216635
177920,199943
252005,118553
272647,69930
180218,167882
82209,244715
206835,226411
200232,229508
64172,8244
173434,260475
267569,198090
734,163572
250113,253906
14335,95831
5273,180564
236513,247338
112505,257992
161800,133797
33144,92842
184564,8187
88130,56890
77448,239994
159974,107598
41284,259207
196124,271300
84848,86256
39692,102414
42226,217369
126342,102952
213607,72986
270735,264248
4003,42326
255601,181802
13959,199160
255414,231579
88987,77817
198563,183060
158264,128217
101486,231727
131626,93652
179101,184547
235562,171703
98793,192019
217135,233786
251849,146151
136638,75212
115447,233445
104018,281795
198898,205292
30517,197760
214082,183004
17921,245659
74809,104243
86971,18835
126826,259343
146613,247241
16815,50888
118506,269684
143592,83783
175020,270775
256668,281753
259925,10387
210230,63806
129556,6160
118114,34697
53635,145505
31635,3076
265522,93915
188403,199822
277389,68283
109866,266706
178298,71529
9196,167295
71958,174002
183050,15611
163979,82868
72673,130565
147222,141861
224158,226942
225617,82331
89012,34225
111533,189824
87301,96745
115945,124845
220421,230602
73080,99740
111686,226411
229162,105584
66880,179731
100288,194648
