FromNode,ToNode
183363,165112
51939,264005
11519,265034
26078,168032
213867,165950
131232,106332
201621,279094
210160,30109
199543,120706
16866,127082
176437,210857
9860,65463
20404,68842
160149,13482
129494,51270
227183,120708
240993,210759
180110,74889
266805,62478
137217,185461
193899,262762
57056,6522
212185,151615
205778,181423
201421,252121
105656,120708
130113,96559
221806,57633
99987,151939
261310,256190
198548,177457
109125,278530
192881,202481
170599,235496
31060,241454
106216,119479
192600,183004
212639,55214
92273,227787
156626,133797
227854,56121
242799,113180
240282,242408
161125,84244
71579,18533
105668,207605
118370,150968
76132,167295
133914,229427
168189,215344
53165,192929
78622,67756
249478,239346
144284,274577
100570,281179
68776,123351
3759,142306
33485,40014
92723,255439
84125,179992
204241,196556
135593,109477
58181,17346
18145,280289
280289,18145
166255,25718
267248,145989
205882,37787
142316,195085
225464,89073
111251,146586
266741,151804
207876,272762
235763,151939
179339,62478
160233,214463
19668,190182
96445,211769
13813,211340
133656,27904
125900,110537
69885,139034
35811,205318
77999,89777
29460,166893
166763,50957
140841,116499
138359,111141
62478,221087
153831,39875
154699,181701
112685,169189
50746,247241
4161,77999
227129,13818
162832,167062
266305,77999
74341,197453
22263,117152
23085,101671
91372,91187
67343,12233
157275,52872
203815,268383
99019,83410
14278,271994
246589,89073
192007,231363
139952,99051
36579,278668
90087,99663
155084,201965
170752,148909
124682,10003
102555,107590
260644,158231
72040,265864
114613,134090
15516,180417
196410,201873
148343,156032
209400,114550
48287,181214
24168,38342
10672,134733
88871,183575
5332,195534
251513,145739
19780,164873
238557,177160
16754,120708
164380,167106
167478,216265
223048,157266
241811,244576
203670,8668
111647,52414
179549,77999
153768,181701
245763,163675
63991,177927
117848,277684
122043,96567
158339,81270
224215,235772
67895,103836
88950,195916
201673,128016
113020,187124
249837,45244
243620,279798
27275,36527
33032,21862
218742,115978
216601,139062
70405,202210
108675,183822
53368,62324
182236,230552
135914,242408
174094,277513
273933,55511
197418,147173
178535,89722
23839,77999
122404,234704
21859,186472
253151,84428
42267,22794
166892,157074
221163,84824
133147,160831
144034,242991
119297,159582
268424,211493
148193,25854
29158,197198
107560,265975
74500,138212
156785,116427
89914,114179
275760,170615
15887,217148
81881,94778
59135,170454
67916,110398
242083,157021
228456,272762
83066,267897
60554,73698
156057,226411
36225,13078
208860,116836
275346,15001
33803,41707
179822,71635
8628,182467
6933,17781
78380,191769
45925,153101
231081,175657
213629,149612
111502,231919
251563,76155
209660,263035
20200,276134
126598,71930
130534,181701
226952,3991
153030,126826
266720,251725
245528,160900
266718,208086
189890,137632
175604,183004
1616,27904
19881,100351
98552,127873
12864,96937
23416,226411
232596,77999
97045,109394
259918,216055
246876,138579
229782,17781
44237,122208
53221,86345
1417,216262
239428,55420
135614,169498
152307,98387
41886,213
260062,236608
21837,241252
34110,96745
34401,81871
130093,174459
246743,95918
24269,183612
9162,101877
69858,151939
157763,122611
40260,67894
270290,86389
158272,161955
113121,27904
3060,7889
109743,113519
38659,109477
140517,181701
202292,177507
24399,18914
188468,93205
41667,196951
235829,32380
238636,241454
46535,52647
217176,120708
261616,90144
210649,186287
212322,237634
269915,17737
44325,256611
266325,122611
58794,24424
189154,234704
151784,188780
277500,59677
268490,9223
261686,133797
35709,83062
193599,172204
66766,63387
252502,3044
267439,114281
37871,78099
113974,26730
230477,153450
250317,63327
45659,165174
220095,259455
74619,189504
57800,88322
108427,119435
179833,183801
176976,200727
149889,159848
245577,205087
238376,81435
91427,120708
68090,194489
73376,177207
248025,168023
118934,30100
100893,25009
43379,166057
28207,12685
63139,102937
219516,226411
146219,229598
121646,36254
74907,159983
27160,280817
96382,114018
242858,117843
215615,232040
60923,280902
234989,10299
149994,22258
204221,165996
12407,117152
67552,249989
194548,49683
200665,102614
25829,78013
29789,185072
33223,96745
99791,89073
136462,139729
66688,243918
249008,160712
46129,158347
144339,53329
99834,48790
125463,132969
43963,91230
53818,56742
128861,272442
172719,213519
24947,147029
145076,126672
270176,71254
152888,78099
11149,84428
174776,224178
192281,27076
15706,8769
90081,50714
42904,22886
40197,215206
229967,8277
91809,231898
222462,186902
279649,28210
107593,17514
133312,64933
62478,137632
76489,92415
42271,274915
96302,196354
184195,120708
147034,127500
133093,52872
120048,8455
273363,11508
15312,276652
276168,150733
228248,9085
81373,233576
33872,30271
125953,55788
109268,193122
63240,36171
121937,226411
231159,179645
280686,112685
179525,8019
266846,251563
15266,27904
156342,143762
196641,183004
261792,222601
64797,116965
246285,226411
238554,97682
9676,101166
155648,20468
255976,124460
245887,110921
147077,22412
19339,96745
190569,181192
120544,113991
102638,67771
70694,152884
74506,119221
126598,119479
174664,218205
55686,176790
25063,59575
32103,180930
153581,226411
66773,62478
272570,129423
130695,62478
146233,226411
259669,175023
133485,117152
85247,273618
65311,260526
281161,212675
226153,272739
148594,69979
191163,265254
154702,23238
274905,196620
149082,137343
52683,75581
43128,120023
69683,27437
146885,17056
177162,37501
133605,137949
214572,151939
11941,83427
39440,168204
137191,2819
45169,50440
197047,258399
272393,62388
249221,116496
138403,59021
225062,235496
145724,1500
62351,175039
44600,241423
210357,262435
142534,123454
71694,74541
207417,137632
155418,137899
173729,145673
229434,243019
55314,40594
54603,245659
248238,19348
234897,129102
64046,235496
22192,210759
187555,38255
222669,215980
40499,219657
253004,55213
148609,150733
55082,248914
173053,186902
248817,244991
39817,31645
119813,70457
179174,71224
276112,77999
190447,182894
41269,47768
35897,225245
63447,236848
25112,4081
30761,40373
247216,214921
257272,29115
1868,101318
17136,238715
133715,252121
146329,274043
173242,122481
8446,124286
54465,32330
171294,89657
241670,79290
131988,110468
83526,124337
96745,46252
237804,223543
17038,77084
44701,183004
133794,214128
204234,39179
23342,96932
212371,241454
80189,226411
114398,85948
186464,214128
242306,83286
133194,241454
154582,195037
35002,186769
272585,82692
266671,133797
145559,169837
6769,150801
231824,226411
127573,166932
211862,204482
128426,173905
150280,143607
140181,270102
236193,34573
225825,220720
121862,133301
209068,214392
69225,170954
250835,181701
3251,200271
108081,126915
172012,169265
132693,226411
174779,159336
236650,114813
246571,234989
139125,223598
9223,231299
98602,221383
61166,220871
225062,129184
57949,107787
174194,203322
112250,158344
233268,247241
222234,239428
168875,252590
138357,94085
87994,17351
55070,70579
48525,160831
218749,174533
168843,94374
275412,53744
100682,264639
66611,46847
55199,183004
159538,48790
207689,109486
28857,10494
150356,71694
88406,98395
98413,271406
97735,199309
85253,184775
90711,277399
236584,167295
251238,201557
65143,47892
92723,229208
169498,226411
248061,52557
116800,119594
93793,248134
212388,24770
279025,249552
269017,266205
218403,169826
8275,175847
156626,4133
193896,188405
76547,47435
23012,63130
281496,216227
242283,26689
174765,44785
247034,271038
131053,85619
24762,242285
35334,277658
268821,202471
62710,92384
253164,262024
97856,82497
131872,118934
125804,225954
109727,126699
33555,50664
139804,146391
76573,64735
71073,234619
37656,826
214132,178750
251132,96745
185787,70192
142679,120706
225706,66361
43487,31354
53842,24486
152277,215344
126460,98811
210041,13730
245249,119882
146602,154614
172816,215352
32562,61280
176414,101146
89203,132284
269365,81530
180756,198019
82560,234969
143947,265
23422,174786
237414,267417
178075,257578
186341,273492
257020,69358
36167,270967
134332,169971
138804,255607
229350,247241
9115,247956
60187,95098
126889,94164
105229,123267
8566,191355
14234,157038
279271,128877
279509,119479
141755,159315
107834,218185
205331,62478
131885,131654
68848,64737
54498,48480
48238,267725
276674,67756
252780,247241
70457,13302
114372,226411
243430,261924
92596,208922
218188,92079
16937,191662
153438,137632
164623,256596
185670,64737
114954,60307
10410,154124
189144,120708
65775,8198
29047,184277
247034,57937
124331,202293
144170,68352
47278,215266
219188,204315
86719,178663
75842,183004
40257,155437
223189,227900
89965,207364
68568,239535
149770,159989
75851,163355
116988,277741
269810,230152
261199,24691
133828,1365
273470,194457
191998,263238
182604,193826
89596,203927
35197,233631
90053,32423
232363,198659
256215,67267
156321,181701
269365,181701
244666,235089
236747,131250
281556,107835
37281,58687
262606,154013
57683,6175
33053,38342
201973,207995
142913,139962
252079,130115
271068,254698
168182,261210
221366,39798
134996,115188
187093,66615
107965,236766
90151,181701
168396,241648
133940,83378
122779,208924
62526,38342
11178,117284
1662,32789
119321,181701
144011,103874
210523,247379
117143,225954
102996,238763
100385,93650
264121,157978
251218,133914
248305,116662
108145,138967
100138,251642
196706,82232
63121,183790
186388,211003
20477,119216
7859,190655
179506,9152
136957,173905
139904,270779
246571,192807
167831,199390
274606,90515
40915,279687
46541,56089
146450,46328
105147,157682
223073,93073
75965,19828
108595,98341
175419,250937
224484,272442
193309,170956
93904,117152
93892,89401
47575,259343
257725,27384
145033,27467
57633,276480
226326,280447
91251,102453
196416,51068
109401,925
80912,84683
220601,268221
41485,263106
82489,75870
64276,151939
91977,60180
247252,20533
71637,76212
137383,155888
197054,33477
50532,278083
259854,280276
51618,132837
18602,149244
266051,66510
25063,14825
59677,277500
90777,173905
272028,233648
145917,143423
279100,132360
146527,263921
7143,88755
146151,98227
251934,247594
47860,96745
182213,17781
15601,102252
235212,2416
8728,35223
279924,275954
231178,96093
258644,93778
77132,265782
105245,196912
260530,129482
91199,162652
184684,240962
79754,153445
204005,68830
165950,109775
113507,109755
142768,194705
5390,11972
114581,168189
96343,97923
134914,103456
17771,93633
74814,220095
224939,46702
206089,93778
242647,82150
118244,208542
71440,231462
84906,95781
77469,91858
257191,232111
262242,78441
184245,259669
210850,17781
42383,266974
265477,105607
35697,119233
41599,112538
119729,100898
186463,73100
30098,15184
217571,175144
57800,38301
178135,206479
64737,280498
270838,167
158250,32791
241875,137632
203263,208542
237749,115052
59754,151939
83590,155313
219303,153026
219911,204649
155504,71185
103882,231208
31423,112742
156390,143761
96054,119479
117143,88607
8002,146876
143137,119479
1725,25918
236646,93633
33645,204613
205654,54757
187063,19593
76470,72745
90414,154874
211910,217026
155003,170283
58042,209489
241500,261664
24974,160245
109121,114123
60234,236805
18462,161999
38286,81133
84802,12650
251174,267285
127051,208086
54499,210162
273669,244143
266587,38449
176424,203752
158732,238443
171732,150067
170,132695
99790,239860
141403,259455
131834,120708
65148,261466
142487,93778
11686,20307
186045,38342
98073,236299
19600,46501
39194,124347
194970,131406
140467,234704
98914,115519
107995,61682
140436,110804
221120,231405
149324,2424
81242,142338
54202,224638
231942,236760
277350,34573
62915,204464
62657,192929
230326,126430
220893,2653
45216,69716
224841,31298
181948,83933
108548,179941
112736,275245
222620,166326
57379,160831
121858,190976
18824,173192
206099,68108
209120,226411
134847,141077
141514,180771
134507,136953
173946,146054
257289,280493
133274,98773
108587,216849
242867,116255
143004,226411
110549,168310
65490,127790
19360,47064
185590,191045
115381,148437
17793,47571
156881,74646
174183,279030
57037,168703
147326,60210
271665,225842
244044,241474
230737,188681
75503,86327
60660,51713
54509,70459
85163,117824
234080,240645
266211,129789
145739,193912
19590,88748
265238,261697
9861,200446
44433,217415
39695,42068
70017,195085
137910,75313
125427,115441
9278,263796
176976,12674
222427,121862
237178,90338
161210,98783
57788,138280
140876,123935
189661,98595
175994,238320
2676,65551
40804,259455
187649,49214
258954,149020
200939,60294
158091,237886
132806,122397
139007,76809
270942,268596
238240,174264
231602,126779
256935,98503
268332,174617
234873,24570
11454,30193
80178,210162
222906,238349
161898,155177
135114,110857
138006,110531
84371,261845
85524,28154
124645,198090
44818,82476
61125,133259
236255,278373
34479,278497
85270,106606
90685,166893
69027,38342
187579,199522
222995,137578
177816,17781
223929,227158
147715,217967
24896,185167
71170,123989
241358,8056
195580,27990
236654,192390
134631,189511
67623,168819
180622,62465
37981,17781
902,181237
184097,269446
28127,37946
72547,165823
95511,218459
61836,135127
236044,40604
277399,241798
51183,77999
75206,73573
32095,74401
237236,112685
189478,68137
76705,19258
227468,195962
168895,65358
99332,73316
11760,56321
107295,55885
263659,173147
94934,234108
253663,276035
188752,94829
210403,243109
100758,74915
101510,145892
64315,273597
45134,262091
38872,129971
12606,59084
177624,281799
116040,228279
243188,217146
167295,205715
21949,247241
256329,257379
34936,120708
9093,62478
19861,96745
43317,104836
150739,148633
66485,3820
193595,253833
67514,125555
262381,233802
113220,247809
9794,244730
145639,64276
187362,61296
242171,135354
269182,114203
228091,160888
144342,147820
203930,255168
190148,229586
241280,231405
177164,5562
222678,164069
235,100957
201909,151939
162525,173610
179102,198090
134699,45112
147326,167986
98965,93778
55056,70765
35042,19483
81284,9600
131105,59797
2264,233947
29533,258399
53360,212247
170366,98390
237422,69819
239334,183156
37327,60678
228574,127088
6910,243109
153447,262513
30827,171736
211099,17449
79892,109806
272045,248460
178160,51824
104182,65463
213388,199822
183416,199687
72461,208280
134663,137632
53473,272762
183246,41403
168554,199822
254035,237078
5792,120708
164194,238233
114489,265333
204338,221087
96225,252192
220953,186018
43487,180223
82858,96567
110298,32916
