FromNode,ToNode
96717,90971
268107,86240
151625,240990
51790,96745
182232,191275
54635,248012
99595,171341
17323,267492
138730,132810
197679,38713
77245,172009
22621,273194
71643,199571
151972,154573
20230,9602
133258,278318
224223,13005
26292,69358
235374,213501
83660,86504
34559,40262
208451,233996
165283,223926
191784,141079
185794,240639
100565,206614
161034,206897
10175,250692
237155,255829
5210,190280
66729,54398
212707,3164
80531,86337
62492,3820
57129,88089
121751,280999
213958,67429
155555,89657
115340,95246
195040,171343
174980,93778
84129,148624
132423,230584
90047,203322
110500,66773
280624,25753
161478,251409
233086,92402
136261,184125
63930,67570
49835,220429
169261,208086
121686,131448
103687,9807
241474,57436
27002,192929
125959,236769
133984,40084
55864,142148
216530,200442
236382,204316
15721,44926
126569,172895
99003,120869
29723,259455
10209,155037
11734,226411
118269,133797
119528,116911
47551,275905
97051,277088
122738,192109
273989,258143
176350,51759
253771,91240
106813,264937
101608,251990
184380,132695
51202,26120
260880,132695
275670,260526
3567,37212
65574,20244
218883,247241
272785,226646
13465,81435
8136,183004
30855,223601
91504,2260
128677,42761
168138,253732
83167,242386
179822,5854
4498,73100
223925,131361
175844,100946
83388,222306
225939,118370
24076,3524
9670,201144
163528,32423
63499,145070
84545,158812
69169,103852
161249,113596
68941,147734
258041,263946
271641,25854
224506,108116
263806,59797
153122,130610
280670,177449
226504,18560
124973,181701
85090,84906
218262,92786
219720,269618
138927,127975
17100,220862
13640,173905
125847,280571
182561,176701
48729,37807
159801,48278
209216,199229
39603,226411
7895,171826
117899,70023
157262,271056
130446,116112
280902,58269
8026,68538
258335,199822
122305,259569
241267,161403
59768,263940
111647,144625
181601,110248
100308,64582
75886,85557
280593,181049
200124,262860
235946,145347
211492,190347
211983,227514
210127,210156
201234,156416
260256,133371
210041,226411
170446,259455
175500,148724
220802,17781
37984,95315
52023,204925
231079,237638
61548,60210
226047,191021
50708,228713
241342,253232
185969,248012
211214,27904
26260,181701
230552,136821
105897,57190
121868,208086
42003,64636
77002,22794
95769,131122
211654,257212
277136,76777
12676,118404
198207,79825
74647,62324
66885,167226
110620,138209
204243,45302
257061,111803
161764,48002
265015,5030
123774,258535
261292,156246
223818,247241
20277,129971
253663,30204
41261,90305
277608,198019
87663,248623
37915,141627
263920,85279
230433,159607
275016,67756
118776,5189
118454,270639
125722,79336
273850,91333
149940,256359
57663,132088
39099,18353
132969,30781
114801,107579
272033,274142
264271,107439
77866,31753
186810,48533
1549,4964
124038,255669
163143,146866
119451,23175
13730,76547
251152,120340
170717,64259
102541,81918
202486,50785
590,219720
205320,38735
158500,62506
52690,116109
263667,247241
220094,53370
180048,183589
34225,246503
185472,96358
166339,167295
52070,84770
176744,1362
90920,118726
29764,266335
236272,125555
203034,103686
175361,188833
48131,35729
25978,195570
33982,18489
124397,131105
184429,2796
76958,81435
120167,31489
103830,251084
167759,48533
112531,223780
83251,115778
120813,259356
118112,273669
247358,180083
251153,124077
4578,181701
174276,268395
93269,233171
41150,57115
50843,184599
159022,234704
38854,235496
210258,215951
41078,36315
233025,100144
46247,77773
110571,140348
136459,96739
235669,161533
244611,231125
81643,65463
56116,224732
78640,177689
277655,160166
62970,90515
199332,226411
206375,152500
187574,178420
23839,177608
146518,213708
77748,105634
67519,253583
91774,176790
93874,270439
170310,103998
171900,127873
103820,84382
203887,248050
132068,271224
146050,9999
237108,104723
115734,132693
277549,226411
126941,183334
54148,272263
79502,72606
110621,85257
201808,130728
69323,65251
195018,138361
119726,54950
72611,226411
132665,135828
248589,240851
48327,89777
252732,38349
118015,17781
192872,148197
33557,93778
38255,139834
57373,72016
14941,193798
265268,190171
59066,149042
17685,174159
212610,209489
136064,193754
225342,270339
115521,60909
224194,157717
25756,84906
105919,210533
203295,122611
243786,115097
35355,90607
273055,236909
246392,177207
40132,2111
107378,132446
213439,145365
252268,246645
253514,210814
170755,120682
102685,259455
230858,108115
135932,154839
171502,116077
188479,217201
14717,208086
279396,132695
123892,9127
51855,80328
111591,61949
247626,886
58254,222550
40600,146580
67170,6992
248287,132582
172086,147769
210711,67760
65756,57937
39072,151321
262364,84906
61000,226411
265057,257006
215120,94818
155627,117824
107909,114190
84534,27337
116331,101025
2096,273536
213334,114376
104686,51253
217466,52906
87813,75094
185442,234252
232111,151346
126699,46950
189032,124132
243864,150867
26842,66510
137910,269890
42636,39118
20387,96012
132943,83149
87335,35820
63688,52257
194749,182994
191201,137786
9930,204332
46461,226411
133035,274912
56587,90
150263,160302
79205,570
58376,268594
143687,126826
51193,81518
171642,78599
55199,267647
225510,68654
251010,235496
106271,69070
84113,280331
244916,236225
145726,130653
21574,25854
173421,209489
72176,205210
136680,183004
225939,137632
118343,20907
4094,252979
2833,32791
119401,155270
59391,53013
123533,258348
64737,164067
143101,93778
77126,259455
265096,48533
47165,257610
46467,19925
24200,96713
40219,67756
3760,203189
28534,220999
132126,255934
277655,189691
277263,62478
7002,135283
95336,69498
262073,76489
154072,7764
109189,14467
80049,220293
75973,67298
145673,33563
79131,18273
281471,235496
149336,157264
7015,250872
38552,203322
258318,270200
20230,32916
38713,137716
58247,273937
58549,154919
97165,273194
95198,48199
31542,165950
207931,146141
95263,192929
274207,178054
154919,160245
113002,31780
200442,74490
140436,17781
115930,120445
14344,185472
244920,181701
64823,204925
24908,41587
35018,112178
1889,119652
230003,232175
147289,163148
125384,114325
212637,185763
143937,83111
67605,268934
150552,174667
6111,166209
173513,245498
120119,82675
219633,55087
147421,93778
4499,145148
203217,183004
164264,55532
124823,183004
35068,213898
145673,25640
186468,93778
246281,169910
182175,77999
41165,234704
35983,21290
207951,45543
269135,114057
65800,269500
190584,65035
147789,176790
129981,158577
34841,17931
253518,38342
242358,119923
255347,253154
8976,197760
119662,77999
180826,219844
4406,14013
160683,22965
168228,87417
201,133797
132068,124287
214413,72116
107486,108647
275637,198090
242171,137632
48846,89073
217382,115944
19268,4499
55652,278822
25678,279219
63440,183401
262445,160399
272812,262323
2535,80409
105733,203662
42453,123305
278099,151939
197865,120708
71113,275634
37746,84095
79533,127220
117926,77999
175302,172965
138245,32936
229061,130633
273522,137632
10564,93778
9653,145570
103501,90226
59592,183004
148910,113385
21505,195838
127844,196843
26082,89073
103071,116139
165516,32916
17343,97650
166612,91491
219631,82976
100143,221087
39158,50032
179702,59886
51228,235496
225060,632
167482,149095
126472,121222
133662,156729
159314,247486
275238,172655
213755,83388
41974,17781
194066,200702
80710,210533
131395,241454
163352,32019
267553,127934
151329,75596
15609,259455
76585,235496
244864,144760
121381,30456
151112,160831
207111,196185
14562,76963
54467,180307
206597,9184
173537,237481
49325,202079
131637,160434
93043,22388
115938,248241
187419,183049
259424,40534
29521,133797
49677,214401
213988,96745
126934,119479
243486,67756
67019,117291
209130,138981
248520,208086
17565,35732
147262,125225
94285,203322
151384,132858
141844,195188
239594,67756
54973,118378
133619,35599
190261,258754
32897,191219
68889,95163
275777,281257
96131,113693
172056,73100
261631,73685
21869,103935
83312,195570
51059,186750
147919,87729
220378,136469
192643,177516
73161,77999
182044,234704
64328,118817
202772,121634
109151,65551
105885,215808
181849,174509
81607,79091
40296,168776
275722,37627
69058,183865
53360,227668
78512,36697
154779,25854
50842,67756
126456,154559
233326,192619
38157,131009
167221,2581
96428,245659
48994,38123
230413,31813
137954,133600
84608,94091
12619,75073
17546,96155
246043,226411
54373,62880
128886,252010
86643,17781
204530,252419
277948,267120
176974,64889
200525,144591
6264,212421
137910,156207
232464,98370
176787,181093
261467,134832
252010,93778
39798,246152
53497,154216
149055,132191
109550,113725
85634,9562
172812,147138
82687,29277
72304,43280
256352,233786
183743,251698
69601,131287
231829,176790
65978,184960
24677,256364
229661,205716
152145,158876
2291,9339
95606,146222
180779,205440
75994,226411
61579,22197
68393,133797
121418,72982
140732,97785
237886,264248
49983,111242
224003,263771
232927,197301
236368,234704
226245,279397
84362,211601
136433,165354
248146,179963
9479,269959
77763,31871
116911,119528
104364,226411
159029,215344
131705,17781
86564,147711
101684,269489
167865,236604
198090,279368
88175,226296
158972,27115
252979,54461
152253,23187
268277,202593
202904,193062
175844,168228
161709,81690
195272,255681
247343,134090
64510,226411
73368,79160
51225,155233
172396,246985
32603,177725
246967,207646
195766,262860
174561,91470
24488,25226
191698,160944
57512,64295
103367,89073
89366,237323
87382,5126
42686,132601
8450,168718
132665,76661
247823,62284
257378,24016
202697,9549
212919,276133
76620,277327
158718,261423
15248,116869
154098,55788
57030,50812
173916,278807
31913,151939
250859,45980
26505,179849
126281,78748
145644,128773
61773,97713
193145,274773
105363,26007
229409,241313
17555,19998
171134,164550
175628,115426
146904,195389
32594,10860
261825,142487
9130,42477
268860,74199
98660,7121
119492,62478
5879,154856
247688,267636
4527,160587
124143,139517
5121,146054
95751,177221
236193,105607
261825,126570
58052,233602
174322,17781
281056,213193
230474,24003
128453,246209
259853,226411
216512,6112
136253,99527
33934,43397
180491,25733
121724,195563
208949,53537
168479,271056
94244,267313
133378,84906
268240,113888
56100,176790
183743,209954
45811,272951
163486,44601
2383,186021
259462,108730
198809,247241
94997,92625
4547,164792
147262,131244
29115,5562
51539,1522
55605,137632
209474,150290
75192,35271
16260,4946
177450,263632
140039,46950
243117,238789
46501,191795
71683,259455
137884,77999
226893,62324
118804,196644
103291,97756
154074,187654
229501,78952
118967,6844
3760,159945
77049,241208
69934,45720
58484,137632
16285,26731
250520,253474
194488,208086
7923,51498
257710,119479
191171,171471
218941,14332
58437,202079
267564,76449
8737,177207
44241,226411
45569,34734
62058,10713
270171,93802
258986,279265
87900,161952
112627,136822
233112,176790
70547,119479
105863,21021
84697,20936
86787,126502
226477,253696
126011,137632
280121,147165
49768,132695
15713,12813
242131,211249
148181,219753
221264,75094
70716,100066
76340,91399
197643,23759
203169,228747
146935,133938
245309,131644
275405,65463
235265,213656
125264,276233
169591,278940
22770,49605
181995,96745
30210,20533
91413,100221
41295,248778
108608,15672
193583,99548
81420,45458
227441,61400
200417,267144
257806,105467
175627,281436
221896,272517
262376,229967
695,194457
17542,47273
29201,183004
137707,142952
65977,277127
211316,257610
217325,183004
198338,227929
243828,259464
109013,276006
34275,230279
209560,185195
115478,116139
235945,233893
167032,186902
51581,234704
313,132695
30640,173905
269494,228348
254368,249595
208156,266335
86526,12270
37984,78329
102797,36985
93672,31489
244204,256364
254214,251263
228514,64737
259653,87289
52416,61675
84847,38342
98201,77999
34412,29757
26650,121222
214697,1683
118034,102708
2321,253583
172092,25854
165551,54946
171874,201333
30002,137189
213497,65971
143426,34432
171778,97165
104923,224775
116712,68382
273875,9890
40700,263756
139278,256034
168724,223899
31056,256390
8887,183004
19202,226888
17329,49002
77829,86033
24550,17781
208867,52414
96414,129148
94074,237220
26975,238009
131387,206853
4293,281217
243074,238862
94919,9527
96804,226411
88299,4394
127095,221087
243498,209489
86872,47431
70679,151249
78703,159607
113901,98595
56686,60071
115018,158732
229733,56461
132650,70329
109499,218193
17052,14753
194523,226411
130249,49842
249505,205440
187073,226411
229676,119479
127355,208086
43606,42206
52926,163590
141062,134823
164096,77999
210628,151368
80284,226411
274553,220274
186756,100849
187659,264732
35146,277625
35189,208451
34050,96567
250426,65316
25319,213898
183106,48098
106216,269735
59340,257271
230713,74915
182816,267959
232873,47258
120126,77999
28292,112137
84708,183654
107514,155233
188479,252996
245084,53994
88900,77925
261661,221087
4664,220230
116909,30097
212014,95183
210587,226411
202793,120708
250742,251933
48769,226411
37055,259775
13154,60817
110598,248115
71570,48448
56665,89073
2913,73100
59244,64172
255471,160448
44747,98595
133867,40323
128190,42166
179731,77519
254156,221087
72807,197278
150330,132523
45847,90543
21546,95444
173421,80062
274899,213994
177798,248730
246227,159828
2535,187863
30919,230146
173111,209490
39447,74084
143075,47352
24474,154613
29598,258575
259297,67756
93111,1110
217733,211207
43416,91461
144481,206479
252003,7957
268112,206358
53684,22794
253392,25120
228483,215913
234047,44759
217200,239194
254589,205539
247617,251018
11382,132284
43094,241290
65314,18958
2111,259455
1260,235496
216996,50407
70150,161128
48846,45918
171912,220672
83124,91316
38914,226411
120659,266553
145673,5636
83809,104391
128198,54576
74572,228515
250708,95246
258374,142889
165957,226411
23924,17781
152145,67756
14589,161514
247241,183004
245374,240956
173564,192404
154690,167222
243062,261884
275454,229581
135897,47287
223034,241454
96304,181701
202421,17781
226414,269584
153705,39585
169090,4723
119754,235347
97133,257435
145697,118191
205568,161164
92250,91230
43814,216141
186542,138263
117591,243321
31534,209692
121166,220604
268696,91858
210858,220881
101636,58052
156338,225134
110239,163183
88925,2656
138021,11219
135222,120708
262785,85767
256229,269558
96400,87897
273079,84428
128995,77999
249780,281239
243482,62478
29020,275140
181538,159782
269081,31007
74909,91401
273348,245935
174204,213340
216352,277517
132806,211669
17522,27633
177310,221087
225495,92929
63920,199534
77426,17781
81761,92605
226888,60826
241737,238188
171380,88144
174746,259343
