FromNode,ToNode
252445,181368
190374,89073
112939,170578
197145,150090
30780,263007
273317,52656
266200,269019
79290,42021
119352,123789
153732,157141
255667,67816
71032,81022
87614,59066
46824,252386
63698,259522
71784,92907
168992,166808
96404,226411
140702,128656
48145,158544
187408,197867
258545,105607
274161,198090
279029,179927
71170,192929
81888,136908
61960,3305
131514,273002
107559,46173
80573,64528
266702,3389
178019,42082
188543,268285
192548,247241
163630,135550
252569,249989
182109,259455
150605,135258
23751,24726
175469,233642
121082,140345
194409,105607
94148,29702
160246,267800
58309,27115
3240,886
273747,245659
219657,12650
126924,56273
245438,235379
254575,54725
133931,171565
163005,38342
153339,154106
160215,243786
57807,96866
125994,105607
192084,176899
85000,167295
53100,90072
144299,81435
244786,145033
231573,264075
119879,233174
38363,247241
245893,213591
164248,179348
239587,242341
83203,133551
194564,222442
37118,101146
275067,72346
57929,81704
273237,246339
169504,167295
236055,103802
198843,180005
59940,202079
208667,96745
204132,103998
56525,208086
1889,22197
2112,263771
61529,227505
236691,161533
195291,137266
224308,259455
239015,133797
188371,164515
49816,37014
182563,134375
210186,886
135445,213202
117572,78782
177144,271198
26441,119872
171717,209983
87851,147621
275193,225759
87586,21599
235697,226411
260457,38358
212177,252574
102565,98599
264155,251876
120549,14971
261200,123737
59471,105499
24753,17125
223988,181272
249776,170281
96227,129646
205095,190057
172785,234248
44397,167609
276341,38696
214953,226411
258118,194710
77936,93305
6096,177390
170779,175394
25565,89657
129412,226411
76259,10510
5853,238225
253514,120708
270927,211353
178282,268240
105586,81435
173553,214110
190584,246754
25798,277080
232729,194548
148578,194372
241346,238993
164416,231893
10892,69358
97787,250648
257678,116836
125547,82313
89946,254825
143959,176137
136122,51979
256182,179048
60768,259455
107950,69358
164589,146345
21291,136550
83754,105607
258844,213898
112586,272003
259649,87073
232676,236062
87902,82203
145292,6031
258045,251325
44681,68815
60277,14850
85968,79671
279539,273125
265961,203037
21351,191934
113399,151939
258479,229661
191055,190091
187264,141471
84751,219986
157605,164918
265187,171409
201957,231363
24041,252621
276345,211826
214286,173799
136999,61874
128830,76093
110943,16571
233569,96294
57830,69996
178129,245659
153982,71832
229561,218103
6096,226411
165938,158998
147666,36739
128162,24594
248835,119479
151041,31698
114865,281781
133419,62478
37345,40064
242565,219324
144841,166616
4144,141516
239306,172965
34275,79225
182164,167001
279387,17966
71635,120708
151767,93751
278650,221087
153016,32332
166448,170829
209665,193730
88781,132088
52513,139056
221412,67503
76784,139901
7876,36219
149774,120460
108908,227615
234808,23360
91666,146750
19011,89073
215603,224649
101145,35538
101115,16038
220694,105959
14879,244834
204955,210792
152210,243011
107106,130345
51635,138756
134349,20858
155386,51081
191034,235496
49794,44992
131797,214128
199905,98535
1395,100946
243482,280320
252945,25120
271428,267940
125,203947
29419,20346
171433,134832
198904,132695
24536,96567
242103,76763
240701,58309
67474,62624
185095,195694
235874,225907
106178,238985
67373,12206
270307,91754
261433,105607
257712,50785
101099,125847
201530,281061
251507,267023
10371,124829
26511,38963
279458,160014
99834,156083
74326,42080
90552,202079
22114,39194
25895,17781
119276,133396
186999,55004
97583,147071
131789,274149
5911,83383
25921,57937
38966,64967
73855,205283
68596,8783
225062,163849
132230,13959
270200,29468
35261,104372
14228,243199
88480,190418
46247,100946
259234,254292
166445,262982
278373,65551
73183,140845
154651,185698
208616,81060
77774,226411
120843,120708
130771,90515
169078,3408
227628,98387
165299,20110
174009,190541
215889,74296
149050,144356
21066,280346
118515,137632
103330,83458
233684,210321
132941,181772
213668,23977
29590,171030
22659,244087
194404,148538
166993,198649
49580,234704
199844,116094
229469,215344
8460,280623
243533,204791
37473,166893
176761,23238
146345,162897
71020,96745
95813,111588
8257,229270
161494,38584
207448,105607
228866,215410
61883,69358
96382,4500
62070,11281
207897,30874
196612,2522
242036,44051
88809,133797
160228,144514
86525,233852
262222,233034
94806,147479
147150,273054
9512,267179
104122,161494
147420,17781
185285,191317
171944,263079
12434,259455
235025,234704
70176,20705
110356,153081
44089,68542
58450,121634
214628,180360
192289,34573
246691,54347
221325,268240
188785,58978
49885,110102
30468,266755
197202,201170
102873,176790
113071,265910
57721,123780
179404,56621
24827,632
57288,263232
245579,237916
218587,69005
126985,83383
118158,75963
36712,72468
248941,255036
232525,78331
64571,158699
119916,209648
232677,14775
58021,58754
143245,192120
189018,62970
114419,18694
79326,33012
15740,27274
253408,45511
247071,120055
79459,199590
78528,128068
151719,159234
90050,89073
188109,129057
223902,94094
75385,141976
275053,147377
224818,221087
20835,263738
11811,241454
230056,183321
255350,31522
35361,56249
18337,241454
20166,74016
253514,77999
114922,61717
114953,121419
119185,132695
101158,214128
58983,231298
147580,269829
165759,226411
230930,238124
33100,105607
85331,30097
235453,247647
170721,77999
39771,42023
119998,253232
205115,247326
136400,148781
104645,7496
254526,78331
21723,50785
94300,250129
135668,213977
7962,125659
205224,142999
80547,190976
69604,194415
234580,219124
145897,210134
76346,272739
178018,170122
29695,34476
250529,261733
147035,273738
245639,209983
198667,241454
174383,268179
22269,259343
211724,217206
92127,76833
129433,84906
125195,249246
28214,185581
93753,210162
108865,86999
268443,178226
62807,76599
33085,50530
92290,256332
21940,102470
77601,64967
68205,54347
277703,112483
264094,67425
104162,120245
63784,179506
153345,183004
259305,216082
213082,42579
40108,63254
172327,265600
191734,264848
185299,130383
245595,271825
237308,202651
173068,248139
7681,12864
153179,86140
11987,224949
244159,117601
66071,56304
51025,65801
177322,38256
174415,41365
176414,237847
139077,15155
278879,81435
251825,110339
7680,93989
133198,138351
271481,119796
1921,229236
249404,155570
43727,184333
156187,11661
93480,73193
104772,184119
225504,43370
90435,36477
182459,96745
259751,21704
86943,71306
170998,22942
214197,110777
55818,20680
30295,78533
117505,176790
281041,270537
55652,234248
203716,29775
25932,67756
216610,226411
111858,120708
154013,137632
215690,17781
15764,390
99116,214027
136533,226411
227974,81435
63541,66630
77323,67827
58077,62917
54262,72227
275415,30654
217237,252053
123063,1215
239587,166135
235369,158423
200090,259455
71385,174893
278373,28123
247065,10082
247537,54192
170792,178606
63603,98495
214447,113293
256918,78978
118792,141976
213060,67756
167956,165724
119343,186153
142474,48221
24560,107411
206280,55141
156332,190806
87088,195916
260639,220092
271963,96655
117183,234704
68574,48790
259368,246941
225610,132695
117083,272713
65970,59297
202501,151939
223497,264238
34566,226411
53671,207577
97973,234704
223419,141634
151849,94259
47,214033
261655,120708
41,261901
28066,102002
235815,176620
10316,200773
217227,242906
195091,237155
179506,271839
277597,65177
141940,97668
73297,271108
22987,14509
147339,137709
208451,141933
39140,52680
143389,97982
183142,259455
143991,62478
169106,20661
18187,34573
248031,205729
178338,214128
210030,238780
210140,82033
75767,2666
222715,156562
209902,205831
103406,174374
118361,25120
64033,81352
133578,85212
210004,271258
245997,104748
71199,205606
135343,10978
31793,274876
235540,247893
29638,170452
216438,72231
114514,125087
237518,231363
123912,236055
252425,182639
172006,121347
198078,99548
14612,105607
239977,246366
139062,18824
236690,107038
280824,191242
4128,76599
133688,275358
271362,191167
59223,48118
225590,154856
33149,69358
197548,153942
77787,242550
213015,194457
40242,58391
277163,231910
106795,226411
83388,69053
229733,15308
219272,281855
220199,241906
15620,179344
43015,45171
165306,231048
203936,216459
161420,167135
112608,136816
59590,69964
170325,175885
146617,234704
249077,230639
230238,42761
252632,81435
204848,138690
125627,225677
213579,256596
191212,133041
165353,126309
28681,16531
218760,232549
243948,208086
172607,125578
132601,183004
48972,165704
183370,132136
168741,173099
106349,181701
171012,1819
251257,162348
254892,133797
204789,35523
205022,237873
191497,226411
107559,161061
45767,106576
129622,92641
100057,185718
178036,79729
124871,191625
224674,258170
89890,79133
95923,192838
93710,28467
107274,25126
55189,209672
478,274780
277345,125833
63502,17294
277443,234704
252866,160399
46969,55990
9085,248805
134426,159225
19124,214128
251433,87705
279979,139295
209622,57937
51310,135303
254463,256687
271669,165699
182505,17386
240747,105271
231261,16791
53671,271792
157756,245659
174305,244682
52087,60429
157641,38342
232715,140172
247219,163294
231525,148617
141709,73912
190452,98783
74283,190345
49689,121112
243199,207311
25843,176790
219619,184125
107984,96717
120483,130309
41403,272762
173614,84906
99399,236417
247622,113185
221624,40901
255885,136997
40506,182140
179438,139340
206562,241262
104686,23165
55697,220356
32069,262659
41025,245659
119357,259455
259516,252777
153432,175908
16773,173427
7065,241454
35201,81577
152499,125901
144134,163500
123584,11043
164601,174741
266637,206186
170696,275576
27400,7245
97890,72009
109354,89073
245702,178204
256552,184799
146897,181154
15198,221087
29019,4182
47974,18694
222867,35706
276143,143038
177941,161352
22784,159212
139728,136129
105479,34608
242589,62478
25397,35474
255866,228178
273195,174718
269810,34095
200936,34859
164932,270001
96312,73338
259638,234704
143991,247241
231852,193624
149927,260126
178818,199107
191582,87614
123592,199194
186808,261172
182191,245659
11885,192929
96554,96106
243742,238179
117290,80368
175074,17781
145139,19546
38330,215094
178327,67756
40555,219373
262264,235540
245463,246096
79210,73069
224205,163535
54920,167295
40239,122123
265663,29250
96609,234815
269946,265266
22684,211378
172787,52371
266436,162597
65204,17781
208679,188443
42679,25288
236036,69744
241875,71877
184397,253266
116198,157720
220760,218658
28030,17284
34933,96231
113325,239189
959,184125
99136,201333
134490,52340
105250,229833
223597,96387
45318,90813
265485,241454
181773,644
61108,201578
188808,263187
65814,183932
110848,165174
172901,272549
162170,268826
155987,19933
79862,142124
238091,62057
265576,155882
280752,18204
223914,132695
173064,89073
154103,194764
235631,134362
10483,245
256918,263939
204432,245003
42338,272550
256014,238693
233207,191542
188542,173698
138690,241837
230802,259455
172828,272920
55214,90502
210565,62478
170903,264803
22939,198090
219373,37212
269880,177088
104302,192450
161727,186784
46561,279316
115009,9279
142677,152910
117550,201797
12491,235496
160326,183004
161924,89073
8304,52642
123942,207380
198797,205234
149574,264657
20715,59590
135079,39721
13118,234010
115359,94195
33223,180166
28451,87073
272893,172788
254159,264395
65235,89
68292,57721
166293,226411
81343,231363
104096,69123
145446,234800
9232,234704
104620,40084
261212,226411
89660,217021
58582,130074
237907,69358
215855,192929
35523,189232
240194,117848
218172,90412
192896,75682
61682,56249
269502,51988
18215,160166
83407,274078
254714,96739
141065,99413
25705,243198
218043,140107
89152,266335
112605,173179
280552,245282
247636,173057
157476,151953
170848,77773
280923,97165
209692,132744
229070,67756
36015,133254
145648,9184
180132,110339
67814,177457
265687,192749
254276,32916
140397,36628
119723,146694
105723,134178
42599,148148
236319,221311
210066,184054
144823,157264
246536,268779
188712,259455
268590,221638
227194,135499
46942,157604
14277,182696
223258,27904
242132,181268
196204,31481
270927,268575
16866,133079
267006,183237
119627,176782
130446,235811
204690,105365
280287,259455
75398,273892
18817,202902
269635,55095
7411,199322
119599,141173
213281,147213
71026,50769
205018,226411
35084,42654
245468,83111
86139,116937
279051,93778
127844,227456
116094,81435
59202,68624
100461,242166
148563,167295
236884,112288
71963,176267
2081,105607
206993,272762
281130,257271
200629,105479
33908,120708
1467,210947
149284,18718
68889,182236
92278,78335
95816,202968
219213,214149
90743,202025
158795,118135
274161,69688
243643,242577
99599,105988
136673,129152
60136,238139
81917,108389
63749,223005
151697,33444
32272,74642
134413,122593
129038,156901
35263,68147
187537,226411
8384,196487
87201,274351
66510,39867
26066,104551
99267,47765
278822,98210
98933,226411
184057,276968
117462,17781
167901,146075
145755,114752
241939,40373
112580,151645
35930,82457
73160,100791
221004,202944
164801,223543
87930,117824
186287,137632
177680,72098
64825,1689
212918,167986
143494,69367
211833,198836
18337,23612
273690,123942
180843,273100
252267,195091
247367,182979
102190,89073
45905,179973
159292,120849
69351,103439
124337,83526
108046,238622
148445,150535
280579,255554
152512,158456
25343,276600
136763,180587
206024,105607
267796,44552
142938,38342
12397,132747
214653,194140
93807,93751
247956,259455
245391,146462
127087,112672
246435,251681
280696,39236
277648,124303
4640,50148
269635,234704
182109,62478
17939,30295
259028,241454
164815,236716
72934,58020
276894,218753
255934,86369
205062,35709
163882,234704
56474,115977
58289,93179
19294,154855
94778,184460
69265,188434
4925,54962
221216,119989
200479,62478
232765,171403
172129,27151
86232,10713
105346,92982
20555,245659
69214,196281
42462,220070
81881,71632
122721,141270
230147,254316
162006,230808
73685,65185
5131,78978
134254,155538
230970,198467
139931,168644
2784,124005
184037,243712
95002,72231
260472,112288
232022,236725
188155,42080
94465,246645
183653,226564
218757,259455
166862,15888
17408,207631
202669,183000
255848,280289
57318,56734
197933,120849
48568,242083
268491,80954
263155,244610
115498,113301
234441,160831
113142,122529
273429,86686
66674,266812
102034,228146
5226,132694
136956,42867
19957,269966
21291,73322
274295,234704
159955,149917
132386,213780
31749,62478
178508,226411
81125,105692
220858,248409
243361,96567
111064,189488
225630,218743
275970,183764
118520,235450
194834,107345
86299,186750
