FromNode,ToNode
208647,148516
208647,214595
208647,229333
208647,255356
47888,85734
47888,225175
137120,88983
34035,8261
34035,24636
34035,226411
34035,265428
34049,225872
193918,203322
34059,226411
272451,267079
226434,231363
133422,202577
39374,226411
39374,247486
39374,249320
111667,28154
111667,56813
111667,111975
42001,56253
42001,60521
42001,91224
179432,62478
179432,96745
179432,137632
179432,184244
246274,62478
246274,96745
246274,137632
67134,11508
236704,170509
34209,223399
34209,241454
45009,231363
34224,138863
138863,34224
34225,89012
89012,34225
44979,34226
44979,241454
34238,166976
193088,34241
205625,34241
65871,34241
101012,34242
34245,225872
255711,4940
255711,7785
255711,12951
255711,13837
255711,46102
255711,51889
255711,62841
255711,70390
255711,73876
255711,93694
255711,93916
255711,100108
255711,101068
255711,101391
255711,117757
255711,118166
255711,118715
255711,121723
255711,130231
255711,134541
255711,143826
255711,162524
255711,162663
255711,163374
255711,168228
255711,181549
255711,183366
255711,186009
255711,193998
255711,195059
255711,204646
255711,228353
255711,228482
255711,247537
255711,254253
255711,264720
255711,278294
234541,229801
234541,231363
234541,241151
34283,226411
34287,11562
34287,156168
34287,226411
156168,226411
34293,226411
34342,155065
155065,34342
126032,158524
126032,177685
34390,177006
34403,115947
115947,34403
34404,241454
279789,29747
279789,172708
279789,177271
279789,240101
279789,249270
279789,255700
249270,29747
249270,172708
249270,177271
249270,240101
249270,255700
249270,279789
35799,60263
34422,225872
88246,205477
128587,241454
248367,175144
142353,117351
278433,62478
278433,96745
278433,137632
278433,201662
233601,27115
233601,270753
39814,72214
34507,262860
265644,206601
265644,226411
265644,236823
265644,248553
82911,130439
82911,141535
82911,189691
82911,201992
82911,226411
82911,226861
82911,231518
82911,265901
82911,281436
34530,226411
98404,102699
98404,231363
34564,226411
96625,184203
96625,228151
257752,144958
257752,189417
257752,226411
257752,229184
189417,137355
189417,144958
189417,226411
189417,257752
179323,226411
144958,147549
144958,176578
144958,189417
144958,226411
144958,257752
175081,226411
60195,226411
215336,206406
193680,131723
193680,160917
193680,261329
34628,226411
35685,50977
35685,231363
34664,46330
34664,88824
34664,235570
34664,273998
34670,63472
34670,182316
34670,183080
34670,184264
34670,214476
34670,226411
34670,270237
34676,241454
34696,12650
34696,52414
34696,199483
98510,34697
34702,226411
268969,225872
191301,225872
172809,225872
160533,225872
111841,225872
79321,225872
41179,225872
192764,238806
266094,42443
156643,141340
141340,156643
34732,226411
34742,94907
94907,34742
276823,225872
273632,225872
256021,225872
203267,225872
167055,225872
169565,225872
156506,225872
174842,225872
82688,225872
97618,225872
72794,225872
271738,231363
34762,226411
34772,226411
103861,68145
103861,186549
103861,195384
103861,210687
103861,222101
103861,224360
103861,267462
278990,50785
221784,8055
34862,226411
34863,29893
34863,43798
34863,166279
177404,265170
45906,48861
45906,241454
34919,150733
34919,202641
34919,226411
34919,261708
127664,62478
127664,96745
127664,137632
34948,202577
156172,150250
156172,177353
156172,231363
227008,123583
227008,223342
223342,123583
223342,141473
223342,226411
223342,227008
123583,223342
123583,226411
123583,227008
34962,65828
65828,34962
99263,70818
70818,99263
34983,41179
34983,79321
34983,111841
34983,160533
34983,172809
34983,191301
34983,225872
34983,268969
34989,50785
34989,88027
34993,23931
34993,62478
34993,96745
34993,137632
40389,34996
34999,281568
186769,145958
186769,210604
162380,166187
130544,208026
130544,225872
35020,225872
168377,241454
243456,226411
106916,35256
106916,43574
106916,226411
96175,226411
43574,35256
43574,106916
43574,226411
35256,226411
276225,53473
276225,134740
201531,164072
201531,165699
35075,39168
35075,48698
35075,65551
35075,226411
255377,226411
237877,226411
51504,226411
172900,1714
172900,56813
35126,45707
186670,11508
186670,67226
186670,113673
186670,118557
67226,11508
67226,17449
67226,66813
67226,113673
67226,119216
67226,186670
67226,255823
85085,205477
85085,229958
138676,231363
35164,281568
281362,179283
227183,62478
227183,96684
227183,96745
227183,137632
227183,242565
35244,10159
35251,57251
35251,60500
73937,85105
85105,73937
220032,19781
220032,209540
35286,176565
35286,267487
35288,55158
35288,124739
35294,226411
144456,35295
207190,187772
207190,224649
257568,231519
186762,62478
186762,96745
186762,137632
186762,261727
186762,275180
277658,35334
277658,58263
277658,62478
277658,96745
277658,137632
163504,60190
163504,62478
163504,96745
163504,137632
163504,153946
82277,35334
82277,62478
82277,96745
82277,137632
35337,50528
35337,125971
35337,162504
35340,59113
56925,64897
56925,175577
56925,193663
56925,195638
56925,226411
56925,275850
40792,64897
40792,175577
40792,193663
40792,195638
40792,226411
40792,275850
35369,281568
35380,56235
56235,35380
35382,241454
135192,195962
135192,279463
235649,256356
197379,150449
197379,182552
197379,256356
182552,197379
182552,256356
171450,256356
174774,81190
174774,150449
174774,183103
174774,256356
150449,174774
150449,197379
150449,256356
81190,174774
81190,256356
35407,41979
41979,35407
50750,48473
173392,62478
173392,96745
173392,101635
173392,137632
35414,266378
266378,35414
63905,241454
41992,231363
83194,231363
41967,231363
50699,48492
41913,102453
279638,63472
279638,183080
279638,184264
279638,226411
279638,270237
176270,115528
115528,176270
255304,226411
35481,66218
35481,231363
119840,142510
119840,166399
119840,226411
119840,251706
119840,260543
53245,142510
53245,166399
53245,226411
53245,251706
53245,260543
35493,146204
146204,35493
35501,94410
35501,174141
174141,35501
94410,35501
140948,269937
35510,226411
221767,224880
168959,150733
168959,153734
168959,202641
168959,226411
38749,66096
65237,29890
35543,175324
35543,230522
230522,35543
175324,35543
175324,233801
35545,281568
45881,225872
50857,250601
35552,91620
145958,55650
145958,210604
102334,241454
180863,9516
180863,59058
180863,71499
180863,106376
180863,167138
180863,276249
71499,9516
71499,59058
71499,106376
71499,167138
71499,180863
71499,276249
59058,9516
59058,71499
59058,106376
59058,167138
59058,180863
59058,276249
41821,86755
41821,113218
41821,231363
50948,48274
50948,231363
104313,241454
82838,226411
35637,226411
63851,66315
249252,61876
249252,118557
249252,219679
249252,227319
249252,239313
232545,61876
232545,118557
232545,219679
232545,227319
232545,239313
35656,51015
51015,35656
35669,226411
130496,226411
245340,12650
245340,52414
245340,86082
245340,199483
245340,203293
203293,12650
203293,52414
203293,86082
203293,199483
203293,245340
86082,12650
86082,52414
86082,199483
86082,203293
86082,245340
50977,35685
50977,231363
35690,225872
272702,247977
95203,179283
50973,241454
198782,241454
41702,241454
35733,241454
40437,160831
40437,226411
35741,265029
192757,225872
268492,50785
248457,50785
61407,241454
43451,3674
51082,246240
48792,112892
48792,226411
48792,240525
35785,19504
35785,24997
35785,47660
35785,51520
35785,78615
35785,87850
35785,127433
35785,132160
35785,137100
35785,154467
35785,158864
35785,165253
35785,175496
35785,195716
35785,254531
35785,265089
35785,281375
254531,154467
165253,158864
158864,165253
154467,254531
51520,47660
47660,51520
35801,281568
35806,41628
41628,35806
35809,17787
35809,51412
35809,75006
35809,79271
35809,226411
79271,226411
75006,226411
35814,62478
35814,96745
35814,137632
35823,100946
35832,231363
60075,66402
35845,226411
69574,65030
69574,231363
35877,2
35884,66646
35884,231363
66646,63565
66646,231363
206196,231363
41536,231363
174576,5851
174576,83762
174576,142390
174576,204728
83762,5851
83762,142390
83762,174576
83762,204728
35905,192298
35905,226411
270829,226411
254530,226411
226522,226411
220555,226411
201022,226411
148375,226411
176206,226411
130066,226411
114166,226411
140724,226411
36590,226411
62510,226411
51218,55583
51218,82991
51218,166893
51218,188482
51218,266637
206299,179087
35945,148246
35945,235687
63316,66862
63316,84270
35963,91620
76763,176744
111184,90777
35974,41420
35974,241454
41420,35974
41420,241454
206484,226411
201293,62478
201293,96745
201293,137632
201293,140084
41411,165678
41411,225327
35989,226411
145836,226411
55472,226411
51284,231363
36003,252995
36003,265428
51267,190571
51267,241454
204432,96993
154839,86046
154839,104863
154839,204432
86046,104863
86046,154839
86046,204432
104863,86046
104863,154839
104863,204432
112629,27115
112629,47332
112629,113772
113772,27115
113772,47332
113772,112629
51394,241454
36031,225872
36031,242878
242878,36031
242878,225872
221229,218466
36057,100946
36057,151293
36063,241454
36073,226411
178370,223000
100286,223000
36104,1714
36104,56813
36117,223399
36117,241454
36120,231363
36138,226411
36144,16245
36144,60579
36144,118849
41277,241454
36184,205477
51510,241454
183623,157566
36203,59862
246378,226411
80805,226411
275357,25211
275357,226411
227905,172896
36234,29422
36234,101138
36234,126109
36234,189413
36234,221404
36234,221806
36234,225180
36234,281439
280527,166893
280527,188482
280527,266637
228584,166893
228584,188482
228584,235598
228584,266637
233092,166893
233092,188482
233092,235598
233092,245374
233092,266637
235598,166893
235598,188482
235598,233092
235598,245374
235598,266637
245374,166893
245374,188482
245374,235598
245374,266637
224701,166893
224701,188482
224701,221934
224701,266637
221934,166893
221934,188482
221934,224701
221934,266637
229362,166893
229362,188482
229362,266637
203015,147052
203015,166893
203015,188482
203015,208304
203015,266637
208304,166893
208304,188482
208304,203015
208304,266637
199752,166893
199752,188482
199752,266637
142031,147052
142031,166893
142031,188482
142031,266637
147052,142031
147052,166893
147052,188482
147052,266637
165913,166893
165913,168056
165913,188482
165913,266637
168056,165913
168056,166893
168056,188482
168056,266637
134194,166893
134194,188482
134194,266637
118197,166893
118197,188482
118197,266637
111628,166893
111628,188482
111628,266637
126671,166893
126671,188482
126671,266637
97234,166893
97234,188482
97234,266637
85227,166893
85227,188482
85227,266637
83946,81709
83946,166893
83946,188482
83946,266637
81709,83946
81709,166893
81709,188482
81709,266637
62710,166893
62710,188482
62710,266637
55583,82991
55583,166893
55583,188482
55583,266637
49224,166893
49224,188482
49224,266637
263453,36272
263453,50785
36275,8261
36275,38783
36275,226411
36275,265428
92771,262860
79532,262860
74996,262860
78783,262860
36280,83470
83470,36280
36284,205477
36290,241454
251640,7761
251640,75313
251640,92133
251640,136890
251640,216052
43198,7761
43198,75313
43198,92133
43198,136890
43198,216052
41136,36296
41136,47630
41136,231363
196658,231363
83349,86714
83349,231363
41088,188405
36314,241454
178869,241454
51681,241454
121933,8261
121933,184494
121933,226411
121933,265428
205103,198638
198638,205103
59709,30843
239458,241454
93412,141275
49193,226411
36366,3674
36366,147115
36366,198679
36366,217237
217237,3674
217237,36366
217237,147115
217237,198679
198679,3674
198679,36366
198679,147115
198679,217237
147115,3674
147115,36366
147115,198679
147115,217237
36371,193034
193034,36371
51617,241454
146943,21613
146943,53608
146943,60729
146943,65051
146943,69244
146943,110793
146943,134159
146943,225390
146943,230911
146943,235570
146943,273998
36401,225872
36423,41017
36423,76967
36423,125861
41017,36423
41017,67263
41017,76967
41017,125861
36428,66599
66599,36428
255970,10293
191599,10293
106739,10293
106739,155345
83637,231363
271244,6417
268269,6417
267093,6417
207354,6417
208569,6417
204009,6417
164970,6417
109749,6417
113159,6417
90953,6417
45206,6417
47196,6417
248659,36440
248659,62478
248659,96745
248659,102293
248659,137632
105772,36443
105772,226411
210527,226411
102543,210527
102543,226411
40976,47477
221397,241454
36476,40924
36476,231363
40924,36476
40924,231363
92825,36477
36482,40918
40918,36482
240696,195570
36497,40945
40945,36497
40945,67204
275551,70578
151074,58484
151074,62478
151074,96745
151074,137632
263959,46330
263959,235570
263959,273998
36536,19201
36536,23725
36536,72794
36536,82688
36536,97618
36536,156506
36536,167055
36536,169565
36536,174842
36536,203267
36536,225872
36536,256021
36536,273632
36536,276823
277825,65361
277825,71630
277825,118679
277825,191486
277825,198125
277825,206090
277825,226411
206090,226411
206090,277825
198125,226411
191486,226411
118679,226411
71630,226411
65361,226411
128024,192062
40859,241454
154796,100946
257470,62478
257470,96745
257470,137632
36567,231363
36570,62475
36570,155334
36570,216230
36570,222875
36574,231363
36577,60521
36577,61615
36577,91224
47307,218466
36579,20468
36579,27115
36591,8219
36591,226411
36591,254675
36591,271263
271263,226411
36597,3406
36597,4439
36597,132668
36597,140610
36597,226411
177162,44249
177162,150733
177162,153734
177162,202641
177162,226411
228573,60319
228573,86222
228573,112917
228573,173273
228573,208668
228573,226411
228573,239851
112917,60319
112917,86222
112917,100515
112917,188602
112917,226411
112917,228573
86222,60319
86222,112917
86222,148719
86222,205874
86222,226411
86222,228573
86222,255587
86222,257127
86222,264896
86222,277259
85174,226411
60319,96456
60319,102722
60319,144703
60319,170196
60319,180118
60319,184509
60319,200816
60319,226411
60319,239435
36849,226411
36609,25004
36609,166326
36609,226411
40835,47349
36615,217177
217177,36615
36622,44690
36622,63558
36622,91209
36622,198584
36622,225872
198584,225872
91209,225872
44690,225872
63558,225872
250986,214967
143816,69288
51956,47247
36653,231363
260663,241454
260663,249450
52053,222503
36702,204436
36702,226411
36703,231363
36707,63472
36707,183080
36707,184264
36707,226411
176275,160871
160871,176275
98940,102244
102244,98940
72468,69028
72468,221413
72468,272304
270408,53236
52049,53236
52049,270408
53236,52049
53236,252370
53236,270408
40702,36716
40702,47234
41784,241454
36731,220558
220558,36731
51997,241454
36742,271742
271742,36742
271742,246748
101042,36756
101042,66010
101042,106512
42148,16056
42148,62478
42148,96745
42148,137632
40643,36766
36771,226411
183764,100838
183764,106632
116630,213766
36779,178204
36779,226411
40678,228115
36782,179283
