FromNode,ToNode
200576,226411
200576,245659
118178,200576
118178,226411
118178,245659
231071,47267
231071,279368
148016,128199
9738,51957
51957,9738
63611,118948
93328,64737
9759,33204
9759,103187
33204,9759
33204,103187
9763,154373
69267,69358
256382,105671
216909,105671
216909,256382
174815,105671
174815,256382
105671,256382
222673,165452
9786,226411
162034,66694
9789,119479
171214,101100
198101,123232
9799,113957
113957,109312
9800,70953
9800,115440
115440,9800
115440,70953
49796,199822
9806,56216
9806,62478
9806,120708
9806,221087
9806,259455
160261,72304
160261,113033
160261,144557
160261,152185
144557,72304
144557,160261
72304,37684
72304,144557
72304,160261
9817,62478
9817,120708
9817,128773
9817,221087
9817,259455
128773,9817
128773,62478
128773,120708
128773,221087
128773,259455
141277,205477
243948,44713
243948,118212
243948,260629
236487,44713
236487,118212
221413,14240
221413,69028
221413,119753
221413,135311
9857,209503
169635,84906
9869,192929
9869,226411
251039,14408
251039,181571
251039,207464
251039,227031
227031,181571
227031,207464
227031,251039
181571,207464
181571,227031
181571,251039
207464,181571
207464,227031
207464,251039
176855,137472
254901,62478
254901,120708
254901,221087
254901,233602
254901,259455
219999,62478
219999,120708
219999,221087
219999,259455
204900,62478
204900,120708
204900,221087
204900,259455
162997,205477
92137,205477
9881,84428
9881,243180
69733,69358
272560,226411
272560,245659
222557,29071
222557,194833
222557,226411
222557,245659
238126,226411
238126,245659
35530,226411
35530,245659
9898,220672
9907,81326
9907,145917
9907,205477
9907,264461
264461,1277
264461,9907
264461,26559
264461,81326
264461,140808
264461,145917
264461,205477
145917,81326
145917,205477
145917,264461
81326,145917
81326,205477
81326,264461
164589,17086
164589,115201
164589,139952
9948,108652
108652,9948
151975,92266
154849,226411
9963,251966
251966,192966
267270,77879
267270,80039
80039,77879
77879,80039
17153,166976
87565,267800
9977,222494
230587,33226
230587,173462
230587,192929
230587,226411
33226,67772
33226,192929
33226,226411
33226,230587
9987,62478
9987,120708
9987,221087
9987,259455
18773,69358
250046,18059
250046,71610
250046,110231
250046,167748
245229,220137
10001,226411
10001,245659
10002,226411
10002,245659
68156,61962
68156,68137
68156,168703
191247,226411
191247,245659
199046,226411
199046,245659
52585,226411
52585,245659
234251,234509
72589,20554
72589,226411
72589,245659
20554,72589
20554,226411
20554,245659
173925,63876
173925,106319
173925,119479
106319,58538
106319,119479
106319,173925
63876,119479
14045,10034
210815,52932
14070,65005
260302,118948
69543,69358
10054,60210
90797,26810
90797,27725
90797,80399
90797,266694
235080,226411
235080,245659
60523,62478
60523,120708
60523,221087
60523,233602
60523,259455
123332,46399
123332,66825
123332,84906
123332,100221
123332,107314
123332,168644
123332,171676
123332,173778
123332,183244
123332,195918
123332,204711
123332,259439
10082,69358
10082,247065
247065,10082
247065,69358
247065,87019
10087,26939
14026,96465
14026,121999
14026,132233
14026,154452
266725,96974
266725,226411
266725,245659
96974,226411
96974,245659
96974,266725
10101,215344
104569,226411
158977,28443
158977,182097
79812,115898
10110,35228
10110,40774
40774,35228
35228,10110
35228,40774
14655,192929
14655,226411
139486,32200
193199,62478
193199,85963
193199,120708
193199,126562
193199,154530
193199,221087
193199,259455
154530,62478
154530,120708
154530,126562
154530,193199
154530,221087
154530,259455
126562,62478
126562,120708
126562,154530
126562,193199
126562,221087
126562,259455
10125,35497
35497,10125
182611,141535
182611,163002
182611,226411
182611,226861
70788,226411
10135,44455
10135,60017
10135,166671
10135,226411
10135,245659
10135,262188
262188,8239
262188,60017
262188,108100
262188,226411
262188,245659
166671,27299
166671,137085
166671,171991
166671,183452
166671,226411
166671,238230
166671,244622
166671,245659
60017,226411
60017,245659
60017,262188
44455,27299
44455,137085
44455,171991
44455,183452
44455,226411
44455,238230
44455,244622
44455,245659
211651,27115
211651,230399
106548,27115
10150,37440
10150,72159
10150,111939
10150,164444
10150,261749
10150,275493
108448,67816
84287,191464
84287,226411
55636,214148
10181,35008
10181,88015
10181,89464
35008,10181
35008,88015
35008,89464
10192,267492
112979,139601
50025,69968
69968,50025
47611,62478
47611,120708
47611,221087
47611,241482
47611,259455
10225,67816
10225,74753
10225,108448
10225,156866
10225,247574
247574,67816
156866,67816
74753,67816
179934,62478
179934,120708
179934,160894
179934,221087
179934,225958
179934,253703
179934,259455
192377,44607
192377,62478
192377,120708
192377,179934
192377,208423
192377,217939
192377,221087
192377,259455
132481,62478
132481,82081
132481,120708
132481,179934
132481,192377
132481,221087
132481,259455
216952,32577
216952,153782
216952,226411
216952,245659
153782,32577
153782,216952
153782,226411
153782,245659
32577,153782
32577,216952
32577,226411
32577,245659
231178,62478
231178,120708
231178,221087
231178,259455
217089,232945
125599,119479
110567,79671
110567,108398
110567,123842
110567,130163
110567,154035
110567,223057
10271,64737
10273,82411
10275,38985
10275,118948
38985,10275
38985,118948
10282,176614
176614,10282
10289,226411
10289,245659
10290,205477
182126,165991
133289,148939
133289,260350
116033,148939
116033,185537
116033,260350
10301,61315
10301,97535
10301,219192
10301,219861
219192,10301
219192,219861
61315,10301
61315,97535
61315,219861
10302,95241
255167,27115
258357,27115
258357,214240
13817,69358
10312,6417
218026,200773
200773,80321
200773,218026
273823,226411
273823,245659
236743,226411
236743,245659
180237,226411
180237,245659
97788,56093
97788,69198
97788,226411
97788,245659
97788,266196
97788,273090
56093,97788
56093,226411
56093,236267
56093,245659
18272,69358
14231,27707
108772,18878
108772,88921
108772,130039
130039,18878
130039,88921
130039,108772
18878,88921
18878,108772
18878,130039
249544,10352
259711,10352
243196,10352
225620,10352
206169,10352
186577,10352
191248,10352
193031,10352
169109,10352
133511,10352
132292,10352
137044,10352
88502,10352
81693,10352
78221,10352
78221,50227
50227,10352
50227,78221
30592,10352
30592,33547
33547,10352
33547,30592
169260,119479
169260,156886
46774,37056
46774,46837
46774,120849
46774,221650
46774,228747
92969,55197
92969,120861
247364,69358
10374,69358
236888,62478
236888,120708
236888,129321
236888,221087
236888,259455
129321,62478
129321,120708
129321,221087
129321,236888
129321,259455
13716,23584
13716,69358
29681,160831
29681,226411
87946,222494
82887,199822
10422,215344
10425,94664
10425,100302
10425,171438
10425,226411
10425,245659
171438,226411
171438,245659
94664,226411
94664,245659
100302,226411
100302,245659
10427,38734
10427,98137
10427,135522
135522,230467
98137,230467
38734,54139
38734,230467
18085,226411
265624,15474
265624,121193
265624,131033
265624,226411
265624,245659
121193,15474
121193,131033
121193,226411
121193,245659
121193,265624
131033,15474
131033,121193
131033,226411
131033,245659
131033,265624
110053,15474
110053,121193
110053,131033
110053,226411
110053,245659
110053,265624
15474,121193
15474,131033
15474,226411
15474,245659
15474,265624
204966,82250
208449,173462
208449,192929
208449,226411
110736,192929
110736,226411
216884,69358
18143,69358
10481,13595
10481,69358
10481,109168
109168,10481
109168,69358
189011,86242
165452,222673
45856,243337
17541,116042
10493,62478
10493,100695
10493,114018
10493,120708
10493,148919
10493,159108
10493,221087
10493,236896
10493,259455
236896,62478
236896,120708
236896,221087
236896,233602
236896,259455
100695,10493
100695,62478
100695,120708
100695,148919
100695,159108
100695,221087
100695,259455
104618,59257
59257,104618
10497,60210
279888,7281
279888,76578
279888,159425
279888,223008
279888,226411
279888,245659
193947,121133
193947,226411
193947,245659
193947,279888
127918,20659
127918,23966
127918,226411
127918,245659
127918,281110
88955,117342
88955,238264
158427,74541
124815,150356
74541,70636
74541,158427
70636,217146
37081,217146
76259,226411
101170,226411
66490,17552
66490,226411
23344,226411
17552,66490
17552,226411
10521,3789
10523,69610
10523,90404
10523,226411
90404,2985
90404,226411
149969,255938
267010,84908
267010,113888
267010,226411
267010,245659
160401,279368
126333,279368
10563,226411
10563,245659
155660,66694
55739,221876
34597,221876
10573,69358
195241,47673
111487,47673
52712,47673
28795,47673
10577,60493
10577,191716
10577,219863
219863,10577
219863,176519
191716,10577
191716,176519
60493,10577
60493,176519
126195,43370
126195,80140
126195,108556
126195,208164
126195,235266
13514,69358
230354,134504
10604,13502
198171,124530
198171,141034
198171,268190
141034,198171
10613,77148
220603,69927
220603,92927
220603,191601
191601,167511
191601,172061
191601,220603
191601,236023
165134,158969
158969,165134
95328,92321
95328,97534
92321,95328
130914,233744
130914,249126
10622,63914
10622,171820
171820,10622
63914,10622
13452,69358
192837,10630
192837,69358
146862,10630
146862,69358
146862,153393
153393,10630
153393,69358
153393,146862
153393,157507
157507,10630
157507,69358
157507,153393
119977,10630
119977,69358
77873,10630
77873,69358
77873,74424
74424,10630
74424,69358
74424,77873
50546,10630
50546,69358
231884,36794
231884,256633
10635,78383
10635,190165
10635,224445
46816,99987
46816,141749
46816,192929
46816,226411
46816,232415
255413,234800
246905,62478
246905,120708
246905,209132
246905,221087
246905,259455
209132,62478
209132,120708
209132,221087
209132,246905
209132,259455
172974,226411
153662,104912
153662,172974
153662,226411
104912,153662
104912,172974
102359,42519
102359,67039
102359,76254
102359,118029
102359,136970
102359,214728
102359,281755
140420,214148
201970,169186
201970,226411
201970,245659
169186,201970
169186,226411
169186,245659
10678,13602
10678,174048
10678,223932
174048,10678
13602,223932
10679,115314
10679,140203
34645,199513
34645,222737
70572,69358
275391,121634
280625,121634
280625,133302
280625,167089
218414,25861
218414,121634
178373,121634
210378,121634
165429,121634
165429,128109
148467,121634
168771,43832
168771,121634
168771,250650
157993,121634
157993,128109
144162,121634
144162,159803
144162,167089
131326,121634
131326,162307
138767,25144
138767,121634
128109,121634
128109,157993
128109,165429
44128,121634
60709,121634
49645,25861
49645,121634
49645,143775
43832,121634
43832,168771
43832,250650
39238,63412
39238,121634
39238,278121
25144,121634
25144,138767
10700,226411
10700,245659
94928,67816
31543,67816
34461,55886
121085,211772
190136,60210
10718,267492
56158,91042
34452,91042
10722,30686
10722,39688
10722,168314
10722,217223
70530,69358
80274,203411
270305,266749
36110,105496
36110,138302
36110,268240
39121,264202
198958,55239
198958,62478
198958,71737
198958,120708
198958,129948
198958,221087
198958,259455
198958,266965
129948,62478
129948,120708
129948,198958
129948,221087
129948,259455
276850,78383
276850,174831
276850,190165
276850,224445
276850,257028
184662,28564
184662,62478
184662,120708
184662,193054
184662,221087
184662,259455
193054,62478
193054,120708
193054,221087
193054,259455
10754,226411
10754,245659
10755,226411
10755,245659
236746,37958
234391,48533
234391,226411
259586,226411
259586,245659
97811,119479
193314,62478
193314,67261
193314,120708
193314,122520
193314,127985
193314,221087
193314,259455
117047,21406
117047,29867
117047,34434
117047,39517
10785,244437
244437,10785
244437,176501
10786,205477
111570,267492
76391,267492
61216,267492
10792,1554
10792,152669
10792,226411
10792,254675
265687,226411
265687,236603
236603,226411
236603,265687
17944,23983
114282,8108
114282,64150
64150,8108
64150,114282
262885,61576
262885,81169
262885,104221
127100,87834
127100,199822
104221,199822
61576,81169
61576,104221
61576,127100
74853,25164
74853,226411
74853,245659
25164,74853
25164,226411
25164,245659
226308,49050
226308,226411
10829,67457
32329,226411
10839,84428
10839,226411
10839,249776
10839,279902
279902,93498
249776,10839
249776,84428
249776,226411
249776,279902
138457,72304
138457,144557
138457,160261
245883,83199
245883,147629
147629,245883
10854,205477
10855,13214
13214,10855
10858,27115
13161,5030
13161,13719
13161,122938
13161,153026
263704,50407
158634,50407
132789,50407
126517,50407
47058,55153
10880,192929
10880,226411
109047,114169
13175,69358
220917,62478
220917,120708
220917,221087
220917,259455
220917,268939
10914,63130
93646,205477
10927,69358
10933,226411
10933,245659
172306,119729
119729,172306
185496,162462
145699,1539
145699,226411
145699,245659
10958,84428
10958,243180
66432,67816
10976,104656
10980,204562
10980,210694
10980,226411
10980,235759
10980,274771
274771,10980
274771,204562
274771,210694
274771,226411
274771,235759
235759,10980
235759,204562
235759,210694
235759,226411
235759,274771
32027,265935
269560,36631
269560,39598
269560,43562
269560,101529
269560,115139
269560,119317
269560,188557
269560,226411
269560,245659
279745,36631
279745,39598
279745,43562
279745,101529
279745,115139
279745,119317
279745,188557
279745,226411
279745,245659
140816,69358
121812,267492
67476,267492
56343,267492
11009,103429
11009,226411
272984,47401
272984,226411
272984,245659
47401,226411
47401,245659
47401,272984
14158,226411
14158,245659
13086,226411
13086,245659
165867,211003
214946,86311
214946,127508
214946,140920
11017,66387
66387,11017
263860,119131
263860,157296
263860,228292
263860,255899
263860,280097
11026,27115
11026,42229
11026,67760
11026,132284
11026,229212
11026,240701
272365,68276
272365,134739
212187,226411
212187,245659
189979,226411
189979,245659
129221,226411
129221,245659
11041,178019
178019,10290
178019,11041
178019,58843
178019,190278
178019,198223
178019,205477
178019,216491
178019,258120
77296,106259
133432,26825
133432,89468
37869,89468
11053,30394
11053,84245
11053,226411
11053,245659
84245,226411
84245,245659
30394,226411
30394,245659
123007,173462
123007,192929
123007,226411
123007,281268
204503,118948
154979,118948
59883,118948
202301,69358
202301,204504
269853,226411
269853,245659
132199,226411
132199,245659
77776,226411
77776,245659
37481,119479
37481,265088
31821,119479
159250,115490
115490,159250
115490,236973
11091,69358
11099,132631
11099,276704
276704,11099
132631,11099
132631,90562
129264,64830
129264,119479
129264,176226
11110,17493
276291,269827
11117,226411
11117,245659
11127,60210
17426,63939
11141,69358
182596,89763
182596,152231
11149,84428
11149,226411
152341,27894
152341,101168
11166,217799
217799,11166
11167,151198
11171,44660
11171,53630
11171,141965
11171,226411
11171,245659
255141,181927
255141,192929
255141,226411
212064,192929
212064,202501
212064,226411
